"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"9188","VAUL",2021-08-14 08:30:00,NA,NA,NA,21.6886886274454,1.039825,328.573899664218,328.573899664218,2021-08-14 08:30:00,21.6886886274454,NA,NA,NA
"9189","VAUL",2021-08-14 08:45:00,NA,NA,NA,21.7660373634053,1.039375,326.066819653361,326.066819653361,2021-08-14 08:45:00,21.7660373634053,NA,NA,NA
"9190","VAUL",2021-08-14 09:00:00,NA,NA,NA,21.7812308651117,1.039175,326.066819653322,326.066819653322,2021-08-14 09:00:00,21.7812308651117,NA,NA,NA
"9191","VAUL",2021-08-14 09:15:00,NA,NA,NA,21.6375832126147,1.03805,322.055491636003,322.055491636003,2021-08-14 09:15:00,21.6375832126147,NA,NA,NA
"9192","VAUL",2021-08-14 09:30:00,NA,NA,NA,21.6624453063161,1.038275,323.058323640376,323.058323640376,2021-08-14 09:30:00,21.6624453063161,NA,NA,NA
"9193","VAUL",2021-08-14 09:45:00,NA,NA,NA,21.6500142594654,1.0377,320.551243629481,320.551243629481,2021-08-14 09:45:00,21.6500142594654,NA,NA,NA
"9194","VAUL",2021-08-14 10:00:00,NA,NA,NA,21.7701810456889,1.03695,320.049827627314,320.049827627314,2021-08-14 10:00:00,21.7701810456889,NA,NA,NA
"9195","VAUL",2021-08-14 10:15:00,NA,NA,NA,21.6955947645846,1.036875,320.049827627314,320.049827627314,2021-08-14 10:15:00,21.6955947645846,NA,NA,NA
"9196","VAUL",2021-08-14 10:30:00,NA,NA,NA,21.7218380857139,1.0369,318.044163618644,318.044163618644,2021-08-14 10:30:00,21.7218380857139,NA,NA,NA
"9197","VAUL",2021-08-14 10:45:00,NA,NA,NA,21.5989088446347,1.0377,320.551243629481,320.551243629481,2021-08-14 10:45:00,21.5989088446347,NA,NA,NA
"9198","VAUL",2021-08-14 11:00:00,NA,NA,NA,21.6804012628782,1.03725,317.041331614309,317.041331614309,2021-08-14 11:00:00,21.6804012628782,NA,NA,NA
"9199","VAUL",2021-08-14 11:15:00,NA,NA,NA,21.749462634271,1.037275,319.046995622979,319.046995622979,2021-08-14 11:15:00,21.749462634271,NA,NA,NA
"9200","VAUL",2021-08-14 11:30:00,NA,NA,NA,21.7674185908331,1.03755,318.545579620812,318.545579620812,2021-08-14 11:30:00,21.7674185908331,NA,NA,NA
"9201","VAUL",2021-08-14 11:45:00,NA,NA,NA,21.5588532492269,1.0379,318.545579620812,318.545579620812,2021-08-14 11:45:00,21.5588532492269,NA,NA,NA
"9202","VAUL",2021-08-14 12:00:00,NA,NA,NA,21.7618936811217,1.038125,317.542747616477,317.542747616477,2021-08-14 12:00:00,21.7618936811217,NA,NA,NA
"9203","VAUL",2021-08-14 12:15:00,NA,NA,NA,21.8350987347981,1.038325,317.542747616477,317.542747616477,2021-08-14 12:15:00,21.8350987347981,NA,NA,NA
"9204","VAUL",2021-08-14 12:30:00,NA,NA,NA,21.6071962092019,1.03825,315.03566760564,315.03566760564,2021-08-14 12:30:00,21.6071962092019,NA,NA,NA
"9205","VAUL",2021-08-14 12:45:00,NA,NA,NA,21.797805594246,1.038525,316.038499609975,316.038499609975,2021-08-14 12:45:00,21.797805594246,NA,NA,NA
"9206","VAUL",2021-08-14 13:00:00,NA,NA,NA,21.9690777953001,1.03865,314.534251603473,314.534251603473,2021-08-14 13:00:00,21.9690777953001,NA,NA,NA
"9207","VAUL",2021-08-14 13:15:00,NA,NA,NA,21.7729435005446,1.038675,312.027171592616,312.027171592616,2021-08-14 13:15:00,21.7729435005446,NA,NA,NA
"9208","VAUL",2021-08-14 13:30:00,NA,NA,NA,21.6265333931919,1.0388,312.528587594803,312.528587594803,2021-08-14 13:30:00,21.6265333931919,NA,NA,NA
"9209","VAUL",2021-08-14 13:45:00,NA,NA,NA,21.8309550525145,1.039125,314.032835601305,314.032835601305,2021-08-14 13:45:00,21.8309550525145,NA,NA,NA
"9210","VAUL",2021-08-14 14:00:00,NA,NA,NA,21.8171427782359,1.038975,313.531419599138,313.531419599138,2021-08-14 14:00:00,21.8171427782359,NA,NA,NA
"9211","VAUL",2021-08-14 14:15:00,NA,NA,NA,21.6500142594654,1.0398,311.525755590429,311.525755590429,2021-08-14 14:15:00,21.6500142594654,NA,NA,NA
"9212","VAUL",2021-08-14 14:30:00,NA,NA,NA,21.759131226266,1.039575,311.024339588243,311.024339588243,2021-08-14 14:30:00,21.759131226266,NA,NA,NA
"9213","VAUL",2021-08-14 14:45:00,NA,NA,NA,21.7577499988381,1.039975,310.522923586075,310.522923586075,2021-08-14 14:45:00,21.7577499988381,NA,NA,NA
"9214","VAUL",2021-08-14 15:00:00,NA,NA,NA,21.9469781564544,1.039925,311.024339588262,311.024339588262,2021-08-14 15:00:00,21.9469781564544,NA,NA,NA
"9215","VAUL",2021-08-14 15:15:00,NA,NA,NA,21.7549875439824,1.040975,310.021507583927,310.021507583927,2021-08-14 15:15:00,21.7549875439824,NA,NA,NA
"9216","VAUL",2021-08-14 15:30:00,NA,NA,NA,21.7052633565796,1.041675,310.021507583908,310.021507583908,2021-08-14 15:30:00,21.7052633565796,NA,NA,NA
"9217","VAUL",2021-08-14 15:45:00,NA,NA,NA,21.7936619119624,1.0421,310.021507583927,310.021507583927,2021-08-14 15:45:00,21.7936619119624,NA,NA,NA
"9218","VAUL",2021-08-14 16:00:00,NA,NA,NA,21.8599608284995,1.041475,310.522923586075,310.522923586075,2021-08-14 16:00:00,21.8599608284995,NA,NA,NA
"9219","VAUL",2021-08-14 16:15:00,NA,NA,NA,21.8668669656387,1.04125,308.517259577406,308.517259577406,2021-08-14 16:15:00,21.8668669656387,NA,NA,NA
"9220","VAUL",2021-08-14 16:30:00,NA,NA,NA,21.9455969290265,1.041875,309.018675579573,309.018675579573,2021-08-14 16:30:00,21.9455969290265,NA,NA,NA
"9221","VAUL",2021-08-14 16:45:00,NA,NA,NA,21.8378611896538,1.0408,308.517259577406,308.517259577406,2021-08-14 16:45:00,21.8378611896538,NA,NA,NA
"9222","VAUL",2021-08-14 17:00:00,NA,NA,NA,22.0768135346728,1.041775,309.018675579573,309.018675579573,2021-08-14 17:00:00,22.0768135346728,NA,NA,NA
"9223","VAUL",2021-08-14 17:15:00,NA,NA,NA,21.9939398890015,1.041875,307.013011570903,307.013011570903,2021-08-14 17:15:00,21.9939398890015,NA,NA,NA
"9224","VAUL",2021-08-14 17:30:00,NA,NA,NA,21.8806792399173,1.042575,308.015843575238,308.015843575238,2021-08-14 17:30:00,21.8806792399173,NA,NA,NA
"9225","VAUL",2021-08-14 17:45:00,NA,NA,NA,22.0768135346728,1.043425,306.511595568736,306.511595568736,2021-08-14 17:45:00,22.0768135346728,NA,NA,NA
"9226","VAUL",2021-08-14 18:00:00,NA,NA,NA,21.9897962067179,1.0437,307.013011570903,307.013011570903,2021-08-14 18:00:00,21.9897962067179,NA,NA,NA
"9227","VAUL",2021-08-14 18:15:00,NA,NA,NA,22.0450453038321,1.044875,307.013011570903,307.013011570903,2021-08-14 18:15:00,22.0450453038321,NA,NA,NA
"9228","VAUL",2021-08-14 18:30:00,NA,NA,NA,21.941453246743,1.04705,308.015843575238,308.015843575238,2021-08-14 18:30:00,21.941453246743,NA,NA,NA
"9229","VAUL",2021-08-14 18:45:00,NA,NA,NA,22.1099629929414,1.049925,306.010179566569,306.010179566569,2021-08-14 18:45:00,22.1099629929414,NA,NA,NA
"9230","VAUL",2021-08-14 19:00:00,NA,NA,NA,22.2632792374333,1.053525,305.508763564401,305.508763564401,2021-08-14 19:00:00,22.2632792374333,NA,NA,NA
"9231","VAUL",2021-08-14 19:15:00,NA,NA,NA,22.3309593813983,1.05795,305.007347562234,305.007347562234,2021-08-14 19:15:00,22.3309593813983,NA,NA,NA
"9232","VAUL",2021-08-14 19:30:00,NA,NA,NA,22.2867601037069,1.0632,304.004515557899,304.004515557899,2021-08-14 19:30:00,22.2867601037069,NA,NA,NA
"9233","VAUL",2021-08-14 19:45:00,NA,NA,NA,22.2135550500305,1.06675,306.511595568736,306.511595568736,2021-08-14 19:45:00,22.2135550500305,NA,NA,NA
"9234","VAUL",2021-08-14 20:00:00,NA,NA,NA,22.1127254477971,1.0696,306.511595568736,306.511595568736,2021-08-14 20:00:00,22.1127254477971,NA,NA,NA
"9235","VAUL",2021-08-14 20:15:00,NA,NA,NA,22.3834460236568,1.073025,306.511595568736,306.511595568736,2021-08-14 20:15:00,22.3834460236568,NA,NA,NA
"9236","VAUL",2021-08-14 20:30:00,NA,NA,NA,22.496706672741,1.076825,304.505931560067,304.505931560067,2021-08-14 20:30:00,22.496706672741,NA,NA,NA
"9237","VAUL",2021-08-14 20:45:00,NA,NA,NA,22.3185283345476,1.079925,306.511595568736,306.511595568736,2021-08-14 20:45:00,22.3185283345476,NA,NA,NA
"9238","VAUL",2021-08-14 21:00:00,NA,NA,NA,22.3102409699804,1.082725,307.514427573071,307.514427573071,2021-08-14 21:00:00,22.3102409699804,NA,NA,NA
"9239","VAUL",2021-08-14 21:15:00,NA,NA,NA,22.3779211139454,1.0867,307.013011570903,307.013011570903,2021-08-14 21:15:00,22.3779211139454,NA,NA,NA
"9240","VAUL",2021-08-14 21:30:00,NA,NA,NA,22.5008503550245,1.088625,307.013011570903,307.013011570903,2021-08-14 21:30:00,22.5008503550245,NA,NA,NA
"9241","VAUL",2021-08-14 21:45:00,NA,NA,NA,22.3572027025275,1.0913,306.511595568736,306.511595568736,2021-08-14 21:45:00,22.3572027025275,NA,NA,NA
"9242","VAUL",2021-08-14 22:00:00,NA,NA,NA,22.5367622681488,1.091225,307.514427573071,307.514427573071,2021-08-14 22:00:00,22.5367622681488,NA,NA,NA
"9243","VAUL",2021-08-14 22:15:00,NA,NA,NA,22.5602431344223,1.091575,308.517259577406,308.517259577406,2021-08-14 22:15:00,22.5602431344223,NA,NA,NA
"9244","VAUL",2021-08-14 22:30:00,NA,NA,NA,22.5395247230045,1.0907,308.517259577406,308.517259577406,2021-08-14 22:30:00,22.5395247230045,NA,NA,NA
"9245","VAUL",2021-08-14 22:45:00,NA,NA,NA,22.4953254453131,1.08955,305.508763564401,305.508763564401,2021-08-14 22:45:00,22.4953254453131,NA,NA,NA
"9246","VAUL",2021-08-14 23:00:00,NA,NA,NA,22.5312373584373,1.087,304.505931560067,304.505931560067,2021-08-14 23:00:00,22.5312373584373,NA,NA,NA
"9247","VAUL",2021-08-14 23:15:00,NA,NA,NA,22.6362106429544,1.086675,306.511595568736,306.511595568736,2021-08-14 23:15:00,22.6362106429544,NA,NA,NA
"9248","VAUL",2021-08-14 23:30:00,NA,NA,NA,22.8033391617249,1.085525,307.013011570903,307.013011570903,2021-08-14 23:30:00,22.8033391617249,NA,NA,NA
"9249","VAUL",2021-08-14 23:45:00,NA,NA,NA,22.5119001744474,1.0868,305.508763564401,305.508763564401,2021-08-14 23:45:00,22.5119001744474,NA,NA,NA
"9250","VAUL",2021-08-15 00:00:00,NA,NA,NA,22.5229499938702,1.089075,305.508763564401,305.508763564401,2021-08-15 00:00:00,22.5229499938702,NA,NA,NA
"9251","VAUL",2021-08-15 00:15:00,NA,NA,NA,22.630685733243,1.091475,306.511595568736,306.511595568736,2021-08-15 00:15:00,22.630685733243,NA,NA,NA
"9252","VAUL",2021-08-15 00:30:00,NA,NA,NA,22.5906301378351,1.094375,305.007347562234,305.007347562234,2021-08-15 00:30:00,22.5906301378351,NA,NA,NA
"9253","VAUL",2021-08-15 00:45:00,NA,NA,NA,22.6845536029293,1.097475,302.500267551397,302.500267551397,2021-08-15 00:45:00,22.6845536029293,NA,NA,NA
"9254","VAUL",2021-08-15 01:00:00,NA,NA,NA,22.6058236395416,1.09905,302.500267551397,302.500267551397,2021-08-15 01:00:00,22.6058236395416,NA,NA,NA
"9255","VAUL",2021-08-15 01:15:00,NA,NA,NA,22.6431167800937,1.099275,304.505931560067,304.505931560067,2021-08-15 01:15:00,22.6431167800937,NA,NA,NA
"9256","VAUL",2021-08-15 01:30:00,NA,NA,NA,22.6900785126408,1.1001,304.505931560067,304.505931560067,2021-08-15 01:30:00,22.6900785126408,NA,NA,NA
"9257","VAUL",2021-08-15 01:45:00,NA,NA,NA,22.7328965629043,1.100075,301.497435547043,301.497435547043,2021-08-15 01:45:00,22.7328965629043,NA,NA,NA
"9258","VAUL",2021-08-15 02:00:00,NA,NA,NA,22.6638351915115,1.100875,303.001683553564,303.001683553564,2021-08-15 02:00:00,22.6638351915115,NA,NA,NA
"9259","VAUL",2021-08-15 02:15:00,NA,NA,NA,22.7052720143472,1.103825,302.500267551397,302.500267551397,2021-08-15 02:15:00,22.7052720143472,NA,NA,NA
"9260","VAUL",2021-08-15 02:30:00,NA,NA,NA,22.67764746579,1.1106,301.99885154921,301.99885154921,2021-08-15 02:30:00,22.67764746579,NA,NA,NA
"9261","VAUL",2021-08-15 02:45:00,NA,NA,NA,22.7425651548993,1.1143,299.491771538334,299.491771538334,2021-08-15 02:45:00,22.7425651548993,NA,NA,NA
"9262","VAUL",2021-08-15 03:00:00,NA,NA,NA,22.5851052281237,1.11715,297.987523531871,297.987523531871,2021-08-15 03:00:00,22.5851052281237,NA,NA,NA
"9263","VAUL",2021-08-15 03:15:00,NA,NA,NA,22.553336997283,1.11945,300.996019544875,300.996019544875,2021-08-15 03:15:00,22.553336997283,NA,NA,NA
"9264","VAUL",2021-08-15 03:30:00,NA,NA,NA,22.6293045058151,1.121075,300.494603542669,300.494603542669,2021-08-15 03:30:00,22.6293045058151,NA,NA,NA
"9265","VAUL",2021-08-15 03:45:00,NA,NA,NA,22.706653241775,1.123225,298.990355536186,298.990355536186,2021-08-15 03:45:00,22.706653241775,NA,NA,NA
"9266","VAUL",2021-08-15 04:00:00,NA,NA,NA,22.6514041446608,1.125575,293.976195514493,293.976195514493,2021-08-15 04:00:00,22.6514041446608,NA,NA,NA
"9267","VAUL",2021-08-15 04:15:00,NA,NA,NA,22.687316057785,1.1269,293.976195514493,293.976195514493,2021-08-15 04:15:00,22.687316057785,NA,NA,NA
"9268","VAUL",2021-08-15 04:30:00,NA,NA,NA,22.7204655160536,1.126925,292.471947507972,292.471947507972,2021-08-15 04:30:00,22.7204655160536,NA,NA,NA
"9269","VAUL",2021-08-15 04:45:00,NA,NA,NA,22.6099673218251,1.126725,291.970531505824,291.970531505824,2021-08-15 04:45:00,22.6099673218251,NA,NA,NA
"9270","VAUL",2021-08-15 05:00:00,NA,NA,NA,22.859969486267,1.12575,291.970531505824,291.970531505824,2021-08-15 05:00:00,22.859969486267,NA,NA,NA
"9271","VAUL",2021-08-15 05:15:00,NA,NA,NA,22.6762662383622,1.122675,289.964867497096,289.964867497096,2021-08-15 05:15:00,22.6762662383622,NA,NA,NA
"9272","VAUL",2021-08-15 05:30:00,NA,NA,NA,22.8019579342971,1.119225,289.964867497096,289.964867497096,2021-08-15 05:30:00,22.8019579342971,NA,NA,NA
"9273","VAUL",2021-08-15 05:45:00,NA,NA,NA,22.9469868142219,1.1147,289.964867497135,289.964867497135,2021-08-15 05:45:00,22.9469868142219,NA,NA,NA
"9274","VAUL",2021-08-15 06:00:00,NA,NA,NA,22.5339998132931,1.110675,285.953539479776,285.953539479776,2021-08-15 06:00:00,22.5339998132931,NA,NA,NA
"9275","VAUL",2021-08-15 06:15:00,NA,NA,NA,22.8392510748492,1.106275,288.460619490652,288.460619490652,2021-08-15 06:15:00,22.8392510748492,NA,NA,NA
"9276","VAUL",2021-08-15 06:30:00,NA,NA,NA,22.8295824828542,1.102175,286.454955481944,286.454955481944,2021-08-15 06:30:00,22.8295824828542,NA,NA,NA
"9277","VAUL",2021-08-15 06:45:00,NA,NA,NA,22.4704633516117,1.099575,285.452123477589,285.452123477589,2021-08-15 06:45:00,22.4704633516117,NA,NA,NA
"9278","VAUL",2021-08-15 07:00:00,NA,NA,NA,22.5616243618502,1.09645,286.95637148415,286.95637148415,2021-08-15 07:00:00,22.5616243618502,NA,NA,NA
"9279","VAUL",2021-08-15 07:15:00,NA,NA,NA,22.5395247230045,1.093975,285.452123477609,285.452123477609,2021-08-15 07:15:00,22.5395247230045,NA,NA,NA
"9280","VAUL",2021-08-15 07:30:00,NA,NA,NA,22.6154922315365,1.0924,286.95637148413,286.95637148413,2021-08-15 07:30:00,22.6154922315365,NA,NA,NA
"9281","VAUL",2021-08-15 07:45:00,NA,NA,NA,22.6596915092279,1.0913,284.449291473255,284.449291473255,2021-08-15 07:45:00,22.6596915092279,NA,NA,NA
"9282","VAUL",2021-08-15 08:00:00,NA,NA,NA,22.6265420509594,1.089425,284.950707475422,284.950707475422,2021-08-15 08:00:00,22.6265420509594,NA,NA,NA
"9283","VAUL",2021-08-15 08:15:00,NA,NA,NA,22.6956034223522,1.087575,284.449291473255,284.449291473255,2021-08-15 08:15:00,22.6956034223522,NA,NA,NA
"9284","VAUL",2021-08-15 08:30:00,NA,NA,NA,22.7094156966307,1.087225,281.44079546025,281.44079546025,2021-08-15 08:30:00,22.7094156966307,NA,NA,NA
"9285","VAUL",2021-08-15 08:45:00,NA,NA,NA,22.4538886224774,1.087225,281.942211462418,281.942211462418,2021-08-15 08:45:00,22.4538886224774,NA,NA,NA
"9286","VAUL",2021-08-15 09:00:00,NA,NA,NA,22.5201875390145,1.0866,282.945043466752,282.945043466752,2021-08-15 09:00:00,22.5201875390145,NA,NA,NA
"9287","VAUL",2021-08-15 09:15:00,NA,NA,NA,22.3751586590896,1.086425,280.437963455915,280.437963455915,2021-08-15 09:15:00,22.3751586590896,NA,NA,NA
"9288","VAUL",2021-08-15 09:30:00,NA,NA,NA,22.5989175024023,1.08635,279.936547453748,279.936547453748,2021-08-15 09:30:00,22.5989175024023,NA,NA,NA
"9289","VAUL",2021-08-15 09:45:00,NA,NA,NA,22.4262640739203,1.0863,278.933715449413,278.933715449413,2021-08-15 09:45:00,22.4262640739203,NA,NA,NA
"9290","VAUL",2021-08-15 10:00:00,NA,NA,NA,22.4787507161788,1.0853,277.429467442911,277.429467442911,2021-08-15 10:00:00,22.4787507161788,NA,NA,NA
"9291","VAUL",2021-08-15 10:15:00,NA,NA,NA,22.3019536054133,1.085225,274.922387432016,274.922387432016,2021-08-15 10:15:00,22.3019536054133,NA,NA,NA
"9292","VAUL",2021-08-15 10:30:00,NA,NA,NA,22.5643868167059,1.08565,273.418139425514,273.418139425514,2021-08-15 10:30:00,22.5643868167059,NA,NA,NA
"9293","VAUL",2021-08-15 10:45:00,NA,NA,NA,22.6334481880987,1.087175,274.420971429849,274.420971429849,2021-08-15 10:45:00,22.6334481880987,NA,NA,NA
"9294","VAUL",2021-08-15 11:00:00,NA,NA,NA,22.4317889836317,1.086525,274.420971429849,274.420971429849,2021-08-15 11:00:00,22.4317889836317,NA,NA,NA
"9295","VAUL",2021-08-15 11:15:00,NA,NA,NA,22.5409059504323,1.086725,274.420971429849,274.420971429849,2021-08-15 11:15:00,22.5409059504323,NA,NA,NA
"9296","VAUL",2021-08-15 11:30:00,NA,NA,NA,22.5699117264173,1.0878,273.919555427681,273.919555427681,2021-08-15 11:30:00,22.5699117264173,NA,NA,NA
"9297","VAUL",2021-08-15 11:45:00,NA,NA,NA,22.477369488751,1.08685,271.412475416844,271.412475416844,2021-08-15 11:45:00,22.477369488751,NA,NA,NA
"9298","VAUL",2021-08-15 12:00:00,NA,NA,NA,22.5560994521387,1.08695,271.913891419012,271.913891419012,2021-08-15 12:00:00,22.5560994521387,NA,NA,NA
"9299","VAUL",2021-08-15 12:15:00,NA,NA,NA,22.4939442178852,1.08695,271.412475416844,271.412475416844,2021-08-15 12:15:00,22.4939442178852,NA,NA,NA
"9300","VAUL",2021-08-15 12:30:00,NA,NA,NA,22.3875897059404,1.08715,271.913891419012,271.913891419012,2021-08-15 12:30:00,22.3875897059404,NA,NA,NA
"9301","VAUL",2021-08-15 12:45:00,NA,NA,NA,22.5077564921638,1.0872,270.409643412509,270.409643412509,2021-08-15 12:45:00,22.5077564921638,NA,NA,NA
"9302","VAUL",2021-08-15 13:00:00,NA,NA,NA,22.5422871778602,1.087025,269.406811408175,269.406811408175,2021-08-15 13:00:00,22.5422871778602,NA,NA,NA
"9303","VAUL",2021-08-15 13:15:00,NA,NA,NA,22.4594135321889,1.087225,268.905395406007,268.905395406007,2021-08-15 13:15:00,22.4594135321889,NA,NA,NA
"9304","VAUL",2021-08-15 13:30:00,NA,NA,NA,22.343390428249,1.0876,269.406811408175,269.406811408175,2021-08-15 13:30:00,22.343390428249,NA,NA,NA
"9305","VAUL",2021-08-15 13:45:00,NA,NA,NA,22.5989175024023,1.088725,269.406811408175,269.406811408175,2021-08-15 13:45:00,22.5989175024023,NA,NA,NA
"9306","VAUL",2021-08-15 14:00:00,NA,NA,NA,22.611348549253,1.089125,268.40397940384,268.40397940384,2021-08-15 14:00:00,22.611348549253,NA,NA,NA
"9307","VAUL",2021-08-15 14:15:00,NA,NA,NA,22.4069268899303,1.089425,267.902563401673,267.902563401673,2021-08-15 14:15:00,22.4069268899303,NA,NA,NA
"9308","VAUL",2021-08-15 14:30:00,NA,NA,NA,22.5947738201187,1.089875,265.395483390836,265.395483390836,2021-08-15 14:30:00,22.5947738201187,NA,NA,NA
"9309","VAUL",2021-08-15 14:45:00,NA,NA,NA,22.2577543277219,1.09115,268.905395406007,268.905395406007,2021-08-15 14:45:00,22.2577543277219,NA,NA,NA
"9310","VAUL",2021-08-15 15:00:00,NA,NA,NA,22.4980879001688,1.0921,268.905395406007,268.905395406007,2021-08-15 15:00:00,22.4980879001688,NA,NA,NA
"9311","VAUL",2021-08-15 15:15:00,NA,NA,NA,22.3723962042339,1.092625,267.401147399505,267.401147399505,2021-08-15 15:15:00,22.3723962042339,NA,NA,NA
"9312","VAUL",2021-08-15 15:30:00,NA,NA,NA,22.4373138933432,1.09355,267.401147399505,267.401147399505,2021-08-15 15:30:00,22.4373138933432,NA,NA,NA
"9313","VAUL",2021-08-15 15:45:00,NA,NA,NA,22.4525073950496,1.093375,266.39831539517,266.39831539517,2021-08-15 15:45:00,22.4525073950496,NA,NA,NA
"9314","VAUL",2021-08-15 16:00:00,NA,NA,NA,22.353059020244,1.094575,265.896899393003,265.896899393003,2021-08-15 16:00:00,22.353059020244,NA,NA,NA
"9315","VAUL",2021-08-15 16:15:00,NA,NA,NA,22.496706672741,1.09525,264.392651386501,264.392651386501,2021-08-15 16:15:00,22.496706672741,NA,NA,NA
"9316","VAUL",2021-08-15 16:30:00,NA,NA,NA,22.5685304989894,1.097025,264.392651386481,264.392651386481,2021-08-15 16:30:00,22.5685304989894,NA,NA,NA
"9317","VAUL",2021-08-15 16:45:00,NA,NA,NA,22.3820647962289,1.098825,267.902563401673,267.902563401673,2021-08-15 16:45:00,22.3820647962289,NA,NA,NA
"9318","VAUL",2021-08-15 17:00:00,NA,NA,NA,22.4456012579103,1.0991,266.899731397338,266.899731397338,2021-08-15 17:00:00,22.4456012579103,NA,NA,NA
"9319","VAUL",2021-08-15 17:15:00,NA,NA,NA,22.2536106454383,1.1012,265.896899393003,265.896899393003,2021-08-15 17:15:00,22.2536106454383,NA,NA,NA
"9320","VAUL",2021-08-15 17:30:00,NA,NA,NA,22.543668405288,1.1021,265.896899393003,265.896899393003,2021-08-15 17:30:00,22.543668405288,NA,NA,NA
"9321","VAUL",2021-08-15 17:45:00,NA,NA,NA,22.5851052281237,1.103975,266.899731397338,266.899731397338,2021-08-15 17:45:00,22.5851052281237,NA,NA,NA
"9322","VAUL",2021-08-15 18:00:00,NA,NA,NA,22.5851052281237,1.106325,265.896899393003,265.896899393003,2021-08-15 18:00:00,22.5851052281237,NA,NA,NA
"9323","VAUL",2021-08-15 18:15:00,NA,NA,NA,22.4994691275967,1.107075,265.896899393003,265.896899393003,2021-08-15 18:15:00,22.4994691275967,NA,NA,NA
"9324","VAUL",2021-08-15 18:30:00,NA,NA,NA,22.3723962042339,1.1097,266.899731397338,266.899731397338,2021-08-15 18:30:00,22.3723962042339,NA,NA,NA
"9325","VAUL",2021-08-15 18:45:00,NA,NA,NA,22.324053244259,1.11055,264.392651386501,264.392651386501,2021-08-15 18:45:00,22.324053244259,NA,NA,NA
"9326","VAUL",2021-08-15 19:00:00,NA,NA,NA,22.6348294155265,1.1121,266.39831539517,266.39831539517,2021-08-15 19:00:00,22.6348294155265,NA,NA,NA
"9327","VAUL",2021-08-15 19:15:00,NA,NA,NA,22.3226720168311,1.1125,268.40397940384,268.40397940384,2021-08-15 19:15:00,22.3226720168311,NA,NA,NA
"9328","VAUL",2021-08-15 19:30:00,NA,NA,NA,22.324053244259,1.1143,269.406811408175,269.406811408175,2021-08-15 19:30:00,22.324053244259,NA,NA,NA
"9329","VAUL",2021-08-15 19:45:00,NA,NA,NA,22.2632792374333,1.117175,269.908227410342,269.908227410342,2021-08-15 19:45:00,22.2632792374333,NA,NA,NA
"9330","VAUL",2021-08-15 20:00:00,NA,NA,NA,22.161068407772,1.12125,268.905395406007,268.905395406007,2021-08-15 20:00:00,22.161068407772,NA,NA,NA
"9331","VAUL",2021-08-15 20:15:00,NA,NA,NA,22.2425608260155,1.126275,267.902563401673,267.902563401673,2021-08-15 20:15:00,22.2425608260155,NA,NA,NA
