"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"10229","STRT",2021-08-19 05:00:00,89.4251296320507,121.672727272727,13.5990909090909,22.8652476927442,0.29395,1357.48476991228,1357.48476991228,2021-08-19 05:00:00,22.8652476927442,89.4251296320507,121.672727272727,13.5990909090909
"10230","STRT",2021-08-19 05:15:00,89.2352845091687,121.709090909091,12.2845454545455,22.9024761557438,0.291764285714286,1354.37160836017,1354.37160836017,2021-08-19 05:15:00,22.9024761557438,89.2352845091687,121.709090909091,12.2845454545455
"10231","STRT",2021-08-19 05:30:00,88.9929783580675,121.854545454545,13.8609090909091,22.8925992165806,0.290614285714286,1351.11222655518,1351.11222655518,2021-08-19 05:30:00,22.8925992165806,88.9929783580675,121.854545454545,13.8609090909091
"10232","STRT",2021-08-19 05:45:00,89.197997384556,121.872727272727,12.5090909090909,22.9404643832944,0.289085714285714,1349.12624164409,1349.12624164409,2021-08-19 05:45:00,22.9404643832944,89.197997384556,121.872727272727,12.5090909090909
"10233","STRT",2021-08-19 06:00:00,88.9754598819304,121.981818181818,12.0154545454545,22.9586987325187,0.287828571428571,1343.43481869858,1343.43481869858,2021-08-19 06:00:00,22.9586987325187,88.9754598819304,121.981818181818,12.0154545454545
"10234","STRT",2021-08-19 06:15:00,88.8441160712622,122.072727272727,13.3336363636364,22.9511010870085,0.28765,1343.53661698675,1343.53661698675,2021-08-19 06:15:00,22.9511010870085,88.8441160712622,122.072727272727,13.3336363636364
"10235","STRT",2021-08-19 06:30:00,88.729652574648,122.190909090909,12.5363636363636,22.9769330817429,0.286421428571429,1339.49431648208,1339.49431648208,2021-08-19 06:30:00,22.9769330817429,88.729652574648,122.190909090909,12.5363636363636
"10236","STRT",2021-08-19 06:45:00,88.7100324888643,122.272727272727,12.2190909090909,23.0004857828243,0.285592857142857,1334.96153778331,1334.96153778331,2021-08-19 06:45:00,23.0004857828243,88.7100324888643,122.272727272727,12.2190909090909
"10237","STRT",2021-08-19 07:00:00,87.9698276876739,122.372727272727,12.6409090909091,23.0111224865385,0.284928571428571,1334.97449214221,1334.97449214221,2021-08-19 07:00:00,23.0111224865385,87.9698276876739,122.372727272727,12.6409090909091
"10238","STRT",2021-08-19 07:15:00,88.2151673089707,122.463636363636,11.7527272727273,23.0293568357627,0.283228571428571,1336.75688047695,1336.75688047695,2021-08-19 07:15:00,23.0293568357627,88.2151673089707,122.463636363636,11.7527272727273
"10239","STRT",2021-08-19 07:30:00,88.0583046826907,122.527272727273,12.0209090909091,23.0255580130077,0.282778571428571,1333.90469182475,1333.90469182475,2021-08-19 07:30:00,23.0255580130077,88.0583046826907,122.527272727273,12.0209090909091
"10240","STRT",2021-08-19 07:45:00,87.9676063030117,122.581818181818,12.2254545454545,23.0179603674975,0.281435714285714,1336.12018203004,1336.12018203004,2021-08-19 07:45:00,23.0179603674975,87.9676063030117,122.581818181818,12.2254545454545
"10241","STRT",2021-08-19 08:00:00,87.8779408701405,122.754545454545,12.38,23.0354349521708,0.281021428571429,1333.64371892482,1333.64371892482,2021-08-19 08:00:00,23.0354349521708,87.8779408701405,122.754545454545,12.38
"10242","STRT",2021-08-19 08:15:00,87.7726662228807,122.836363636364,12.2472727272727,23.0194798965996,0.280142857142857,1329.22569287312,1329.22569287312,2021-08-19 08:15:00,23.0194798965996,87.7726662228807,122.836363636364,12.2472727272727
"10243","STRT",2021-08-19 08:30:00,87.9026698044403,122.881818181818,12.1263636363636,23.0156810738445,0.278535714285714,1329.06651826139,1329.06651826139,2021-08-19 08:30:00,23.0156810738445,87.9026698044403,122.881818181818,12.1263636363636
"10244","STRT",2021-08-19 08:45:00,87.8944592093964,122.963636363636,12.0463636363636,23.0551888304971,0.277585714285714,1319.65114403466,1319.65114403466,2021-08-19 08:45:00,23.0551888304971,87.8944592093964,122.963636363636,12.0463636363636
"10245","STRT",2021-08-19 09:00:00,87.623150750105,123.036363636364,11.53,23.0331556585178,0.276978571428571,1321.54828501648,1321.54828501648,2021-08-19 09:00:00,23.0331556585178,87.623150750105,123.036363636364,11.53
"10246","STRT",2021-08-19 09:15:00,87.4288433753631,123.063636363636,12.9418181818182,23.0567083595991,0.276935714285714,1326.28466029164,1326.28466029164,2021-08-19 09:15:00,23.0567083595991,87.4288433753631,123.063636363636,12.9418181818182
"10247","STRT",2021-08-19 09:30:00,87.6099182915818,123.163636363636,11.2154545454545,23.0703841215174,0.275092857142857,1320.65061366966,1320.65061366966,2021-08-19 09:30:00,23.0703841215174,87.6099182915818,123.163636363636,11.2154545454545
"10248","STRT",2021-08-19 09:45:00,87.4119216209196,123.254545454545,10.9545454545455,23.0764622379254,0.274328571428571,1310.91689021947,1310.91689021947,2021-08-19 09:45:00,23.0764622379254,87.4119216209196,123.254545454545,10.9545454545455
"10249","STRT",2021-08-19 10:00:00,87.5097759134233,123.281818181818,11.2372727272727,23.0764622379254,0.273614285714286,1314.65379585958,1314.65379585958,2021-08-19 10:00:00,23.0764622379254,87.5097759134233,123.281818181818,11.2372727272727
"10250","STRT",2021-08-19 10:15:00,87.2662441864661,123.309090909091,10.4654545454545,23.0984954099048,0.273135714285714,1307.71488473807,1307.71488473807,2021-08-19 10:15:00,23.0984954099048,87.2662441864661,123.309090909091,10.4654545454545
"10251","STRT",2021-08-19 10:30:00,86.9810283218473,123.445454545455,11.5990909090909,23.1190090527821,0.271685714285714,1305.29579795639,1305.29579795639,2021-08-19 10:30:00,23.1190090527821,86.9810283218473,123.445454545455,11.5990909090909
"10252","STRT",2021-08-19 10:45:00,86.9392157466338,123.518181818182,10.65,23.1288859919453,0.270892857142857,1309.03270359654,1309.03270359654,2021-08-19 10:45:00,23.1288859919453,86.9392157466338,123.518181818182,10.65
"10253","STRT",2021-08-19 11:00:00,86.4174707602976,123.572727272727,10.4627272727273,23.1174895236801,0.270278571428571,1298.51606144661,1298.51606144661,2021-08-19 11:00:00,23.1174895236801,86.4174707602976,123.572727272727,10.4627272727273
"10254","STRT",2021-08-19 11:15:00,86.6652919683637,123.663636363636,10.44,23.1319250501493,0.2697,1305.87512007977,1305.87512007977,2021-08-19 11:15:00,23.1319250501493,86.6652919683637,123.663636363636,10.44
"10255","STRT",2021-08-19 11:30:00,86.5725861014947,123.781818181818,10.0454545454545,23.1493996348226,0.26915,1302.61573827484,1302.61573827484,2021-08-19 11:30:00,23.1493996348226,86.5725861014947,123.781818181818,10.0454545454545
"10256","STRT",2021-08-19 11:45:00,86.527837696714,123.845454545455,10.2536363636364,23.1418019893124,0.268821428571429,1302.717536563,1302.717536563,2021-08-19 11:45:00,23.1418019893124,86.527837696714,123.845454545455,10.2536363636364
"10257","STRT",2021-08-19 12:00:00,86.2411514403031,123.872727272727,11.0536363636364,23.1737121004549,0.268092857142857,1301.51447035165,1301.51447035165,2021-08-19 12:00:00,23.1737121004549,86.2411514403031,123.872727272727,11.0536363636364
"10258","STRT",2021-08-19 12:15:00,86.2348492558493,123.872727272727,10.1154545454545,23.1965050369853,0.266878571428571,1295.35847792984,1295.35847792984,2021-08-19 12:15:00,23.1965050369853,86.2348492558493,123.872727272727,10.1154545454545
"10259","STRT",2021-08-19 12:30:00,86.1562341282663,123.972727272727,10.1418181818182,23.1896671560262,0.266071428571429,1296.30057124132,1296.30057124132,2021-08-19 12:30:00,23.1896671560262,86.1562341282663,123.972727272727,10.1418181818182
"10260","STRT",2021-08-19 12:45:00,85.8369684656981,124.145454545455,10.7090909090909,23.2329737354339,0.265278571428571,1291.51977400154,1291.51977400154,2021-08-19 12:45:00,23.2329737354339,85.8369684656981,124.145454545455,10.7090909090909
"10261","STRT",2021-08-19 13:00:00,85.6773226316412,124.245454545455,10.4918181818182,23.2382920872909,0.2645,1290.8830755546,1290.8830755546,2021-08-19 13:00:00,23.2382920872909,85.6773226316412,124.245454545455,10.4918181818182
"10262","STRT",2021-08-19 13:15:00,85.4441551761246,124.245454545455,10.2181818181818,23.2192979735157,0.264285714285714,1285.68213080316,1285.68213080316,2021-08-19 13:15:00,23.2192979735157,85.4441551761246,124.245454545455,10.2181818181818
"10263","STRT",2021-08-19 13:30:00,85.5173909828825,124.354545454545,11.23,23.2284151481278,0.264235714285714,1284.46611023291,1284.46611023291,2021-08-19 13:30:00,23.2284151481278,85.5173909828825,124.354545454545,11.23
"10264","STRT",2021-08-19 13:45:00,85.2890191649299,124.354545454545,9.95636363636364,23.2527276137601,0.263728571428571,1281.30852671614,1281.30852671614,2021-08-19 13:45:00,23.2527276137601,85.2890191649299,124.354545454545,9.95636363636364
"10265","STRT",2021-08-19 14:00:00,85.0807609308616,124.427272727273,10.3254545454545,23.2322139708828,0.263178571428571,1283.56843888608,1283.56843888608,2021-08-19 14:00:00,23.2322139708828,85.0807609308616,124.427272727273,10.3254545454545
"10266","STRT",2021-08-19 14:15:00,84.7270043704668,124.536363636364,10.8463636363636,23.2329737354339,0.262321428571429,1286.88519701461,1286.88519701461,2021-08-19 14:15:00,23.2329737354339,84.7270043704668,124.536363636364,10.8463636363636
"10267","STRT",2021-08-19 14:30:00,84.447794819894,124.572727272727,10.0054545454545,23.3013525450249,0.2612,1285.56737815612,1285.56737815612,2021-08-19 14:30:00,23.3013525450249,84.447794819894,124.572727272727,10.0054545454545
"10268","STRT",2021-08-19 14:45:00,84.3333916274201,124.645454545455,10.1863636363636,23.310469719637,0.260107142857143,1283.7276134978,1283.7276134978,2021-08-19 14:45:00,23.310469719637,84.3333916274201,124.645454545455,10.1863636363636
"10269","STRT",2021-08-19 15:00:00,84.2109800144187,124.736363636364,10.0154545454545,23.3302235979634,0.259621428571429,1282.78552018634,1282.78552018634,2021-08-19 15:00:00,23.3302235979634,84.2109800144187,124.736363636364,10.0154545454545
"10270","STRT",2021-08-19 15:15:00,84.269114895104,124.681818181818,9.71818181818182,23.3241454815553,0.259285714285714,1281.72867422778,1281.72867422778,2021-08-19 15:15:00,23.3241454815553,84.269114895104,124.681818181818,9.71818181818182
"10271","STRT",2021-08-19 15:30:00,84.1226650406392,124.845454545455,9.50272727272727,23.3499774762897,0.259585714285714,1272.8926221244,1272.8926221244,2021-08-19 15:30:00,23.3499774762897,84.1226650406392,124.845454545455,9.50272727272727
"10272","STRT",2021-08-19 15:45:00,83.9777879680081,124.945454545455,9.54727272727273,23.3332626561674,0.258321428571429,1269.2130928078,1269.2130928078,2021-08-19 15:45:00,23.3332626561674,83.9777879680081,124.945454545455,9.54727272727273
"10273","STRT",2021-08-19 16:00:00,83.7054935670879,124.972727272727,9.89272727272727,23.3689715900649,0.257785714285714,1266.79400602614,1266.79400602614,2021-08-19 16:00:00,23.3689715900649,83.7054935670879,124.972727272727,9.89272727272727
"10274","STRT",2021-08-19 16:15:00,83.7028826926717,124.981818181818,9.74181818181818,23.375049706473,0.257628571428571,1269.1112945196,1269.1112945196,2021-08-19 16:15:00,23.375049706473,83.7028826926717,124.981818181818,9.74181818181818
"10275","STRT",2021-08-19 16:30:00,83.5449325274798,125.045454545455,9.38909090909091,23.3689715900649,0.257007142857143,1273.94946808294,1273.94946808294,2021-08-19 16:30:00,23.3689715900649,83.5449325274798,125.045454545455,9.38909090909091
"10276","STRT",2021-08-19 16:45:00,83.2316156364053,125.154545454545,10.0090909090909,23.3955633493503,0.256864285714286,1275.41350719424,1275.41350719424,2021-08-19 16:45:00,23.3955633493503,83.2316156364053,125.154545454545,10.0090909090909
"10277","STRT",2021-08-19 17:00:00,83.0834020007356,125.145454545455,9.59727272727273,23.3879657038403,0.256042857142857,1280.46823169285,1280.46823169285,2021-08-19 17:00:00,23.3879657038403,83.0834020007356,125.145454545455,9.59727272727273
"10278","STRT",2021-08-19 17:15:00,82.9757679872271,125.163636363636,9.40818181818182,23.3902449974932,0.255735714285714,1282.6263455746,1282.6263455746,2021-08-19 17:15:00,23.3902449974932,82.9757679872271,125.163636363636,9.40818181818182
"10279","STRT",2021-08-19 17:30:00,82.9915584618518,125.163636363636,9.75181818181818,23.4069598176155,0.254964285714286,1277.947346623,1277.947346623,2021-08-19 17:30:00,23.4069598176155,82.9915584618518,125.163636363636,9.75181818181818
"10280","STRT",2021-08-19 17:45:00,82.7418573827894,125.172727272727,9.40181818181818,23.4137976985746,0.254221428571429,1279.46876205783,1279.46876205783,2021-08-19 17:45:00,23.4137976985746,82.7418573827894,125.172727272727,9.40181818181818
"10281","STRT",2021-08-19 18:00:00,82.5973115763507,125.245454545455,9.26363636363636,23.44038945786,0.253792857142857,1275.05073600612,1275.05073600612,2021-08-19 18:00:00,23.44038945786,82.5973115763507,125.245454545455,9.26363636363636
"10282","STRT",2021-08-19 18:15:00,82.3989063148841,125.354545454545,9.04636363636364,23.4593835716353,0.253507142857143,1273.21097134785,1273.21097134785,2021-08-19 18:15:00,23.4593835716353,82.3989063148841,125.354545454545,9.04636363636364
"10283","STRT",2021-08-19 18:30:00,82.2989194682068,125.381818181818,9.58090909090909,23.4624226298394,0.2528,1274.47141388278,1274.47141388278,2021-08-19 18:30:00,23.4624226298394,82.2989194682068,125.381818181818,9.58090909090909
"10284","STRT",2021-08-19 18:45:00,82.2254918374323,125.427272727273,9.34181818181818,23.4950925055329,0.252264285714286,1268.15624684924,1268.15624684924,2021-08-19 18:45:00,23.4950925055329,82.2254918374323,125.427272727273,9.34181818181818
"10285","STRT",2021-08-19 19:00:00,81.9799595998142,125.554545454545,9.66090909090909,23.4905339182269,0.251135714285714,1265.6353617794,1265.6353617794,2021-08-19 19:00:00,23.4905339182269,81.9799595998142,125.554545454545,9.66090909090909
"10286","STRT",2021-08-19 19:15:00,81.9933764736648,125.581818181818,9.17181818181818,23.5156061484102,0.251121428571429,1260.75276625143,1260.75276625143,2021-08-19 19:15:00,23.5156061484102,81.9933764736648,125.581818181818,9.17181818181818
"10287","STRT",2021-08-19 19:30:00,81.827621918416,125.654545454545,9.48727272727273,23.5148463838592,0.250942857142857,1258.05975221094,1258.05975221094,2021-08-19 19:30:00,23.5148463838592,81.827621918416,125.654545454545,9.48727272727273
"10288","STRT",2021-08-19 19:45:00,81.8084590442126,125.672727272727,9.37454545454545,23.5353600267365,0.250935714285714,1258.00237588736,1258.00237588736,2021-08-19 19:45:00,23.5353600267365,81.8084590442126,125.672727272727,9.37454545454545
"10289","STRT",2021-08-19 20:00:00,81.4349992610375,125.672727272727,9.51636363636364,23.5315612039815,0.25135,1255.64066542926,1255.64066542926,2021-08-19 20:00:00,23.5315612039815,81.4349992610375,125.672727272727,9.51636363636364
"10290","STRT",2021-08-19 20:15:00,81.6324524592823,125.763636363636,9.12181818181818,23.5581529632669,0.251057142857143,1253.53992787102,1253.53992787102,2021-08-19 20:15:00,23.5581529632669,81.6324524592823,125.763636363636,9.12181818181818
"10291","STRT",2021-08-19 20:30:00,81.2476408382691,125.845454545455,9.15090909090909,23.5627115505729,0.250478571428571,1258.422523399,1258.422523399,2021-08-19 20:30:00,23.5627115505729,81.2476408382691,125.845454545455,9.15090909090909
"10292","STRT",2021-08-19 20:45:00,81.1163921172802,125.872727272727,9.72545454545454,23.5809458997972,0.250642857142857,1262.53515458621,1262.53515458621,2021-08-19 20:45:00,23.5809458997972,81.1163921172802,125.872727272727,9.72545454545454
"10293","STRT",2021-08-19 21:00:00,81.2290343898563,125.963636363636,9.30909090909091,23.5786666061442,0.249785714285714,1259.58116764575,1259.58116764575,2021-08-19 21:00:00,23.5786666061442,81.2290343898563,125.963636363636,9.30909090909091
"10294","STRT",2021-08-19 21:15:00,80.9585462629716,126.054545454545,9.46272727272727,23.6136157754907,0.249621428571429,1256.79930967601,1256.79930967601,2021-08-19 21:15:00,23.6136157754907,80.9585462629716,126.054545454545,9.46272727272727
"10295","STRT",2021-08-19 21:30:00,80.7019463980968,126.072727272727,9.36454545454546,23.6174145982458,0.249378571428571,1253.43812958293,1253.43812958293,2021-08-19 21:30:00,23.6174145982458,80.7019463980968,126.072727272727,9.36454545454546
"10296","STRT",2021-08-19 21:45:00,80.7249275035493,126.190909090909,9.36363636363636,23.628811066511,0.249078571428571,1261.31913401588,1261.31913401588,2021-08-19 21:45:00,23.628811066511,80.7249275035493,126.190909090909,9.36363636363636
"10297","STRT",2021-08-19 22:00:00,80.5632700803427,126.272727272727,10.0809090909091,23.6516040030413,0.248571428571429,1258.05975221094,1258.05975221094,2021-08-19 22:00:00,23.6516040030413,80.5632700803427,126.272727272727,10.0809090909091
"10298","STRT",2021-08-19 22:15:00,80.4677460503691,126.272727272727,9.34363636363636,23.6440063575312,0.247985714285714,1253.64172615928,1253.64172615928,2021-08-19 22:15:00,23.6440063575312,80.4677460503691,126.272727272727,9.34363636363636
"10299","STRT",2021-08-19 22:30:00,80.2969184584335,126.372727272727,10.3509090909091,23.6614809422044,0.2478,1251.80196150099,1251.80196150099,2021-08-19 22:30:00,23.6614809422044,80.2969184584335,126.372727272727,10.3509090909091
"10300","STRT",2021-08-19 22:45:00,80.3959947153229,126.472727272727,9.69727272727273,23.6538832966943,0.247271428571429,1253.16420232411,1253.16420232411,2021-08-19 22:45:00,23.6538832966943,80.3959947153229,126.472727272727,9.69727272727273
"10301","STRT",2021-08-19 23:00:00,79.9818184968568,126.472727272727,9.94181818181818,23.6637602358575,0.246957142857143,1256.58275874075,1256.58275874075,2021-08-19 23:00:00,23.6637602358575,79.9818184968568,126.472727272727,9.94181818181818
"10302","STRT",2021-08-19 23:15:00,79.8431604908153,126.563636363636,9.61363636363636,23.6789555268777,0.247807142857143,1247.64490834919,1247.64490834919,2021-08-19 23:15:00,23.6789555268777,79.8431604908153,126.563636363636,9.61363636363636
"10303","STRT",2021-08-19 23:30:00,79.6648454444543,126.663636363636,10.5872727272727,23.6705981168166,0.249342857142857,1247.16738451402,1247.16738451402,2021-08-19 23:30:00,23.6705981168166,79.6648454444543,126.663636363636,10.5872727272727
"10304","STRT",2021-08-19 23:45:00,79.7490848995286,126.681818181818,10.4090909090909,23.695670347,0.2469,1255.424114494,1255.424114494,2021-08-19 23:45:00,23.695670347,79.7490848995286,126.681818181818,10.4090909090909
"10305","STRT",2021-08-20 00:00:00,79.7016537705903,126.754545454545,10.0427272727273,23.7070668152652,0.246228571428571,1251.7445851774,1251.7445851774,2021-08-20 00:00:00,23.7070668152652,79.7016537705903,126.754545454545,10.0427272727273
"10306","STRT",2021-08-20 00:15:00,79.4660306580612,126.766666666667,10.6388888888889,23.7055472861631,0.246335714285714,1248.68879994886,1248.68879994886,2021-08-20 00:15:00,23.7055472861631,79.4660306580612,126.766666666667,10.6388888888889
"10307","STRT",2021-08-20 00:30:00,79.202487747279,126.872727272727,9.88454545454545,23.695670347,0.246378571428571,1248.68879994886,1248.68879994886,2021-08-20 00:30:00,23.695670347,79.202487747279,126.872727272727,9.88454545454545
"10308","STRT",2021-08-20 00:45:00,79.1248195877395,126.872727272727,10.6181818181818,23.7101058734692,0.2459,1242.80673478586,1242.80673478586,2021-08-20 00:45:00,23.7101058734692,79.1248195877395,126.872727272727,10.6181818181818
"10309","STRT",2021-08-20 01:00:00,78.8590733186916,126.954545454545,9.92090909090909,23.7153073384722,0.2451,1249.166323784,1249.166323784,2021-08-20 01:00:00,23.7153073384722,78.8590733186916,126.954545454545,9.92090909090909
"10310","STRT",2021-08-20 01:15:00,78.9119939121777,127,10.9263636363636,23.7139046962243,0.244871428571429,1244.27077389716,1244.27077389716,2021-08-20 01:15:00,23.7139046962243,78.9119939121777,127,10.9263636363636
"10311","STRT",2021-08-20 01:30:00,78.7675449735595,127.036363636364,10.4954545454545,23.7161839898773,0.245335714285714,1239.75094955723,1239.75094955723,2021-08-20 01:30:00,23.7161839898773,78.7675449735595,127.036363636364,10.4954545454545
"10312","STRT",2021-08-20 01:45:00,78.8737498343749,127.154545454545,10.1090909090909,23.7032679925101,0.244814285714286,1246.58806239065,1246.58806239065,2021-08-20 01:45:00,23.7032679925101,78.8737498343749,127.154545454545,10.1090909090909
"10313","STRT",2021-08-20 02:00:00,78.3901453029935,127.181818181818,10.9190909090909,23.6911117596939,0.2446,1244.85009602054,1244.85009602054,2021-08-20 02:00:00,23.6911117596939,78.3901453029935,127.181818181818,10.9190909090909
"10314","STRT",2021-08-20 02:15:00,78.5052358027517,127.136363636364,10.4363636363636,23.692631288796,0.244135714285714,1247.06558622579,1247.06558622579,2021-08-20 02:15:00,23.692631288796,78.5052358027517,127.136363636364,10.4363636363636
