"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"10512","VAUL",2021-08-28 04:30:00,215.634141036532,140.127272727273,179.517272727273,NA,NA,845.032381899015,845.032381899015,2021-08-28 04:30:00,NA,215.634141036532,140.127272727273,179.517272727273
"10513","VAUL",2021-08-28 04:45:00,215.689023356226,140.136363636364,166.525454545455,NA,NA,846.035213903388,846.035213903388,2021-08-28 04:45:00,NA,215.689023356226,140.136363636364,166.525454545455
"10514","VAUL",2021-08-28 05:00:00,214.632622346573,140.272727272727,172.439090909091,NA,NA,847.53946190991,847.53946190991,2021-08-28 05:00:00,NA,214.632622346573,140.272727272727,172.439090909091
"10515","VAUL",2021-08-28 05:15:00,215.816017174848,140.309090909091,171.809090909091,NA,NA,847.53946190991,847.53946190991,2021-08-28 05:15:00,NA,215.816017174848,140.309090909091,171.809090909091
"10516","VAUL",2021-08-28 05:30:00,216.698051601888,140.181818181818,185.488181818182,NA,NA,846.035213903388,846.035213903388,2021-08-28 05:30:00,NA,216.698051601888,140.181818181818,185.488181818182
"10517","VAUL",2021-08-28 05:45:00,214.214476398667,140.372727272727,171.77,NA,NA,847.038045907742,847.038045907742,2021-08-28 05:45:00,NA,214.214476398667,140.372727272727,171.77
"10518","VAUL",2021-08-28 06:00:00,212.580103496748,140.345454545455,171.689090909091,NA,NA,849.043709916412,849.043709916412,2021-08-28 06:00:00,NA,212.580103496748,140.345454545455,171.689090909091
"10519","VAUL",2021-08-28 06:15:00,214.406591922221,140.336363636364,149.920909090909,NA,NA,847.53946190991,847.53946190991,2021-08-28 06:15:00,NA,214.406591922221,140.336363636364,149.920909090909
"10520","VAUL",2021-08-28 06:30:00,213.247136935601,140.454545454545,151.110909090909,NA,NA,847.038045907742,847.038045907742,2021-08-28 06:30:00,NA,213.247136935601,140.454545454545,151.110909090909
"10521","VAUL",2021-08-28 06:45:00,214.066396037156,140.509090909091,163.061818181818,NA,NA,844.530965896867,844.530965896867,2021-08-28 06:45:00,NA,214.066396037156,140.509090909091,163.061818181818
"10522","VAUL",2021-08-28 07:00:00,213.916245597786,140.3,160.270909090909,NA,NA,844.029549894719,844.029549894719,2021-08-28 07:00:00,NA,213.916245597786,140.3,160.270909090909
"10523","VAUL",2021-08-28 07:15:00,213.846947103823,140.463636363636,157.808181818182,NA,NA,843.026717890384,843.026717890384,2021-08-28 07:15:00,NA,213.846947103823,140.463636363636,157.808181818182
"10524","VAUL",2021-08-28 07:30:00,216.968683701152,140.272727272727,159.059090909091,NA,NA,840.519637879528,840.519637879528,2021-08-28 07:30:00,NA,216.968683701152,140.272727272727,159.059090909091
"10525","VAUL",2021-08-28 07:45:00,217.477984562161,140.518181818182,173.055454545455,NA,NA,842.525301888236,842.525301888236,2021-08-28 07:45:00,NA,217.477984562161,140.518181818182,173.055454545455
"10526","VAUL",2021-08-28 08:00:00,218.003005866973,140.527272727273,143.334545454545,NA,NA,840.018221877341,840.018221877341,2021-08-28 08:00:00,NA,218.003005866973,140.527272727273,143.334545454545
"10527","VAUL",2021-08-28 08:15:00,215.755645066349,140.554545454545,157.038181818182,NA,NA,835.004061855667,835.004061855667,2021-08-28 08:15:00,NA,215.755645066349,140.554545454545,157.038181818182
"10528","VAUL",2021-08-28 08:30:00,219.845190966158,140.681818181818,162.118181818182,NA,NA,833.499813849165,833.499813849165,2021-08-28 08:30:00,NA,219.845190966158,140.681818181818,162.118181818182
"10529","VAUL",2021-08-28 08:45:00,220.987270663572,140.590909090909,144.245454545455,NA,NA,834.001229851332,834.001229851332,2021-08-28 08:45:00,NA,220.987270663572,140.590909090909,144.245454545455
"10530","VAUL",2021-08-28 09:00:00,222.559903572635,140.727272727273,151.765454545455,NA,NA,832.998397846997,832.998397846997,2021-08-28 09:00:00,NA,222.559903572635,140.727272727273,151.765454545455
"10531","VAUL",2021-08-28 09:15:00,NA,NA,NA,NA,NA,833.499813849165,833.499813849165,2021-08-28 09:15:00,NA,NA,NA,NA
"10532","VAUL",2021-08-28 09:30:00,222.420659013612,140.863636363636,136.637272727273,NA,NA,827.984237825265,827.984237825265,2021-08-28 09:30:00,NA,222.420659013612,140.863636363636,136.637272727273
"10533","VAUL",2021-08-28 09:45:00,223.597849666834,141.054545454545,152.794545454545,NA,NA,827.482821823098,827.482821823098,2021-08-28 09:45:00,NA,223.597849666834,141.054545454545,152.794545454545
"10534","VAUL",2021-08-28 10:00:00,223.979371416751,141.118181818182,145.78,NA,NA,826.98140582093,826.98140582093,2021-08-28 10:00:00,NA,223.979371416751,141.118181818182,145.78
"10535","VAUL",2021-08-28 10:15:00,224.752927140698,141.409090909091,143.369090909091,NA,NA,822.970077803591,822.970077803591,2021-08-28 10:15:00,NA,224.752927140698,141.409090909091,143.369090909091
"10536","VAUL",2021-08-28 10:30:00,224.677467621926,141.481818181818,131.265454545455,NA,NA,819.961581790548,819.961581790548,2021-08-28 10:30:00,NA,224.677467621926,141.481818181818,131.265454545455
"10537","VAUL",2021-08-28 10:45:00,225.860139877917,141.636363636364,136.32,NA,NA,817.454501779711,817.454501779711,2021-08-28 10:45:00,NA,225.860139877917,141.636363636364,136.32
"10538","VAUL",2021-08-28 11:00:00,226.214214927784,141.9,124.023636363636,NA,NA,814.446005766687,814.446005766687,2021-08-28 11:00:00,NA,226.214214927784,141.9,124.023636363636
"10539","VAUL",2021-08-28 11:15:00,225.744476567396,142.118181818182,125.792727272727,NA,NA,811.938925755851,811.938925755851,2021-08-28 11:15:00,NA,225.744476567396,142.118181818182,125.792727272727
"10540","VAUL",2021-08-28 11:30:00,227.355381862081,142.236363636364,139.52,NA,NA,811.938925755851,811.938925755851,2021-08-28 11:30:00,NA,227.355381862081,142.236363636364,139.52
"10541","VAUL",2021-08-28 11:45:00,228.053000843784,142.472727272727,124.93,NA,NA,810.936093751516,810.936093751516,2021-08-28 11:45:00,NA,228.053000843784,142.472727272727,124.93
"10542","VAUL",2021-08-28 12:00:00,231.251121357661,142.790909090909,116.099090909091,NA,NA,807.426181736344,807.426181736344,2021-08-28 12:00:00,NA,231.251121357661,142.790909090909,116.099090909091
"10543","VAUL",2021-08-28 12:15:00,229.617577645419,142.836363636364,138.798181818182,NA,NA,803.414853718966,803.414853718966,2021-08-28 12:15:00,NA,229.617577645419,142.836363636364,138.798181818182
"10544","VAUL",2021-08-28 12:30:00,230.073331155269,143.036363636364,118.384545454545,NA,NA,799.403525701608,799.403525701608,2021-08-28 12:30:00,NA,230.073331155269,143.036363636364,118.384545454545
"10545","VAUL",2021-08-28 12:45:00,228.662814685563,143.354545454545,132.565454545455,NA,NA,799.904941703775,799.904941703775,2021-08-28 12:45:00,NA,228.662814685563,143.354545454545,132.565454545455
"10546","VAUL",2021-08-28 13:00:00,231.805168257633,143.554545454545,111.251818181818,NA,NA,796.395029688603,796.395029688603,2021-08-28 13:00:00,NA,231.805168257633,143.554545454545,111.251818181818
"10547","VAUL",2021-08-28 13:15:00,230.977166509088,143.963636363636,120.067272727273,NA,NA,795.893613686416,795.893613686416,2021-08-28 13:15:00,NA,230.977166509088,143.963636363636,120.067272727273
"10548","VAUL",2021-08-28 13:30:00,232.532163705552,144.236363636364,111.896363636364,NA,NA,792.885117673373,792.885117673373,2021-08-28 13:30:00,NA,232.532163705552,144.236363636364,111.896363636364
"10549","VAUL",2021-08-28 13:45:00,231.526940673856,144.381818181818,113.395454545455,NA,NA,790.879453664723,790.879453664723,2021-08-28 13:45:00,NA,231.526940673856,144.381818181818,113.395454545455
"10550","VAUL",2021-08-28 14:00:00,232.032924303997,144.590909090909,111.018181818182,NA,NA,787.870957651699,787.870957651699,2021-08-28 14:00:00,NA,232.032924303997,144.590909090909,111.018181818182
"10551","VAUL",2021-08-28 14:15:00,232.252093183903,145,111.545454545455,NA,NA,785.86529364303,785.86529364303,2021-08-28 14:15:00,NA,232.252093183903,145,111.545454545455
"10552","VAUL",2021-08-28 14:30:00,234.042253116247,145.081818181818,111.255454545455,NA,NA,784.862461638676,784.862461638676,2021-08-28 14:30:00,NA,234.042253116247,145.081818181818,111.255454545455
"10553","VAUL",2021-08-28 14:45:00,234.155359807484,145.4,110.921818181818,NA,NA,781.352549623523,781.352549623523,2021-08-28 14:45:00,NA,234.155359807484,145.4,110.921818181818
"10554","VAUL",2021-08-28 15:00:00,233.840330642351,145.372727272727,100.94,NA,NA,776.839805603959,776.839805603959,2021-08-28 15:00:00,NA,233.840330642351,145.372727272727,100.94
"10555","VAUL",2021-08-28 15:15:00,236.565251707848,145.572727272727,113.391818181818,NA,NA,774.834141595289,774.834141595289,2021-08-28 15:15:00,NA,236.565251707848,145.572727272727,113.391818181818
"10556","VAUL",2021-08-28 15:30:00,237.725865397723,145.818181818182,NA,NA,NA,770.321397575783,770.321397575783,2021-08-28 15:30:00,NA,237.725865397723,145.818181818182,NA
"10557","VAUL",2021-08-28 15:45:00,237.729009861428,146.136363636364,108.109090909091,NA,NA,768.81714956928,768.81714956928,2021-08-28 15:45:00,NA,237.729009861428,146.136363636364,108.109090909091
"10558","VAUL",2021-08-28 16:00:00,236.65606186234,146.272727272727,100.003636363636,NA,NA,765.808653556218,765.808653556218,2021-08-28 16:00:00,NA,236.65606186234,146.272727272727,100.003636363636
"10559","VAUL",2021-08-28 16:15:00,239.354872061322,146.563636363636,100.591818181818,NA,NA,765.808653556218,765.808653556218,2021-08-28 16:15:00,NA,239.354872061322,146.563636363636,100.591818181818
"10560","VAUL",2021-08-28 16:30:00,239.20936873327,146.663636363636,93.6763636363636,NA,NA,762.800157543214,762.800157543214,2021-08-28 16:30:00,NA,239.20936873327,146.663636363636,93.6763636363636
"10561","VAUL",2021-08-28 16:45:00,240.740484765107,146.845454545455,98.6154545454546,NA,NA,759.290245528042,759.290245528042,2021-08-28 16:45:00,NA,240.740484765107,146.845454545455,98.6154545454546
"10562","VAUL",2021-08-28 17:00:00,241.061572057592,147.236363636364,101.587272727273,NA,NA,756.783165517205,756.783165517205,2021-08-28 17:00:00,NA,241.061572057592,147.236363636364,101.587272727273
"10563","VAUL",2021-08-28 17:15:00,239.027077511273,147.427272727273,98.1663636363636,NA,NA,754.777501508535,754.777501508535,2021-08-28 17:15:00,NA,239.027077511273,147.427272727273,98.1663636363636
"10564","VAUL",2021-08-28 17:30:00,240.202071564902,147.9,95.9981818181818,NA,NA,753.273253501994,753.273253501994,2021-08-28 17:30:00,NA,240.202071564902,147.9,95.9981818181818
"10565","VAUL",2021-08-28 17:45:00,241.147721862963,148.172727272727,100.016363636364,NA,NA,750.264757488971,750.264757488971,2021-08-28 17:45:00,NA,241.147721862963,148.172727272727,100.016363636364
"10566","VAUL",2021-08-28 18:00:00,240.963045445527,148.2,89.9027272727273,NA,NA,747.256261475966,747.256261475966,2021-08-28 18:00:00,NA,240.963045445527,148.2,89.9027272727273
"10567","VAUL",2021-08-28 18:15:00,241.4432608521,148.227272727273,94.4581818181818,NA,NA,741.740685452086,741.740685452086,2021-08-28 18:15:00,NA,241.4432608521,148.227272727273,94.4581818181818
"10568","VAUL",2021-08-28 18:30:00,241.363282050178,148.436363636364,99.4709090909091,NA,NA,738.732189439062,738.732189439062,2021-08-28 18:30:00,NA,241.363282050178,148.436363636364,99.4709090909091
"10569","VAUL",2021-08-28 18:45:00,240.362120309505,148.481818181818,89.6854545454545,NA,NA,740.737853447732,740.737853447732,2021-08-28 18:45:00,NA,240.362120309505,148.481818181818,89.6854545454545
"10570","VAUL",2021-08-28 19:00:00,241.396289905341,148.754545454545,91.6418181818182,NA,NA,739.735021443397,739.735021443397,2021-08-28 19:00:00,NA,241.396289905341,148.754545454545,91.6418181818182
"10571","VAUL",2021-08-28 19:15:00,241.179452549057,148.845454545455,86.1281818181818,NA,NA,737.22794143256,737.22794143256,2021-08-28 19:15:00,NA,241.179452549057,148.845454545455,86.1281818181818
"10572","VAUL",2021-08-28 19:30:00,240.347999946732,149.018181818182,84.7945454545455,18.4,NA,735.222277423891,735.222277423891,2021-08-28 19:30:00,18.4,240.347999946732,149.018181818182,84.7945454545455
"10573","VAUL",2021-08-28 19:45:00,241.511711414466,149.2,81.7036363636364,18.4,NA,730.208117402178,730.208117402178,2021-08-28 19:45:00,18.4,241.511711414466,149.2,81.7036363636364
"10574","VAUL",2021-08-28 20:00:00,241.529366802022,149.618181818182,80.0536363636364,18.4,NA,731.7123654087,731.7123654087,2021-08-28 20:00:00,18.4,241.529366802022,149.618181818182,80.0536363636364
"10575","VAUL",2021-08-28 20:15:00,241.312565657184,149.7,82.6290909090909,18.4,NA,731.210949406513,731.210949406513,2021-08-28 20:15:00,18.4,241.312565657184,149.7,82.6290909090909
"10576","VAUL",2021-08-28 20:30:00,241.967853213321,149.972727272727,93.6372727272727,NA,NA,726.196789384839,726.196789384839,2021-08-28 20:30:00,NA,241.967853213321,149.972727272727,93.6372727272727
"10577","VAUL",2021-08-28 20:45:00,242.825062763039,150.209090909091,84.5181818181818,NA,NA,721.182629363107,721.182629363107,2021-08-28 20:45:00,NA,242.825062763039,150.209090909091,84.5181818181818
"10578","VAUL",2021-08-28 21:00:00,243.306568590274,150.490909090909,79.9109090909091,NA,NA,718.174133350141,718.174133350141,2021-08-28 21:00:00,NA,243.306568590274,150.490909090909,79.9109090909091
"10579","VAUL",2021-08-28 21:15:00,243.959119368885,150.772727272727,84.6409090909091,NA,NA,716.168469341433,716.168469341433,2021-08-28 21:15:00,NA,243.959119368885,150.772727272727,84.6409090909091
"10580","VAUL",2021-08-28 21:30:00,244.25731982316,150.981818181818,83.3327272727273,NA,NA,714.162805332744,714.162805332744,2021-08-28 21:30:00,NA,244.25731982316,150.981818181818,83.3327272727273
"10581","VAUL",2021-08-28 21:45:00,243.247577503755,151.245454545455,88.4018181818182,NA,NA,711.655725321907,711.655725321907,2021-08-28 21:45:00,NA,243.247577503755,151.245454545455,88.4018181818182
"10582","VAUL",2021-08-28 22:00:00,245.863707459472,151.290909090909,77.0054545454545,NA,NA,709.14864531107,709.14864531107,2021-08-28 22:00:00,NA,245.863707459472,151.290909090909,77.0054545454545
"10583","VAUL",2021-08-28 22:15:00,243.124708072273,151.463636363636,79.3245454545455,NA,NA,706.140149298027,706.140149298027,2021-08-28 22:15:00,NA,243.124708072273,151.463636363636,79.3245454545455
"10584","VAUL",2021-08-28 22:30:00,243.096870841382,151.572727272727,78.44,NA,NA,704.134485289338,704.134485289338,2021-08-28 22:30:00,NA,243.096870841382,151.572727272727,78.44
"10585","VAUL",2021-08-28 22:45:00,244.407460986327,151.581818181818,80.9736363636364,NA,NA,703.131653285003,703.131653285003,2021-08-28 22:45:00,NA,244.407460986327,151.581818181818,80.9736363636364
"10586","VAUL",2021-08-28 23:00:00,244.078444702209,151.881818181818,67.7772727272727,NA,NA,697.114661258995,697.114661258995,2021-08-28 23:00:00,NA,244.078444702209,151.881818181818,67.7772727272727
"10587","VAUL",2021-08-28 23:15:00,243.28867934519,152.181818181818,79.3718181818182,NA,NA,692.601917239469,692.601917239469,2021-08-28 23:15:00,NA,243.28867934519,152.181818181818,79.3718181818182
"10588","VAUL",2021-08-28 23:30:00,244.189844023454,152.281818181818,72.6972727272727,NA,NA,692.100501237301,692.100501237301,2021-08-28 23:30:00,NA,244.189844023454,152.281818181818,72.6972727272727
"10589","VAUL",2021-08-28 23:45:00,243.107640063082,152.727272727273,65.9454545454545,NA,NA,689.092005224278,689.092005224278,2021-08-28 23:45:00,NA,243.107640063082,152.727272727273,65.9454545454545
"10590","VAUL",2021-08-29 00:00:00,243.676146021426,153.045454545455,67.97,NA,NA,685.582093209067,685.582093209067,2021-08-29 00:00:00,NA,243.676146021426,153.045454545455,67.97
"10591","VAUL",2021-08-29 00:15:00,244.436473347238,153.372727272727,72.3090909090909,NA,NA,682.072181193895,682.072181193895,2021-08-29 00:15:00,NA,244.436473347238,153.372727272727,72.3090909090909
"10592","VAUL",2021-08-29 00:30:00,242.604141834386,153.654545454545,68.3809090909091,NA,NA,680.567933187393,680.567933187393,2021-08-29 00:30:00,NA,242.604141834386,153.654545454545,68.3809090909091
"10593","VAUL",2021-08-29 00:45:00,243.519366211455,153.872727272727,71.0881818181818,NA,NA,679.063685180852,679.063685180852,2021-08-29 00:45:00,NA,243.519366211455,153.872727272727,71.0881818181818
"10594","VAUL",2021-08-29 01:00:00,244.463372591867,154,69.2581818181818,NA,NA,677.55943717435,677.55943717435,2021-08-29 01:00:00,NA,244.463372591867,154,69.2581818181818
"10595","VAUL",2021-08-29 01:15:00,NA,NA,NA,NA,NA,675.052357163513,675.052357163513,2021-08-29 01:15:00,NA,NA,NA,NA
"10596","VAUL",2021-08-29 01:30:00,242.986974121013,158.609090909091,61.2536363636364,NA,NA,671.041029146155,671.041029146155,2021-08-29 01:30:00,NA,242.986974121013,158.609090909091,61.2536363636364
"10597","VAUL",2021-08-29 01:45:00,242.247276267241,159.081818181818,62.7854545454545,NA,NA,666.528285126609,666.528285126609,2021-08-29 01:45:00,NA,242.247276267241,159.081818181818,62.7854545454545
"10598","VAUL",2021-08-29 02:00:00,242.574332557462,159.318181818182,64.9009090909091,NA,NA,665.024037120107,665.024037120107,2021-08-29 02:00:00,NA,242.574332557462,159.318181818182,64.9009090909091
"10599","VAUL",2021-08-29 02:15:00,259.213423931613,159.636363636364,61.5990909090909,20.1293456886818,0.6496,662.015541107103,662.015541107103,2021-08-29 02:15:00,20.1293456886818,259.213423931613,159.636363636364,61.5990909090909
"10600","VAUL",2021-08-29 02:30:00,241.774143192024,159.936363636364,60.7390909090909,NA,NA,659.007045094079,659.007045094079,2021-08-29 02:30:00,NA,241.774143192024,159.936363636364,60.7390909090909
"10601","VAUL",2021-08-29 02:45:00,242.716304196775,160.163636363636,64.1890909090909,NA,NA,654.494301074553,654.494301074553,2021-08-29 02:45:00,NA,242.716304196775,160.163636363636,64.1890909090909
"10602","VAUL",2021-08-29 03:00:00,242.376627381258,160.454545454545,61.5636363636364,NA,NA,652.990053068051,652.990053068051,2021-08-29 03:00:00,NA,242.376627381258,160.454545454545,61.5636363636364
"10603","VAUL",2021-08-29 03:15:00,244.288968810916,160.745454545455,56.7672727272727,NA,NA,649.981557055008,649.981557055008,2021-08-29 03:15:00,NA,244.288968810916,160.745454545455,56.7672727272727
"10604","VAUL",2021-08-29 03:30:00,245.472515092971,161.018181818182,66.4763636363636,NA,NA,647.975893046338,647.975893046338,2021-08-29 03:30:00,NA,245.472515092971,161.018181818182,66.4763636363636
"10605","VAUL",2021-08-29 03:45:00,243.891486087903,161.263636363636,56.0390909090909,NA,NA,644.465981031167,644.465981031167,2021-08-29 03:45:00,NA,243.891486087903,161.263636363636,56.0390909090909
"10606","VAUL",2021-08-29 04:00:00,245.574420555422,161.681818181818,62.71,NA,NA,641.457485018123,641.457485018123,2021-08-29 04:00:00,NA,245.574420555422,161.681818181818,62.71
"10607","VAUL",2021-08-29 04:15:00,245.603131939538,161.936363636364,59.8236363636364,NA,NA,638.950405007286,638.950405007286,2021-08-29 04:15:00,NA,245.603131939538,161.936363636364,59.8236363636364
"10608","VAUL",2021-08-29 04:30:00,245.396161767368,162.172727272727,55.6009090909091,NA,NA,633.434828983406,633.434828983406,2021-08-29 04:30:00,NA,245.396161767368,162.172727272727,55.6009090909091
"10609","VAUL",2021-08-29 04:45:00,245.458297204887,162.536363636364,56.0809090909091,NA,NA,633.936244985593,633.936244985593,2021-08-29 04:45:00,NA,245.458297204887,162.536363636364,56.0809090909091
"10610","VAUL",2021-08-29 05:00:00,244.036449232622,162.781818181818,59.9336363636364,NA,NA,632.933412981239,632.933412981239,2021-08-29 05:00:00,NA,244.036449232622,162.781818181818,59.9336363636364
"10611","VAUL",2021-08-29 05:15:00,243.539825430396,163.072727272727,56.2436363636364,NA,NA,629.423500966048,629.423500966048,2021-08-29 05:15:00,NA,243.539825430396,163.072727272727,56.2436363636364
"10612","VAUL",2021-08-29 05:30:00,243.686857931658,163.327272727273,49.4736363636364,NA,NA,627.919252959546,627.919252959546,2021-08-29 05:30:00,NA,243.686857931658,163.327272727273,49.4736363636364
"10613","VAUL",2021-08-29 05:45:00,244.142496171582,163.572727272727,54.1409090909091,NA,NA,624.910756946541,624.910756946541,2021-08-29 05:45:00,NA,244.142496171582,163.572727272727,54.1409090909091
"10614","VAUL",2021-08-29 06:00:00,243.669783181782,163.854545454545,52.3745454545455,NA,NA,620.899428929163,620.899428929163,2021-08-29 06:00:00,NA,243.669783181782,163.854545454545,52.3745454545455
"10615","VAUL",2021-08-29 06:15:00,242.417520932427,163.963636363636,50.9918181818182,NA,NA,620.899428929144,620.899428929144,2021-08-29 06:15:00,NA,242.417520932427,163.963636363636,50.9918181818182
"10616","VAUL",2021-08-29 06:30:00,244.094693657131,164.354545454545,57.0645454545455,NA,NA,617.890932916159,617.890932916159,2021-08-29 06:30:00,NA,244.094693657131,164.354545454545,57.0645454545455
"10617","VAUL",2021-08-29 06:45:00,244.269174875056,164.563636363636,49.9054545454545,NA,NA,613.879604898801,613.879604898801,2021-08-29 06:45:00,NA,244.269174875056,164.563636363636,49.9054545454545
"10618","VAUL",2021-08-29 07:00:00,244.491965531915,164.8,53.9672727272727,NA,NA,611.873940890131,611.873940890131,2021-08-29 07:00:00,NA,244.491965531915,164.8,53.9672727272727
"10619","VAUL",2021-08-29 07:15:00,244.684135184011,165.063636363636,51.0790909090909,NA,NA,611.873940890131,611.873940890131,2021-08-29 07:15:00,NA,244.684135184011,165.063636363636,51.0790909090909
"10620","VAUL",2021-08-29 07:30:00,244.966124629042,165.436363636364,54.3272727272727,NA,NA,606.358364866251,606.358364866251,2021-08-29 07:30:00,NA,244.966124629042,165.436363636364,54.3272727272727
"10621","VAUL",2021-08-29 07:45:00,244.333327856906,165.772727272727,52.6,NA,NA,603.851284855395,603.851284855395,2021-08-29 07:45:00,NA,244.333327856906,165.772727272727,52.6
"10622","VAUL",2021-08-29 08:00:00,245.000540142631,165.972727272727,55.6936363636364,NA,NA,601.344204844558,601.344204844558,2021-08-29 08:00:00,NA,245.000540142631,165.972727272727,55.6936363636364
"10623","VAUL",2021-08-29 08:15:00,244.854642899273,166.190909090909,46.2627272727273,NA,NA,598.335708831553,598.335708831553,2021-08-29 08:15:00,NA,244.854642899273,166.190909090909,46.2627272727273
"10624","VAUL",2021-08-29 08:30:00,245.406533730251,166.345454545455,47.2245454545455,NA,NA,595.828628820697,595.828628820697,2021-08-29 08:30:00,NA,245.406533730251,166.345454545455,47.2245454545455
"10625","VAUL",2021-08-29 08:45:00,245.445041249956,166.745454545455,48.7990909090909,NA,NA,593.321548809879,593.321548809879,2021-08-29 08:45:00,NA,245.445041249956,166.745454545455,48.7990909090909
"10626","VAUL",2021-08-29 09:00:00,245.860630409739,167.127272727273,44.9672727272727,NA,NA,588.307388788147,588.307388788147,2021-08-29 09:00:00,NA,245.860630409739,167.127272727273,44.9672727272727
"10627","VAUL",2021-08-29 09:15:00,245.803368581079,167.336363636364,46.0781818181818,NA,NA,583.794644768641,583.794644768641,2021-08-29 09:15:00,NA,245.803368581079,167.336363636364,46.0781818181818
"10628","VAUL",2021-08-29 09:30:00,246.486789470015,167.590909090909,48.2127272727273,NA,NA,580.786148755598,580.786148755598,2021-08-29 09:30:00,NA,246.486789470015,167.590909090909,48.2127272727273
"10629","VAUL",2021-08-29 09:45:00,247.396153099793,167.872727272727,46.5309090909091,NA,NA,578.279068744741,578.279068744741,2021-08-29 09:45:00,NA,247.396153099793,167.872727272727,46.5309090909091
"10630","VAUL",2021-08-29 10:00:00,248.503672919829,168.081818181818,43.0818181818182,NA,NA,574.76915672957,574.76915672957,2021-08-29 10:00:00,NA,248.503672919829,168.081818181818,43.0818181818182
"10631","VAUL",2021-08-29 10:15:00,248.541786309444,168.354545454545,43.5509090909091,NA,NA,572.262076718713,572.262076718713,2021-08-29 10:15:00,NA,248.541786309444,168.354545454545,43.5509090909091
"10632","VAUL",2021-08-29 10:30:00,248.971465052131,168.572727272727,47.3218181818182,NA,NA,569.754996707857,569.754996707857,2021-08-29 10:30:00,NA,248.971465052131,168.572727272727,47.3218181818182
"10633","VAUL",2021-08-29 10:45:00,249.484718028668,168.836363636364,42.91,NA,NA,569.754996707857,569.754996707857,2021-08-29 10:45:00,NA,249.484718028668,168.836363636364,42.91
"10634","VAUL",2021-08-29 11:00:00,250.102525728879,169.181818181818,44.2109090909091,NA,NA,565.242252688351,565.242252688351,2021-08-29 11:00:00,NA,250.102525728879,169.181818181818,44.2109090909091
"10635","VAUL",2021-08-29 11:15:00,249.498131909677,169.309090909091,44.5572727272727,NA,NA,563.236588679662,563.236588679662,2021-08-29 11:15:00,NA,249.498131909677,169.309090909091,44.5572727272727
"10636","VAUL",2021-08-29 11:30:00,250.268395712302,169.563636363636,43.9672727272727,NA,NA,564.239420683996,564.239420683996,2021-08-29 11:30:00,NA,250.268395712302,169.563636363636,43.9672727272727
"10637","VAUL",2021-08-29 11:45:00,250.571078280363,169.954545454545,46.32,NA,NA,561.732340673159,561.732340673159,2021-08-29 11:45:00,NA,250.571078280363,169.954545454545,46.32
"10638","VAUL",2021-08-29 12:00:00,250.96395683669,170.172727272727,41.1727272727273,NA,NA,556.718180651485,556.718180651485,2021-08-29 12:00:00,NA,250.96395683669,170.172727272727,41.1727272727273
"10639","VAUL",2021-08-29 12:15:00,250.211301637011,170.381818181818,41.7063636363636,NA,NA,553.709684638423,553.709684638423,2021-08-29 12:15:00,NA,250.211301637011,170.381818181818,41.7063636363636
"10640","VAUL",2021-08-29 12:30:00,250.510144460568,170.654545454545,39.8636363636364,NA,NA,552.706852634088,552.706852634088,2021-08-29 12:30:00,NA,250.510144460568,170.654545454545,39.8636363636364
"10641","VAUL",2021-08-29 12:45:00,250.734111781845,170.927272727273,35.7490909090909,NA,NA,551.704020629753,551.704020629753,2021-08-29 12:45:00,NA,250.734111781845,170.927272727273,35.7490909090909
"10642","VAUL",2021-08-29 13:00:00,251.620311090227,171.1,40.2890909090909,NA,NA,546.68986060806,546.68986060806,2021-08-29 13:00:00,NA,251.620311090227,171.1,40.2890909090909
"10643","VAUL",2021-08-29 13:15:00,251.853264532604,171.5,37.8427272727273,NA,NA,544.684196599371,544.684196599371,2021-08-29 13:15:00,NA,251.853264532604,171.5,37.8427272727273
"10644","VAUL",2021-08-29 13:30:00,251.891557600155,171.7,39.7645454545455,NA,NA,542.678532590682,542.678532590682,2021-08-29 13:30:00,NA,251.891557600155,171.7,39.7645454545455
"10645","VAUL",2021-08-29 13:45:00,252.800242886965,171.981818181818,37.44,NA,NA,538.667204573343,538.667204573343,2021-08-29 13:45:00,NA,252.800242886965,171.981818181818,37.44
"10646","VAUL",2021-08-29 14:00:00,253.406336026585,172.272727272727,39.4927272727273,NA,NA,540.171452579845,540.171452579845,2021-08-29 14:00:00,NA,253.406336026585,172.272727272727,39.4927272727273
"10647","VAUL",2021-08-29 14:15:00,253.910121792596,172.445454545455,44.6963636363636,NA,NA,536.160124562506,536.160124562506,2021-08-29 14:15:00,NA,253.910121792596,172.445454545455,44.6963636363636
"10648","VAUL",2021-08-29 14:30:00,253.950198107705,172.818181818182,38.0490909090909,NA,NA,534.655876555984,534.655876555984,2021-08-29 14:30:00,NA,253.950198107705,172.818181818182,38.0490909090909
"10649","VAUL",2021-08-29 14:45:00,254.583248353769,173,36.3954545454545,NA,NA,531.64738054298,531.64738054298,2021-08-29 14:45:00,NA,254.583248353769,173,36.3954545454545
"10650","VAUL",2021-08-29 15:00:00,254.36065684432,173.181818181818,38.8981818181818,NA,NA,530.143132536478,530.143132536478,2021-08-29 15:00:00,NA,254.36065684432,173.181818181818,38.8981818181818
