"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"11424","FRCH",2021-08-31 06:45:00,88.2211968260195,82.2727272727273,32.8736363636364,25.1355905454597,0.404010909090909,655.231338567372,655.231338567372,2021-08-31 06:45:00,25.1355905454597,88.2211968260195,82.2727272727273,32.8736363636364
"11425","FRCH",2021-08-31 07:00:00,88.7423252609707,82.2454545454545,32.6145454545455,25.1842694795656,0.404665454545455,656.317430070427,656.317430070427,2021-08-31 07:00:00,25.1842694795656,88.7423252609707,82.2454545454545,32.6145454545455
"11426","FRCH",2021-08-31 07:15:00,84.5913963095798,82.2545454545455,29.4890909090909,25.1731672665239,0.407256363636364,653.792461568014,653.792461568014,2021-08-31 07:15:00,25.1731672665239,84.5913963095798,82.2545454545455,29.4890909090909
"11427","FRCH",2021-08-31 07:30:00,85.5534401987442,82.3454545454545,35.9209090909091,25.1876855451168,0.409510909090909,652.881994915932,652.881994915932,2021-08-31 07:30:00,25.1876855451168,85.5534401987442,82.3454545454545,35.9209090909091
"11428","FRCH",2021-08-31 07:45:00,NA,82.3090909090909,37.5590909090909,25.2372184956105,0.409129090909091,652.176423923282,652.176423923282,2021-08-31 07:45:00,25.2372184956105,NA,82.3090909090909,37.5590909090909
"11429","FRCH",2021-08-31 08:00:00,86.8510303317559,82.2545454545455,36.9263636363636,25.1996417745464,0.406638181818182,653.410405263213,653.410405263213,2021-08-31 08:00:00,25.1996417745464,86.8510303317559,82.2545454545455,36.9263636363636
"11430","FRCH",2021-08-31 08:15:00,87.3515720688534,82.2454545454545,30.5781818181818,25.2201381678541,0.410992727272727,651.780500111447,651.780500111447,2021-08-31 08:15:00,25.2201381678541,87.3515720688534,82.2454545454545,30.5781818181818
"11431","FRCH",2021-08-31 08:30:00,81.5849790821803,82.2454545454545,35.1609090909091,25.3029777574729,0.401710909090909,648.828801194293,648.828801194293,2021-08-31 08:30:00,25.3029777574729,81.5849790821803,82.2454545454545,35.1609090909091
"11432","FRCH",2021-08-31 08:45:00,NA,82.2545454545455,33.6727272727273,25.2619849708574,0.398029090909091,648.388203272504,648.388203272504,2021-08-31 08:45:00,25.2619849708574,NA,82.2545454545455,33.6727272727273
"11433","FRCH",2021-08-31 09:00:00,88.0442106358534,82.3,42.2118181818182,25.360196855457,0.398774545454545,648.549960616404,648.549960616404,2021-08-31 09:00:00,25.360196855457,88.0442106358534,82.3,42.2118181818182
"11434","FRCH",2021-08-31 09:15:00,85.4265117517619,82.3363636363636,32.6090909090909,25.3183500524537,0.397356363636364,647.801251308231,647.801251308231,2021-08-31 09:15:00,25.3183500524537,85.4265117517619,82.3363636363636,32.6090909090909
"11435","FRCH",2021-08-31 09:30:00,84.6191812762718,82.3,35.4345454545455,25.345678576864,0.395774545454545,644.482899387721,644.482899387721,2021-08-31 09:30:00,25.345678576864,84.6191812762718,82.3,35.4345454545455
"11436","FRCH",2021-08-31 09:45:00,85.7614084837926,82.2727272727273,32.4181818181818,25.3439705440884,0.393610909090909,644.703198348623,644.703198348623,2021-08-31 09:45:00,25.3439705440884,85.7614084837926,82.2727272727273,32.4181818181818
"11437","FRCH",2021-08-31 10:00:00,87.8088658388532,82.3,29.7536363636364,25.3678830029474,0.394229090909091,644.321142043817,644.321142043817,2021-08-31 10:00:00,25.3678830029474,87.8088658388532,82.3,29.7536363636364
"11438","FRCH",2021-08-31 10:15:00,87.6079213840187,82.2818181818182,29.6163636363636,25.4251021009315,0.391110909090909,642.338451395713,642.338451395713,2021-08-31 10:15:00,25.4251021009315,87.6079213840187,82.2818181818182,29.6163636363636
"11439","FRCH",2021-08-31 10:30:00,85.9395020322075,82.3545454545455,31.7663636363636,25.4934234119574,0.389192727272727,644.51217019621,644.51217019621,2021-08-31 10:30:00,25.4934234119574,85.9395020322075,82.3545454545455,31.7663636363636
"11440","FRCH",2021-08-31 10:45:00,85.1543174721138,82.3818181818182,33.4136363636364,25.4789051333643,0.389938181818182,645.085254653415,645.085254653415,2021-08-31 10:45:00,25.4789051333643,85.1543174721138,82.3818181818182,33.4136363636364
"11441","FRCH",2021-08-31 11:00:00,86.8275484449034,82.3636363636364,36.5654545454545,25.4584087400566,0.385847272727273,644.512170196215,644.512170196215,2021-08-31 11:00:00,25.4584087400566,86.8275484449034,82.3636363636364,36.5654545454545
"11442","FRCH",2021-08-31 11:15:00,87.4835869884607,82.3545454545455,39.3063636363636,25.5113577561016,0.388647272727273,643.484620310162,643.484620310162,2021-08-31 11:15:00,25.5113577561016,87.4835869884607,82.3545454545455,39.3063636363636
"11443","FRCH",2021-08-31 11:30:00,NA,82.4272727272727,27.9209090909091,25.5105037397138,0.389756363636364,645.775422344625,645.775422344625,2021-08-31 11:30:00,25.5105037397138,NA,82.4272727272727,27.9209090909091
"11444","FRCH",2021-08-31 11:45:00,86.7163368465641,82.4090909090909,31.9190909090909,25.5070876741625,0.389592727272727,645.804693153104,645.804693153104,2021-08-31 11:45:00,25.5070876741625,86.7163368465641,82.4090909090909,31.9190909090909
"11445","FRCH",2021-08-31 12:00:00,87.6674134309956,82.4272727272727,31.5045454545455,25.509649723326,0.383265454545455,645.951047195582,645.951047195582,2021-08-31 12:00:00,25.509649723326,87.6674134309956,82.4272727272727,31.5045454545455
"11446","FRCH",2021-08-31 12:15:00,85.754386724372,82.4181818181818,29.5745454545455,25.5139198052651,0.382201818181818,646.994000383071,646.994000383071,2021-08-31 12:15:00,25.5139198052651,85.754386724372,82.4181818181818,29.5745454545455
"11447","FRCH",2021-08-31 12:30:00,NA,82.3636363636364,32.58,25.5557666082684,0.381747272727273,649.622184612415,649.622184612415,2021-08-31 12:30:00,25.5557666082684,NA,82.3636363636364,32.58
"11448","FRCH",2021-08-31 12:45:00,87.9047227094494,82.4272727272727,33.1636363636364,25.5634527557588,0.380401818181818,650.561922073,650.561922073,2021-08-31 12:45:00,25.5634527557588,87.9047227094494,82.4272727272727,33.1636363636364
"11449","FRCH",2021-08-31 13:00:00,87.3832278507103,82.4545454545455,36.3918181818182,25.5275840674703,0.37832,648.961287729723,648.961287729723,2021-08-31 13:00:00,25.5275840674703,87.3832278507103,82.4545454545455,36.3918181818182
"11450","FRCH",2021-08-31 13:15:00,87.0515108562512,82.4818181818182,30.9790909090909,25.6138397226404,0.379965454545455,643.67564846258,643.67564846258,2021-08-31 13:15:00,25.6138397226404,87.0515108562512,82.4818181818182,30.9790909090909
"11451","FRCH",2021-08-31 13:30:00,86.7842337486814,82.4909090909091,31.6527272727273,25.6189638209673,0.378956363636364,645.539720082272,645.539720082272,2021-08-31 13:30:00,25.6189638209673,86.7842337486814,82.4909090909091,31.6527272727273
"11452","FRCH",2021-08-31 13:45:00,84.9943942695012,82.4727272727273,35.3,25.6257959520699,0.377983636363636,648.873475304237,648.873475304237,2021-08-31 13:45:00,25.6257959520699,84.9943942695012,82.4727272727273,35.3
"11453","FRCH",2021-08-31 14:00:00,85.5197769532847,82.4454545454546,30.6345454545455,25.5813870999031,0.372883636363636,645.921776387074,645.921776387074,2021-08-31 14:00:00,25.5813870999031,85.5197769532847,82.4454545454546,30.6345454545455
"11454","FRCH",2021-08-31 14:15:00,83.8338521729857,82.4545454545455,31.61,25.6531244764802,0.375301818181818,647.243570152462,647.243570152462,2021-08-31 14:15:00,25.6531244764802,83.8338521729857,82.4545454545455,31.61
"11455","FRCH",2021-08-31 14:30:00,87.4294433140007,82.4818181818182,30.1318181818182,25.6514164437046,0.376556363636364,647.992279460639,647.992279460639,2021-08-31 14:30:00,25.6514164437046,87.4294433140007,82.4818181818182,30.1318181818182
"11456","FRCH",2021-08-31 14:45:00,NA,82.5454545454545,31.9454545454545,25.6719128370123,0.373856363636364,646.362374308878,646.362374308878,2021-08-31 14:45:00,25.6719128370123,NA,82.5454545454545,31.9454545454545
"11457","FRCH",2021-08-31 15:00:00,86.9175510359707,82.5636363636364,31.34,25.7000953778105,0.372292727272727,648.257252531485,648.257252531485,2021-08-31 15:00:00,25.7000953778105,86.9175510359707,82.5636363636364,31.34
"11458","FRCH",2021-08-31 15:15:00,85.4069439194707,82.6363636363636,42.42,25.673620869788,0.36982,647.96300865215,647.96300865215,2021-08-31 15:15:00,25.673620869788,85.4069439194707,82.6363636363636,42.42
"11459","FRCH",2021-08-31 15:30:00,85.5907230092824,82.6545454545455,32.6836363636364,25.7188837383426,0.370338181818182,648.65317634334,648.65317634334,2021-08-31 15:30:00,25.7188837383426,85.5907230092824,82.6545454545455,32.6836363636364
"11460","FRCH",2021-08-31 15:45:00,86.1741592138353,82.6454545454545,32.2690909090909,25.7188837383426,0.370392727272727,646.524131652788,646.524131652788,2021-08-31 15:45:00,25.7188837383426,86.1741592138353,82.6454545454545,32.2690909090909
"11461","FRCH",2021-08-31 16:00:00,86.5937332872572,82.6636363636364,30.6654545454545,25.7146136564034,0.367656363636364,649.813212764813,649.813212764813,2021-08-31 16:00:00,25.7146136564034,86.5937332872572,82.6636363636364,30.6654545454545
"11462","FRCH",2021-08-31 16:15:00,86.5298553587791,82.6818181818182,29.4327272727273,25.7342560333233,0.369229090909091,648.432877382443,648.432877382443,2021-08-31 16:15:00,25.7342560333233,86.5298553587791,82.6818181818182,29.4327272727273
"11463","FRCH",2021-08-31 16:30:00,82.1014043351071,82.6545454545455,36.1263636363636,25.7718327543875,0.36812,647.596355648784,647.596355648784,2021-08-31 16:30:00,25.7718327543875,82.1014043351071,82.6545454545455,36.1263636363636
"11464","FRCH",2021-08-31 16:45:00,84.6985672233811,82.6454545454545,33.0536363636364,25.7974532460222,0.367974545454545,646.935458766088,646.935458766088,2021-08-31 16:45:00,25.7974532460222,84.6985672233811,82.6454545454545,33.0536363636364
"11465","FRCH",2021-08-31 17:00:00,86.5133239114106,82.7272727272727,29.8590909090909,25.8119715246152,0.367738181818182,646.99400038308,646.99400038308,2021-08-31 17:00:00,25.8119715246152,86.5133239114106,82.7272727272727,29.8590909090909
"11466","FRCH",2021-08-31 17:15:00,84.9655155322305,82.7,29.7745454545455,25.8017233279613,0.369001818181818,645.422636848297,645.422636848297,2021-08-31 17:15:00,25.8017233279613,84.9655155322305,82.7,29.7745454545455
"11467","FRCH",2021-08-31 17:30:00,83.9684454167268,82.7272727272727,38.3718181818182,25.885416933968,0.365192727272727,645.173067078921,645.173067078921,2021-08-31 17:30:00,25.885416933968,83.9684454167268,82.7272727272727,38.3718181818182
"11468","FRCH",2021-08-31 17:45:00,85.434468338253,82.6818181818182,30.3436363636364,25.8495482456794,0.363092727272727,642.603424466569,642.603424466569,2021-08-31 17:45:00,25.8495482456794,85.434468338253,82.6818181818182,30.3436363636364
"11469","FRCH",2021-08-31 18:00:00,84.1738843065498,82.7272727272727,29.8409090909091,25.8478402129038,0.365338181818182,642.985480771376,642.985480771376,2021-08-31 18:00:00,25.8478402129038,84.1738843065498,82.7272727272727,29.8409090909091
"11470","FRCH",2021-08-31 18:15:00,84.6214773781876,82.7636363636364,31.7418181818182,25.870898655375,0.362974545454545,644.145517192859,644.145517192859,2021-08-31 18:15:00,25.870898655375,84.6214773781876,82.7636363636364,31.7418181818182
"11471","FRCH",2021-08-31 18:30:00,84.463263086068,82.7363636363636,26.8563636363636,25.9400739827886,0.361256363636364,641.883985966881,641.883985966881,2021-08-31 18:30:00,25.9400739827886,84.463263086068,82.7363636363636,26.8563636363636
"11472","FRCH",2021-08-31 18:45:00,82.1566191244553,82.7636363636364,33.4527272727273,25.8802928356411,0.36192,643.322862966243,643.322862966243,2021-08-31 18:45:00,25.8802928356411,82.1566191244553,82.7636363636364,33.4527272727273
"11473","FRCH",2021-08-31 19:00:00,82.7138271400799,82.7545454545455,30.9272727272727,25.9247016878078,0.360410909090909,641.883985966885,641.883985966885,2021-08-31 19:00:00,25.9247016878078,82.7138271400799,82.7545454545455,30.9272727272727
"11474","FRCH",2021-08-31 19:15:00,NA,82.7636363636364,35.5763636363636,25.9007892289487,0.35882,638.903016241229,638.903016241229,2021-08-31 19:15:00,25.9007892289487,NA,82.7636363636364,35.5763636363636
"11475","FRCH",2021-08-31 19:30:00,84.5172038043845,82.7636363636364,35.4827272727273,25.909329392827,0.360583636363636,637.74297981977,637.74297981977,2021-08-31 19:30:00,25.909329392827,84.5172038043845,82.7636363636364,35.4827272727273
"11476","FRCH",2021-08-31 19:45:00,83.736040244845,82.7818181818182,34.3881818181818,25.9699645563624,0.361929090909091,637.156027855517,637.156027855517,2021-08-31 19:45:00,25.9699645563624,83.736040244845,82.7818181818182,34.3881818181818
"11477","FRCH",2021-08-31 20:00:00,NA,82.7727272727273,37.8772727272727,25.9460520975034,0.357901818181818,638.43314751096,638.43314751096,2021-08-31 20:00:00,25.9460520975034,NA,82.7727272727273,37.8772727272727
"11478","FRCH",2021-08-31 20:15:00,81.5222022090351,82.7363636363636,32.5463636363636,25.9315338189104,0.355629090909091,638.183577741574,638.183577741574,2021-08-31 20:15:00,25.9315338189104,81.5222022090351,82.7363636363636,32.5463636363636
"11479","FRCH",2021-08-31 20:30:00,82.4141996796182,82.7090909090909,32.4654545454545,25.9349498844617,0.357301818181818,635.305823742844,635.305823742844,2021-08-31 20:30:00,25.9349498844617,82.4141996796182,82.7090909090909,32.4654545454545
"11480","FRCH",2021-08-31 20:45:00,82.7184222739741,82.6545454545455,30.3945454545455,25.9545922613816,0.356710909090909,635.026983164969,635.026983164969,2021-08-31 20:45:00,25.9545922613816,82.7184222739741,82.6545454545455,30.3945454545455
"11481","FRCH",2021-08-31 21:00:00,82.5484709624347,82.6818181818182,32.6254545454545,25.9810667694041,0.356601818181818,634.968441547976,634.968441547976,2021-08-31 21:00:00,25.9810667694041,82.5484709624347,82.6818181818182,32.6254545454545
"11482","FRCH",2021-08-31 21:15:00,81.9755754928608,82.6545454545455,29.5627272727273,26.0160814413048,0.352156363636364,634.527843626172,634.527843626172,2021-08-31 21:15:00,26.0160814413048,81.9755754928608,82.6545454545455,29.5627272727273
"11483","FRCH",2021-08-31 21:30:00,82.4933915451145,82.6727272727273,31.7990909090909,26.0194975068561,0.358110909090909,635.584664320743,635.584664320743,2021-08-31 21:30:00,26.0194975068561,82.4933915451145,82.6727272727273,31.7990909090909
"11484","FRCH",2021-08-31 21:45:00,81.8632429838996,82.6727272727273,29.9345454545455,26.0254756215709,0.353356363636364,634.644926860148,634.644926860148,2021-08-31 21:45:00,26.0254756215709,81.8632429838996,82.6727272727273,29.9345454545455
"11485","FRCH",2021-08-31 22:00:00,NA,82.6727272727273,32.6909090909091,26.0280376707344,0.352574545454545,632.706910322003,632.706910322003,2021-08-31 22:00:00,26.0280376707344,NA,82.6727272727273,32.6909090909091
"11486","FRCH",2021-08-31 22:15:00,80.6966670705101,82.6363636363636,NA,26.0451179984908,0.351365454545455,630.577865631451,630.577865631451,2021-08-31 22:15:00,26.0451179984908,80.6966670705101,82.6363636363636,NA
"11487","FRCH",2021-08-31 22:30:00,81.8470617325505,82.6727272727273,33.5090909090909,26.0801326703915,0.351901818181818,629.593454060955,629.593454060955,2021-08-31 22:30:00,26.0801326703915,81.8470617325505,82.6727272727273,33.5090909090909
"11488","FRCH",2021-08-31 22:45:00,NA,82.7454545454545,35.3063636363636,26.0912348834332,0.349756363636364,632.941076789968,632.941076789968,2021-08-31 22:45:00,26.0912348834332,NA,82.7454545454545,35.3063636363636
"11489","FRCH",2021-08-31 23:00:00,80.0144101370402,82.6636363636364,33.7,26.0895268506576,0.350901818181818,631.135546787244,631.135546787244,2021-08-31 23:00:00,26.0895268506576,80.0144101370402,82.6636363636364,33.7
"11490","FRCH",2021-08-31 23:15:00,81.111827936037,82.7454545454545,36.6790909090909,26.0502420968177,0.350183636363636,631.884256095407,631.884256095407,2021-08-31 23:15:00,26.0502420968177,81.111827936037,82.7454545454545,36.6790909090909
"11491","FRCH",2021-08-31 23:30:00,81.0005845875544,82.7272727272727,33.5945454545455,26.0639063590229,0.345683636363636,632.92720928291,632.92720928291,2021-08-31 23:30:00,26.0639063590229,81.0005845875544,82.7272727272727,33.5945454545455
"11492","FRCH",2021-08-31 23:45:00,77.5581243615439,82.7818181818182,32.2690909090909,26.1168553750679,0.348429090909091,628.918689671205,628.918689671205,2021-08-31 23:45:00,26.1168553750679,77.5581243615439,82.7818181818182,32.2690909090909
"11493","FRCH",2021-09-01 00:00:00,76.4972019529925,82.8545454545455,29.3854545454545,26.1177093914557,0.342474545454545,626.407588675851,626.407588675851,2021-09-01 00:00:00,26.1177093914557,76.4972019529925,82.8545454545455,29.3854545454545
"11494","FRCH",2021-09-01 00:15:00,80.220853851826,82.8727272727273,34.6845454545455,26.1527240633565,0.340310909090909,624.087515832905,624.087515832905,2021-09-01 00:15:00,26.1527240633565,80.220853851826,82.8727272727273,34.6845454545455
"11495","FRCH",2021-09-01 00:30:00,79.672426228129,82.8818181818182,29.67,26.1578481616834,0.341692727272727,624.116786641394,624.116786641394,2021-09-01 00:30:00,26.1578481616834,79.672426228129,82.8818181818182,29.67
"11496","FRCH",2021-09-01 00:45:00,NA,82.9272727272727,30.3509090909091,26.1723664402763,0.343647272727273,620.211482756611,620.211482756611,2021-09-01 00:45:00,26.1723664402763,NA,82.9272727272727,30.3509090909091
"11497","FRCH",2021-09-01 01:00:00,79.5019046211121,82.8909090909091,30.29,26.174074473052,0.340465454545455,622.619368025044,622.619368025044,2021-09-01 01:00:00,26.174074473052,79.5019046211121,82.8909090909091,30.29
"11498","FRCH",2021-09-01 01:15:00,79.4314328455435,82.9727272727273,31.7172727272727,26.1715124238886,0.340947272727273,623.676188719595,623.676188719595,2021-09-01 01:15:00,26.1715124238886,79.4314328455435,82.9727272727273,31.7172727272727
"11499","FRCH",2021-09-01 01:30:00,79.7926158107574,83.0272727272727,29.8854545454545,26.1604102108469,0.341974545454545,624.469572137707,624.469572137707,2021-09-01 01:30:00,26.1604102108469,79.7926158107574,83.0272727272727,29.8854545454545
"11500","FRCH",2021-09-01 01:45:00,77.3444350072157,82.9727272727273,31.2645454545455,26.2449578332413,0.340783636363636,623.147778372324,623.147778372324,2021-09-01 01:45:00,26.2449578332413,77.3444350072157,82.9727272727273,31.2645454545455
"11501","FRCH",2021-09-01 02:00:00,75.8227164566485,82.9545454545455,33.4709090909091,26.2253154563214,0.341092727272727,624.469572137716,624.469572137716,2021-09-01 02:00:00,26.2253154563214,75.8227164566485,82.9545454545455,33.4709090909091
"11502","FRCH",2021-09-01 02:15:00,NA,83.0727272727273,41.5709090909091,26.2637461937734,0.338138181818182,622.839666985941,622.839666985941,2021-09-01 02:15:00,26.2637461937734,NA,83.0727272727273,41.5709090909091
"11503","FRCH",2021-09-01 02:30:00,78.5861092179128,83.0454545454545,33.3481818181818,26.2475198824047,0.339429090909091,622.399069064146,622.399069064146,2021-09-01 02:30:00,26.2475198824047,78.5861092179128,83.0454545454545,33.3481818181818
"11504","FRCH",2021-09-01 02:45:00,77.9198146854942,83.0454545454545,29.5118181818182,26.2355636529753,0.335729090909091,620.622809869916,620.622809869916,2021-09-01 02:45:00,26.2355636529753,77.9198146854942,83.0454545454545,29.5118181818182
"11505","FRCH",2021-09-01 03:00:00,76.056309023857,83.0545454545454,35.3981818181818,26.2569140626708,0.335992727272727,623.588376294108,623.588376294108,2021-09-01 03:00:00,26.2569140626708,76.056309023857,83.0545454545454,35.3981818181818
"11506","FRCH",2021-09-01 03:15:00,74.8200136632029,83.0363636363636,36.7209090909091,26.1945708663598,0.333510909090909,620.078996221181,620.078996221181,2021-09-01 03:15:00,26.1945708663598,74.8200136632029,83.0363636363636,36.7209090909091
"11507","FRCH",2021-09-01 03:30:00,76.48415810382,83.0545454545454,35.3263636363636,26.2347096365875,0.332165454545455,619.109987952135,619.109987952135,2021-09-01 03:30:00,26.2347096365875,76.48415810382,83.0545454545454,35.3263636363636
"11508","FRCH",2021-09-01 03:45:00,77.378235713384,83.0363636363636,31.3609090909091,26.2859506198568,0.333065454545455,619.197800377592,619.197800377592,2021-09-01 03:45:00,26.2859506198568,77.378235713384,83.0363636363636,31.3609090909091
"11509","FRCH",2021-09-01 04:00:00,78.1493872840919,82.9727272727273,30.76,26.2868046362446,0.331947272727273,619.330286913023,619.330286913023,2021-09-01 04:00:00,26.2868046362446,78.1493872840919,82.9727272727273,30.76
"11510","FRCH",2021-09-01 04:15:00,76.6719256558865,82.9545454545455,29.5654545454545,26.2902207017959,0.329783636363636,620.299295182073,620.299295182073,2021-09-01 04:15:00,26.2902207017959,76.6719256558865,82.9545454545455,29.5654545454545
"11511","FRCH",2021-09-01 04:30:00,76.987135995689,82.9545454545455,36.4354545454545,26.2611841446099,0.328374545454545,619.242474487546,619.242474487546,2021-09-01 04:30:00,26.2611841446099,76.987135995689,82.9545454545455,36.4354545454545
"11512","FRCH",2021-09-01 04:45:00,77.1533501739036,83.0363636363636,31.1027272727273,26.3149871770427,0.327983636363636,616.364720488826,616.364720488826,2021-09-01 04:45:00,26.3149871770427,77.1533501739036,83.0363636363636,31.1027272727273
"11513","FRCH",2021-09-01 05:00:00,76.5547267385543,82.9636363636364,39.6936363636364,26.2739943904273,0.329565454545455,619.770884834817,619.770884834817,2021-09-01 05:00:00,26.2739943904273,76.5547267385543,82.9636363636364,39.6936363636364
"11514","FRCH",2021-09-01 05:15:00,74.8203613282335,82.9545454545455,33.0109090909091,26.3756223405782,0.326792727272727,616.760644300676,616.760644300676,2021-09-01 05:15:00,26.3756223405782,74.8203613282335,82.9545454545455,33.0109090909091
"11515","FRCH",2021-09-01 05:30:00,74.7917286045681,82.9363636363636,31.6918181818182,26.3226733245331,0.329483636363636,619.433502639945,619.433502639945,2021-09-01 05:30:00,26.3226733245331,74.7917286045681,82.9363636363636,31.6918181818182
"11516","FRCH",2021-09-01 05:45:00,76.5396461773889,82.9090909090909,30.9790909090909,26.3346295539627,0.325010909090909,617.949951530648,617.949951530648,2021-09-01 05:45:00,26.3346295539627,76.5396461773889,82.9090909090909,30.9790909090909
"11517","FRCH",2021-09-01 06:00:00,75.7967714263889,82.8545454545455,32.7918181818182,26.3645201275365,0.32952,616.702102683703,616.702102683703,2021-09-01 06:00:00,26.3645201275365,75.7967714263889,82.8545454545455,32.7918181818182
"11518","FRCH",2021-09-01 06:15:00,76.3865920854236,82.8727272727273,34.4009090909091,26.3798924225173,0.329529090909091,618.772605757253,618.772605757253,2021-09-01 06:15:00,26.3798924225173,76.3865920854236,82.8727272727273,34.4009090909091
"11519","FRCH",2021-09-01 06:30:00,75.0045831977489,82.8272727272727,35.1236363636364,26.3892866027833,0.325501818181818,616.760644300676,616.760644300676,2021-09-01 06:30:00,26.3892866027833,75.0045831977489,82.8272727272727,35.1236363636364
"11520","FRCH",2021-09-01 06:45:00,75.88489449161,82.8636363636364,34.3472727272727,26.396118733886,0.32622,618.30273702698,618.30273702698,2021-09-01 06:45:00,26.396118733886,75.88489449161,82.8636363636364,34.3472727272727
"11521","FRCH",2021-09-01 07:00:00,76.1979752388788,82.8,33.1427272727273,26.3969727502738,0.324192727272727,615.512795453726,615.512795453726,2021-09-01 07:00:00,26.3969727502738,76.1979752388788,82.8,33.1427272727273
"11522","FRCH",2021-09-01 07:15:00,74.4981858100795,82.8545454545455,35.78,26.4328414385623,0.324265454545455,616.129018226493,616.129018226493,2021-09-01 07:15:00,26.4328414385623,74.4981858100795,82.8545454545455,35.78
"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
