"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"11351","VAUL",2019-10-03 18:15:00,153.111809790547,"2019-10-03",232.67169335287,171.581818181818,29.6854545454545,18.4968267325976,NA,2019-10-03 18:15:00,153.111809790547,18.4968267325976,232.67169335287,171.581818181818,29.6854545454545
"11352","VAUL",2019-10-03 18:30:00,153.312480576642,"2019-10-03",232.914267773135,171.736363636364,27.6272727272727,18.4934639671999,NA,2019-10-03 18:30:00,153.312480576642,18.4934639671999,232.914267773135,171.736363636364,27.6272727272727
"11353","VAUL",2019-10-03 18:45:00,152.309126646167,"2019-10-03",233.362628355466,171.872727272727,25.5536363636364,18.4385387990385,NA,2019-10-03 18:45:00,152.309126646167,18.4385387990385,233.362628355466,171.872727272727,25.5536363636364
"11354","VAUL",2019-10-03 19:00:00,152.309126646167,"2019-10-03",233.543287168498,171.972727272727,24.5954545454545,18.5506309789598,NA,2019-10-03 19:00:00,152.309126646167,18.5506309789598,233.543287168498,171.972727272727,24.5954545454545
"11355","VAUL",2019-10-03 19:15:00,151.907785073977,"2019-10-03",233.175690604666,172.245454545455,25.5454545454545,18.4295714246448,NA,2019-10-03 19:15:00,151.907785073977,18.4295714246448,233.175690604666,172.245454545455,25.5454545454545
"11356","VAUL",2019-10-03 19:30:00,152.108455860072,"2019-10-03",233.063645044973,172.345454545455,26.8281818181818,18.4654409222196,NA,2019-10-03 19:30:00,152.108455860072,18.4654409222196,233.063645044973,172.345454545455,26.8281818181818
"11357","VAUL",2019-10-03 19:45:00,151.707114287882,"2019-10-03",232.981575084458,172.6,26.4618181818182,18.4867384364046,NA,2019-10-03 19:45:00,151.707114287882,18.4867384364046,232.981575084458,172.6,26.4618181818182
"11358","VAUL",2019-10-03 20:00:00,151.105101929596,"2019-10-03",233.078020289467,172.718181818182,27.0954545454545,18.5842586329362,NA,2019-10-03 20:00:00,151.105101929596,18.5842586329362,233.078020289467,172.718181818182,27.0954545454545
"11359","VAUL",2019-10-03 20:15:00,151.105101929596,"2019-10-03",233.38495445331,172.972727272727,26.3445454545455,18.5629611187511,NA,2019-10-03 20:15:00,151.105101929596,18.5629611187511,233.38495445331,172.972727272727,26.3445454545455
"11360","VAUL",2019-10-03 20:30:00,150.703760357406,"2019-10-03",233.615508561532,173.181818181818,24.7654545454545,18.6223699741094,NA,2019-10-03 20:30:00,150.703760357406,18.6223699741094,233.615508561532,173.181818181818,24.7654545454545
"11361","VAUL",2019-10-03 20:45:00,150.904431143501,"2019-10-03",233.89167197094,173.327272727273,27.1890909090909,18.499068576196,NA,2019-10-03 20:45:00,150.904431143501,18.499068576196,233.89167197094,173.327272727273,27.1890909090909
"11362","VAUL",2019-10-03 21:00:00,150.101747999121,"2019-10-03",233.821557160265,173.572727272727,25.7790909090909,18.5539937443574,NA,2019-10-03 21:00:00,150.101747999121,18.5539937443574,233.821557160265,173.572727272727,25.7790909090909
"11363","VAUL",2019-10-03 21:15:00,150.503089571311,"2019-10-03",234.155439335345,173.6,24.7227272727273,18.5293334647747,NA,2019-10-03 21:15:00,150.503089571311,18.5293334647747,234.155439335345,173.6,24.7227272727273
"11364","VAUL",2019-10-03 21:30:00,150.503089571311,"2019-10-03",234.566684331687,173.836363636364,24.6954545454545,18.6134025997157,NA,2019-10-03 21:30:00,150.503089571311,18.6134025997157,234.566684331687,173.836363636364,24.6954545454545
"11365","VAUL",2019-10-03 21:45:00,150.302418785216,"2019-10-03",234.203081047821,173.836363636364,24.6436363636364,18.5909841637314,NA,2019-10-03 21:45:00,150.302418785216,18.5909841637314,234.203081047821,173.836363636364,24.6436363636364
"11366","VAUL",2019-10-03 22:00:00,149.499735640836,"2019-10-03",233.940126449627,174.472727272727,24.4136363636364,18.6481511754913,NA,2019-10-03 22:00:00,149.499735640836,18.6481511754913,233.940126449627,174.472727272727,24.4136363636364
"11367","VAUL",2019-10-03 22:15:00,149.499735640836,"2019-10-03",260.274851057365,174.318181818182,27.2318181818182,18.7523969028181,0.811275,2019-10-03 22:15:00,149.499735640836,18.7523969028181,260.274851057365,174.318181818182,27.2318181818182
"11368","VAUL",2019-10-03 22:30:00,149.299064854741,"2019-10-03",232.354596040823,174.4,23.7936363636364,18.5450263699637,NA,2019-10-03 22:30:00,149.299064854741,18.5450263699637,232.354596040823,174.4,23.7936363636364
"11369","VAUL",2019-10-03 22:45:00,149.499735640836,"2019-10-03",232.651986262857,174.536363636364,25.0736363636364,18.620128130511,NA,2019-10-03 22:45:00,149.499735640836,18.620128130511,232.651986262857,174.536363636364,25.0736363636364
"11370","VAUL",2019-10-03 23:00:00,149.098394068645,"2019-10-03",233.429912705875,174.481818181818,25.5054545454545,18.6873834384637,NA,2019-10-03 23:00:00,149.098394068645,18.6873834384637,233.429912705875,174.481818181818,25.5054545454545
"11371","VAUL",2019-10-03 23:15:00,148.89772328255,"2019-10-03",233.622881803285,174.836363636364,25.6445454545455,18.7053181872511,NA,2019-10-03 23:15:00,148.89772328255,18.7053181872511,233.622881803285,174.836363636364,25.6445454545455
"11372","VAUL",2019-10-03 23:30:00,148.49638171036,"2019-10-03",233.45375185639,175.009090909091,24.6154545454545,18.6840206730661,NA,2019-10-03 23:30:00,148.49638171036,18.6840206730661,233.45375185639,175.009090909091,24.6154545454545
"11373","VAUL",2019-10-03 23:45:00,149.299064854741,"2019-10-03",232.425561275916,175.145454545455,27.12,18.7714525734047,NA,2019-10-03 23:45:00,149.299064854741,18.7714525734047,232.425561275916,175.145454545455,27.12
"11374","VAUL",2019-10-04 00:00:00,148.49638171036,"2019-10-04",232.146508187811,175.227272727273,27.6981818181818,18.6537557844873,NA,2019-10-04 00:00:00,148.49638171036,18.6537557844873,232.146508187811,175.227272727273,27.6981818181818
"11375","VAUL",2019-10-04 00:15:00,148.697052496455,"2019-10-04",232.584936184489,175.309090909091,26.0654545454545,18.7636061208102,NA,2019-10-04 00:15:00,148.697052496455,18.7636061208102,232.584936184489,175.309090909091,26.0654545454545
"11376","VAUL",2019-10-04 00:30:00,148.49638171036,"2019-10-04",233.920005118358,175.627272727273,26.0663636363636,18.8476752557512,NA,2019-10-04 00:30:00,148.49638171036,18.8476752557512,233.920005118358,175.627272727273,26.0663636363636
"11377","VAUL",2019-10-04 00:45:00,148.295710924265,"2019-10-04",263.370291042689,175.790909090909,23.9754545454545,18.7019554218535,0.848325,2019-10-04 00:45:00,148.295710924265,18.7019554218535,263.370291042689,175.790909090909,23.9754545454545
"11378","VAUL",2019-10-04 01:00:00,147.69369856598,"2019-10-04",233.918696877051,175.954545454545,24.5990909090909,18.7322203104322,NA,2019-10-04 01:00:00,147.69369856598,18.7322203104322,233.918696877051,175.954545454545,24.5990909090909
"11379","VAUL",2019-10-04 01:15:00,148.09504013817,"2019-10-04",260.189207441567,175.627272727273,26.5690909090909,18.883544753326,0.803975,2019-10-04 01:15:00,148.09504013817,18.883544753326,260.189207441567,175.627272727273,26.5690909090909
"11380","VAUL",2019-10-04 01:30:00,147.69369856598,"2019-10-04",233.653805885386,176.336363636364,24.5027272727273,18.7187692488417,NA,2019-10-04 01:30:00,147.69369856598,18.7187692488417,233.653805885386,176.336363636364,24.5027272727273
"11381","VAUL",2019-10-04 01:45:00,148.295710924265,"2019-10-04",233.523513510182,175.990909090909,NA,18.8936330495189,NA,2019-10-04 01:45:00,148.295710924265,18.8936330495189,233.523513510182,175.990909090909,NA
"11382","VAUL",2019-10-04 02:00:00,147.69369856598,"2019-10-04",233.578643837787,176.536363636364,23.8072727272727,18.836466037759,NA,2019-10-04 02:00:00,147.69369856598,18.836466037759,233.578643837787,176.536363636364,23.8072727272727
"11383","VAUL",2019-10-04 02:15:00,147.69369856598,"2019-10-04",233.650858642536,176.527272727273,24.0281818181818,18.8510380211488,NA,2019-10-04 02:15:00,147.69369856598,18.8510380211488,233.650858642536,176.527272727273,24.0281818181818
"11384","VAUL",2019-10-04 02:30:00,147.493027779885,"2019-10-04",233.526518303595,176.6,24.5463636363636,18.8712146135346,NA,2019-10-04 02:30:00,147.493027779885,18.8712146135346,233.526518303595,176.6,24.5463636363636
"11385","VAUL",2019-10-04 02:45:00,147.894369352075,"2019-10-04",233.479877941183,176.672727272727,22.0627272727273,18.7927500875897,NA,2019-10-04 02:45:00,147.894369352075,18.7927500875897,233.479877941183,176.672727272727,22.0627272727273
"11386","VAUL",2019-10-04 03:00:00,147.69369856598,"2019-10-04",233.615858378033,176.727272727273,23.3754545454545,18.8544007865464,NA,2019-10-04 03:00:00,147.69369856598,18.8544007865464,233.615858378033,176.727272727273,23.3754545454545
"11387","VAUL",2019-10-04 03:15:00,146.489673849409,"2019-10-04",233.906629976023,177.054545454545,22.5154545454545,18.8162894453732,NA,2019-10-04 03:15:00,146.489673849409,18.8162894453732,233.906629976023,177.054545454545,22.5154545454545
"11388","VAUL",2019-10-04 03:30:00,146.489673849409,"2019-10-04",234.13267632411,177.154545454545,22.6409090909091,18.8958748931173,NA,2019-10-04 03:30:00,146.489673849409,18.8958748931173,234.13267632411,177.154545454545,22.6409090909091
"11389","VAUL",2019-10-04 03:45:00,146.690344635504,"2019-10-04",234.164040680004,177.227272727273,20.8590909090909,18.8801819879283,NA,2019-10-04 03:45:00,146.690344635504,18.8801819879283,234.164040680004,177.227272727273,20.8590909090909
"11390","VAUL",2019-10-04 04:00:00,146.088332277219,"2019-10-04",234.231577034255,177.263636363636,21.7054545454545,18.8824238315268,NA,2019-10-04 04:00:00,146.088332277219,18.8824238315268,234.231577034255,177.263636363636,21.7054545454545
"11391","VAUL",2019-10-04 04:15:00,146.489673849409,"2019-10-04",259.831919688457,177.209090909091,23.8518181818182,18.8947539713181,0.77825,2019-10-04 04:15:00,146.489673849409,18.8947539713181,259.831919688457,177.209090909091,23.8518181818182
"11392","VAUL",2019-10-04 04:30:00,145.686990705029,"2019-10-04",235.09994053226,177.6,20.2063636363636,18.8902702841212,NA,2019-10-04 04:30:00,145.686990705029,18.8902702841212,235.09994053226,177.6,20.2063636363636
"11393","VAUL",2019-10-04 04:45:00,145.887661491124,"2019-10-04",235.233561572076,177.527272727273,21.0781818181818,18.9295025470937,NA,2019-10-04 04:45:00,145.887661491124,18.9295025470937,235.233561572076,177.527272727273,21.0781818181818
"11394","VAUL",2019-10-04 05:00:00,146.088332277219,"2019-10-04",235.438715979764,177.7,19.2327272727273,18.9216560944992,NA,2019-10-04 05:00:00,146.088332277219,18.9216560944992,235.438715979764,177.7,19.2327272727273
"11395","VAUL",2019-10-04 05:15:00,145.686990705029,"2019-10-04",259.432561050739,177.818181818182,21.2627272727273,18.8689727699362,0.763125,2019-10-04 05:15:00,145.686990705029,18.8689727699362,259.432561050739,177.818181818182,21.2627272727273
"11396","VAUL",2019-10-04 05:30:00,145.285649132839,"2019-10-04",235.213682731937,177.8,20.0254545454545,18.9272607034953,NA,2019-10-04 05:30:00,145.285649132839,18.9272607034953,235.213682731937,177.8,20.0254545454545
"11397","VAUL",2019-10-04 05:45:00,145.285649132839,"2019-10-04",235.485350746282,177.918181818182,19.3072727272727,18.9620092792709,NA,2019-10-04 05:45:00,145.285649132839,18.9620092792709,235.485350746282,177.918181818182,19.3072727272727
"11398","VAUL",2019-10-04 06:00:00,145.686990705029,"2019-10-04",235.690306289252,178.027272727273,19.0481818181818,18.889149362322,NA,2019-10-04 06:00:00,145.686990705029,18.889149362322,235.690306289252,178.027272727273,19.0481818181818
"11399","VAUL",2019-10-04 06:15:00,144.884307560649,"2019-10-04",235.87100808217,178.127272727273,19.4818181818182,18.9496791394795,NA,2019-10-04 06:15:00,144.884307560649,18.9496791394795,235.87100808217,178.127272727273,19.4818181818182
"11400","VAUL",2019-10-04 06:30:00,145.084978346744,"2019-10-04",236.068140403096,178.090909090909,19.2027272727273,18.9631302010701,NA,2019-10-04 06:30:00,145.084978346744,18.9631302010701,236.068140403096,178.090909090909,19.2027272727273
"11401","VAUL",2019-10-04 06:45:00,144.282295202364,"2019-10-04",236.163344452909,178.227272727273,18.85,18.9250188598968,NA,2019-10-04 06:45:00,144.282295202364,18.9250188598968,236.163344452909,178.227272727273,18.85
"11402","VAUL",2019-10-04 07:00:00,144.884307560649,"2019-10-04",236.22335625047,178.272727272727,18.2381818181818,18.9440745304835,NA,2019-10-04 07:00:00,144.884307560649,18.9440745304835,236.22335625047,178.272727272727,18.2381818181818
"11403","VAUL",2019-10-04 07:15:00,144.081624416268,"2019-10-04",236.389371790692,178.472727272727,18.4454545454545,18.8902702841212,NA,2019-10-04 07:15:00,144.081624416268,18.8902702841212,236.389371790692,178.472727272727,18.4454545454545
"11404","VAUL",2019-10-04 07:30:00,144.081624416268,"2019-10-04",236.618330243876,178.536363636364,18.4418181818182,18.9093259547079,NA,2019-10-04 07:30:00,144.081624416268,18.9093259547079,236.618330243876,178.536363636364,18.4418181818182
"11405","VAUL",2019-10-04 07:45:00,143.880953630173,"2019-10-04",236.498098865987,178.636363636364,18.8609090909091,18.9037213457118,NA,2019-10-04 07:45:00,143.880953630173,18.9037213457118,236.498098865987,178.636363636364,18.8609090909091
"11406","VAUL",2019-10-04 08:00:00,143.680282844078,"2019-10-04",236.618425348645,178.690909090909,18.3454545454545,19.0046043076409,NA,2019-10-04 08:00:00,143.680282844078,19.0046043076409,236.618425348645,178.690909090909,18.3454545454545
"11407","VAUL",2019-10-04 08:15:00,143.880953630173,"2019-10-04",236.729236441931,178.645454545455,18.4272727272727,19.0651340847984,NA,2019-10-04 08:15:00,143.880953630173,19.0651340847984,236.729236441931,178.645454545455,18.4272727272727
"11408","VAUL",2019-10-04 08:30:00,143.479612057983,"2019-10-04",236.978515345467,178.772727272727,18.78,19.0449574924126,NA,2019-10-04 08:30:00,143.479612057983,19.0449574924126,236.978515345467,178.772727272727,18.78
"11409","VAUL",2019-10-04 08:45:00,143.880953630173,"2019-10-04",236.931809394671,178.8,18.9036363636364,19.0427156488142,NA,2019-10-04 08:45:00,143.880953630173,19.0427156488142,236.931809394671,178.8,18.9036363636364
"11410","VAUL",2019-10-04 09:00:00,143.078270485793,"2019-10-04",237.075426113815,178.927272727273,17.8990909090909,19.0897943643811,NA,2019-10-04 09:00:00,143.078270485793,19.0897943643811,237.075426113815,178.927272727273,17.8990909090909
"11411","VAUL",2019-10-04 09:15:00,142.676928913603,"2019-10-04",237.284879330344,178.963636363636,19.2609090909091,19.0561667104047,NA,2019-10-04 09:15:00,142.676928913603,19.0561667104047,237.284879330344,178.963636363636,19.2609090909091
"11412","VAUL",2019-10-04 09:30:00,142.676928913603,"2019-10-04",237.259434386992,178.990909090909,16.8218181818182,19.1032454259717,NA,2019-10-04 09:30:00,142.676928913603,19.1032454259717,237.259434386992,178.990909090909,16.8218181818182
"11413","VAUL",2019-10-04 09:45:00,142.275587341413,"2019-10-04",237.318529256189,179.063636363636,17.7727272727273,19.1805890301174,NA,2019-10-04 09:45:00,142.275587341413,19.1805890301174,237.318529256189,179.063636363636,17.7727272727273
"11414","VAUL",2019-10-04 10:00:00,142.275587341413,"2019-10-04",237.532102102956,179.027272727273,17.4327272727273,19.1447195325425,NA,2019-10-04 10:00:00,142.275587341413,19.1447195325425,237.532102102956,179.027272727273,17.4327272727273
"11415","VAUL",2019-10-04 10:15:00,142.074916555318,"2019-10-04",237.50019109572,179.018181818182,16.2681818181818,19.0214181346291,NA,2019-10-04 10:15:00,142.074916555318,19.0214181346291,237.50019109572,179.018181818182,16.2681818181818
"11416","VAUL",2019-10-04 10:30:00,142.275587341413,"2019-10-04",237.145428871869,179.236363636364,16.5418181818182,19.1234220183575,NA,2019-10-04 10:30:00,142.275587341413,19.1234220183575,237.145428871869,179.236363636364,16.5418181818182
"11417","VAUL",2019-10-04 10:45:00,141.874245769223,"2019-10-04",260.180802773744,179.209090909091,15.4936363636364,19.1424776889441,0.7334,2019-10-04 10:45:00,141.874245769223,19.1424776889441,260.180802773744,179.209090909091,15.4936363636364
"11418","VAUL",2019-10-04 11:00:00,141.874245769223,"2019-10-04",237.75854814131,179.281818181818,16.9563636363636,19.1357521581488,NA,2019-10-04 11:00:00,141.874245769223,19.1357521581488,237.75854814131,179.281818181818,16.9563636363636
"11419","VAUL",2019-10-04 11:15:00,141.472904197032,"2019-10-04",238.152578230881,179.281818181818,16.1218181818182,19.041594727015,NA,2019-10-04 11:15:00,141.472904197032,19.041594727015,238.152578230881,179.281818181818,16.1218181818182
"11420","VAUL",2019-10-04 11:30:00,141.874245769223,"2019-10-04",238.725526926351,179.427272727273,16.1963636363636,19.1817099519166,NA,2019-10-04 11:30:00,141.874245769223,19.1817099519166,238.725526926351,179.427272727273,16.1963636363636
"11421","VAUL",2019-10-04 11:45:00,141.874245769223,"2019-10-04",238.644645569505,179.472727272727,15.5054545454545,19.1245429401567,NA,2019-10-04 11:45:00,141.874245769223,19.1245429401567,238.644645569505,179.472727272727,15.5054545454545
"11422","VAUL",2019-10-04 12:00:00,141.272233410937,"2019-10-04",238.995555425717,179.436363636364,15.7327272727273,19.1021245041725,NA,2019-10-04 12:00:00,141.272233410937,19.1021245041725,238.995555425717,179.436363636364,15.7327272727273
