"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"584","STRT",2019-06-06 22:15:00,765.883790966482,2019-06-06,56.9409090909091,133.172727272727,5.30909090909091,17.0449915934785,2019-06-06 22:15:00,765.883790966482,17.0449915934785,56.9409090909091,133.172727272727,5.30909090909091
"585","STRT",2019-06-06 22:30:00,769.637001398698,2019-06-06,57.0418181818182,133.2,5.3,17.0548416512045,2019-06-06 22:30:00,769.637001398698,17.0548416512045,57.0418181818182,133.2,5.3
"586","STRT",2019-06-06 22:45:00,762.130580534266,2019-06-06,57.0845454545455,133.272727272727,5.24090909090909,17.060635802808,2019-06-06 22:45:00,762.130580534266,17.060635802808,57.0845454545455,133.272727272727,5.24090909090909
"587","STRT",2019-06-06 23:00:00,762.130580534266,2019-06-06,57.1890909090909,133.327272727273,5.26545454545455,17.0594769724873,2019-06-06 23:00:00,762.130580534266,17.0594769724873,57.1890909090909,133.327272727273,5.26545454545455
"588","STRT",2019-06-06 23:15:00,754.624159669834,2019-06-06,57.25,133.345454545455,5.24727272727273,17.0588975573269,2019-06-06 23:15:00,754.624159669834,17.0588975573269,57.25,133.345454545455,5.24727272727273
"589","STRT",2019-06-06 23:30:00,769.637001398698,2019-06-06,57.3527272727273,133.345454545455,5.33454545454545,17.0641122937701,2019-06-06 23:30:00,769.637001398698,17.0641122937701,57.3527272727273,133.345454545455,5.33454545454545
"590","STRT",2019-06-06 23:45:00,754.624159669834,2019-06-06,57.4154545454545,133.354545454545,5.28,17.0722241060151,2019-06-06 23:45:00,754.624159669834,17.0722241060151,57.4154545454545,133.354545454545,5.28
"591","STRT",2019-06-07 00:00:00,762.130580534266,2019-06-07,57.47,133.381818181818,5.34454545454545,17.0745417666564,2019-06-07 00:00:00,762.130580534266,17.0745417666564,57.47,133.381818181818,5.34454545454545
"592","STRT",2019-06-07 00:15:00,754.624159669834,2019-06-07,57.5245454545455,133.454545454545,5.30909090909091,17.0843918243824,2019-06-07 00:15:00,754.624159669834,17.0843918243824,57.5245454545455,133.454545454545,5.30909090909091
"593","STRT",2019-06-07 00:30:00,747.117738805402,2019-06-07,57.5627272727273,133.481818181818,5.35818181818182,17.0948212972687,2019-06-07 00:30:00,747.117738805402,17.0948212972687,57.5627272727273,133.481818181818,5.35818181818182
"594","STRT",2019-06-07 00:45:00,750.870949237618,2019-06-07,57.6309090909091,133.554545454545,5.44363636363636,17.1087272611172,2019-06-07 00:45:00,750.870949237618,17.1087272611172,57.6309090909091,133.554545454545,5.44363636363636
"595","STRT",2019-06-07 01:00:00,747.117738805402,2019-06-07,57.72,133.572727272727,5.33454545454545,17.1208949794846,2019-06-07 01:00:00,747.117738805402,17.1208949794846,57.72,133.572727272727,5.33454545454545
"596","STRT",2019-06-07 01:15:00,750.870949237618,2019-06-07,57.7927272727273,133.636363636364,5.43636363636364,17.1197361491639,2019-06-07 01:15:00,750.870949237618,17.1197361491639,57.7927272727273,133.636363636364,5.43636363636364
"597","STRT",2019-06-07 01:30:00,750.870949237618,2019-06-07,57.8872727272727,133.663636363636,5.40636363636364,17.1295862068899,2019-06-07 01:30:00,750.870949237618,17.1295862068899,57.8872727272727,133.663636363636,5.40636363636364
"598","STRT",2019-06-07 01:45:00,754.624159669834,2019-06-07,57.93,133.754545454545,5.47,17.1660893619921,2019-06-07 01:45:00,754.624159669834,17.1660893619921,57.93,133.754545454545,5.47
"599","STRT",2019-06-07 02:00:00,750.870949237618,2019-06-07,58.0154545454545,133.772727272727,5.46090909090909,17.1458098313798,2019-06-07 02:00:00,750.870949237618,17.1458098313798,58.0154545454545,133.772727272727,5.46090909090909
"600","STRT",2019-06-07 02:15:00,747.117738805402,2019-06-07,58.0636363636364,133.845454545455,5.45636363636364,17.1713040984352,2019-06-07 02:15:00,747.117738805402,17.1713040984352,58.0636363636364,133.845454545455,5.45636363636364
"601","STRT",2019-06-07 02:30:00,739.61131794097,2019-06-07,58.1545454545455,133.872727272727,5.48818181818182,17.2014336867735,2019-06-07 02:30:00,739.61131794097,17.2014336867735,58.1545454545455,133.872727272727,5.48818181818182
"602","STRT",2019-06-07 02:45:00,735.858107508753,2019-06-07,58.2009090909091,133.963636363636,5.48818181818182,17.1985366109718,2019-06-07 02:45:00,735.858107508753,17.1985366109718,58.2009090909091,133.963636363636,5.48818181818182
"603","STRT",2019-06-07 03:00:00,747.117738805402,2019-06-07,58.2845454545455,134.054545454545,5.4,17.2275073689894,2019-06-07 03:00:00,747.117738805402,17.2275073689894,58.2845454545455,134.054545454545,5.4
"604","STRT",2019-06-07 03:15:00,758.37737010205,2019-06-07,58.2872727272727,134.118181818182,5.55818181818182,17.22866619931,2019-06-07 03:15:00,758.37737010205,17.22866619931,58.2872727272727,134.118181818182,5.55818181818182
"605","STRT",2019-06-07 03:30:00,747.117738805402,2019-06-07,58.1927272727273,134.163636363636,5.77818181818182,17.2472074844413,2019-06-07 03:30:00,747.117738805402,17.2472074844413,58.1927272727273,134.163636363636,5.77818181818182
"606","STRT",2019-06-07 03:45:00,762.130580534266,2019-06-07,58.3581818181818,134.263636363636,5.68363636363636,17.2361985963946,2019-06-07 03:45:00,762.130580534266,17.2361985963946,58.3581818181818,134.263636363636,5.68363636363636
"607","STRT",2019-06-07 04:00:00,743.364528373186,2019-06-07,58.4990909090909,134.354545454545,5.64454545454545,17.2414133328378,2019-06-07 04:00:00,743.364528373186,17.2414133328378,58.4990909090909,134.354545454545,5.64454545454545
"608","STRT",2019-06-07 04:15:00,758.37737010205,2019-06-07,58.5927272727273,134.409090909091,5.57454545454545,17.2663281847329,2019-06-07 04:15:00,758.37737010205,17.2663281847329,58.5927272727273,134.409090909091,5.57454545454545
"609","STRT",2019-06-07 04:30:00,750.870949237618,2019-06-07,58.6963636363636,134.454545454545,5.44363636363636,17.2628516937708,2019-06-07 04:30:00,750.870949237618,17.2628516937708,58.6963636363636,134.454545454545,5.44363636363636
"610","STRT",2019-06-07 04:45:00,754.624159669834,2019-06-07,58.7836363636364,134.481818181818,5.60545454545455,17.2599546179691,2019-06-07 04:45:00,754.624159669834,17.2599546179691,58.7836363636364,134.481818181818,5.60545454545455
"611","STRT",2019-06-07 05:00:00,743.364528373186,2019-06-07,58.8654545454545,134.518181818182,5.65090909090909,17.2558987118466,2019-06-07 05:00:00,743.364528373186,17.2558987118466,58.8654545454545,134.518181818182,5.65090909090909
"612","STRT",2019-06-07 05:15:00,750.870949237618,2019-06-07,58.91,134.5,5.51818181818182,17.2640105240916,2019-06-07 05:15:00,750.870949237618,17.2640105240916,58.91,134.5,5.51818181818182
"613","STRT",2019-06-07 05:30:00,743.364528373186,2019-06-07,58.9581818181818,134.545454545455,5.54636363636364,17.2524222208845,2019-06-07 05:30:00,743.364528373186,17.2524222208845,58.9581818181818,134.545454545455,5.54636363636364
"614","STRT",2019-06-07 05:45:00,743.364528373186,2019-06-07,58.9818181818182,134.563636363636,5.47,17.2611134482897,2019-06-07 05:45:00,743.364528373186,17.2611134482897,58.9818181818182,134.563636363636,5.47
"615","STRT",2019-06-07 06:00:00,754.624159669834,2019-06-07,59.0018181818182,134.572727272727,5.57454545454545,17.268066430214,2019-06-07 06:00:00,754.624159669834,17.268066430214,59.0018181818182,134.572727272727,5.57454545454545
"616","STRT",2019-06-07 06:15:00,732.104897076537,2019-06-07,59.0190909090909,134.663636363636,5.42818181818182,17.246628069281,2019-06-07 06:15:00,732.104897076537,17.246628069281,59.0190909090909,134.663636363636,5.42818181818182
"617","STRT",2019-06-07 06:30:00,728.351686644321,2019-06-07,58.9745454545455,134.672727272727,5.52909090909091,17.2755988272986,2019-06-07 06:30:00,728.351686644321,17.2755988272986,58.9745454545455,134.672727272727,5.52909090909091
"618","STRT",2019-06-07 06:45:00,732.104897076537,2019-06-07,58.9536363636364,134.745454545455,5.60636363636364,17.279654733421,2019-06-07 06:45:00,732.104897076537,17.279654733421,58.9536363636364,134.745454545455,5.60636363636364
"619","STRT",2019-06-07 07:00:00,728.351686644321,2019-06-07,58.9118181818182,134.745454545455,5.59454545454545,17.2738605818175,2019-06-07 07:00:00,728.351686644321,17.2738605818175,58.9118181818182,134.745454545455,5.59454545454545
"620","STRT",2019-06-07 07:15:00,739.61131794097,2019-06-07,58.9318181818182,134.754545454545,5.53090909090909,17.2628516937708,2019-06-07 07:15:00,739.61131794097,17.2628516937708,58.9318181818182,134.754545454545,5.53090909090909
"621","STRT",2019-06-07 07:30:00,724.598476212105,2019-06-07,58.9009090909091,134.681818181818,5.55454545454545,17.2651693544122,2019-06-07 07:30:00,724.598476212105,17.2651693544122,58.9009090909091,134.681818181818,5.55454545454545
"622","STRT",2019-06-07 07:45:00,720.845265779889,2019-06-07,58.8490909090909,134.672727272727,5.54272727272727,17.2744399969779,2019-06-07 07:45:00,720.845265779889,17.2744399969779,58.8490909090909,134.672727272727,5.54272727272727
"623","STRT",2019-06-07 08:00:00,709.585634483241,2019-06-07,58.7018181818182,134.618181818182,5.48818181818182,17.2860283001849,2019-06-07 08:00:00,709.585634483241,17.2860283001849,58.7018181818182,134.618181818182,5.48818181818182
"624","STRT",2019-06-07 08:15:00,705.832424051025,2019-06-07,58.6190909090909,134.554545454545,5.58,17.2813929789021,2019-06-07 08:15:00,705.832424051025,17.2813929789021,58.6190909090909,134.554545454545,5.58
"625","STRT",2019-06-07 08:30:00,724.598476212105,2019-06-07,58.58,134.518181818182,5.55636363636364,17.2605340331294,2019-06-07 08:30:00,724.598476212105,17.2605340331294,58.58,134.518181818182,5.55636363636364
"626","STRT",2019-06-07 08:45:00,713.338844915457,2019-06-07,58.4672727272727,134.472727272727,5.66454545454545,17.2599546179691,2019-06-07 08:45:00,713.338844915457,17.2599546179691,58.4672727272727,134.472727272727,5.66454545454545
"627","STRT",2019-06-07 09:00:00,717.092055347673,2019-06-07,58.3018181818182,134.454545454545,5.50818181818182,17.2674870150537,2019-06-07 09:00:00,717.092055347673,17.2674870150537,58.3018181818182,134.454545454545,5.50818181818182
"628","STRT",2019-06-07 09:15:00,717.092055347673,2019-06-07,58.0609090909091,134.372727272727,5.62363636363636,17.2640105240916,2019-06-07 09:15:00,717.092055347673,17.2640105240916,58.0609090909091,134.372727272727,5.62363636363636
"629","STRT",2019-06-07 09:30:00,705.832424051025,2019-06-07,57.9481818181818,134.354545454545,5.66090909090909,17.2535810512052,2019-06-07 09:30:00,705.832424051025,17.2535810512052,57.9481818181818,134.354545454545,5.66090909090909
"630","STRT",2019-06-07 09:45:00,717.092055347673,2019-06-07,57.7009090909091,134.318181818182,5.65454545454545,17.2605340331294,2019-06-07 09:45:00,717.092055347673,17.2605340331294,57.7009090909091,134.318181818182,5.65454545454545
"631","STRT",2019-06-07 10:00:00,690.81958232216,2019-06-07,57.3527272727273,134.290909090909,5.65090909090909,17.2356191812343,2019-06-07 10:00:00,690.81958232216,17.2356191812343,57.3527272727273,134.290909090909,5.65090909090909
"632","STRT",2019-06-07 10:15:00,713.338844915457,2019-06-07,57.2763636363636,134.281818181818,5.53454545454545,17.2049101777356,2019-06-07 10:15:00,713.338844915457,17.2049101777356,57.2763636363636,134.281818181818,5.53454545454545
"633","STRT",2019-06-07 10:30:00,709.585634483241,2019-06-07,57.0163636363636,134.272727272727,5.44,17.1921630442079,2019-06-07 10:30:00,709.585634483241,17.1921630442079,57.0163636363636,134.272727272727,5.44
"634","STRT",2019-06-07 10:45:00,702.079213618808,2019-06-07,56.6845454545455,134.345454545455,5.50272727272727,17.175939419718,2019-06-07 10:45:00,702.079213618808,17.175939419718,56.6845454545455,134.345454545455,5.50272727272727
"635","STRT",2019-06-07 11:00:00,724.598476212105,2019-06-07,56.4054545454545,134.345454545455,5.49363636363636,17.164351116511,2019-06-07 11:00:00,724.598476212105,17.164351116511,56.4054545454545,134.345454545455,5.49363636363636
"636","STRT",2019-06-07 11:15:00,720.845265779889,2019-06-07,56.1490909090909,134.363636363636,5.56545454545455,17.1475480768608,2019-06-07 11:15:00,720.845265779889,17.1475480768608,56.1490909090909,134.363636363636,5.56545454545455
"637","STRT",2019-06-07 11:30:00,724.598476212105,2019-06-07,55.7372727272727,134.381818181818,5.54,17.1336421130124,2019-06-07 11:30:00,724.598476212105,17.1336421130124,55.7372727272727,134.381818181818,5.54
"638","STRT",2019-06-07 11:45:00,702.079213618808,2019-06-07,55.4945454545455,134.445454545455,5.41727272727273,17.1110449217586,2019-06-07 11:45:00,702.079213618808,17.1110449217586,55.4945454545455,134.445454545455,5.41727272727273
"639",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
