"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"8670","STRT",2019-08-19 22:00:00,4462.79606669935,"2019-08-19",75.0526986521415,57.3818181818182,24.2827272727273,NA,0.992833333333333,2019-08-19 22:00:00,4462.79606669935,NA,75.0526986521415,57.3818181818182,24.2827272727273
"8671","STRT",2019-08-19 22:15:00,4440.27680410605,"2019-08-19",74.9122409028435,57.3727272727273,24.4190909090909,NA,0.9925,2019-08-19 22:15:00,4440.27680410605,NA,74.9122409028435,57.3727272727273,24.4190909090909
"8672","STRT",2019-08-19 22:30:00,4466.54927713157,"2019-08-19",74.8890650047815,57.2636363636364,24.0036363636364,NA,0.990766666666667,2019-08-19 22:30:00,4466.54927713157,NA,74.8890650047815,57.2636363636364,24.0036363636364
"8673","STRT",2019-08-19 22:45:00,4451.5364354027,"2019-08-19",74.6601967319805,56.9727272727273,22.2518181818182,NA,0.986566666666667,2019-08-19 22:45:00,4451.5364354027,NA,74.6601967319805,56.9727272727273,22.2518181818182
"8674","STRT",2019-08-19 23:00:00,4459.04285626713,"2019-08-19",74.7032727245752,56.6636363636364,NA,NA,0.9874,2019-08-19 23:00:00,4459.04285626713,NA,74.7032727245752,56.6636363636364,NA
"8675","STRT",2019-08-19 23:15:00,4417.75754151276,"2019-08-19",74.4154834547024,56.5727272727273,24.4772727272727,NA,0.984066666666667,2019-08-19 23:15:00,4417.75754151276,NA,74.4154834547024,56.5727272727273,24.4772727272727
"8676","STRT",2019-08-19 23:30:00,4462.79606669935,"2019-08-19",74.4319717148209,56.7363636363636,24.0781818181818,NA,0.980933333333333,2019-08-19 23:30:00,4462.79606669935,NA,74.4319717148209,56.7363636363636,24.0781818181818
"8677","STRT",2019-08-19 23:45:00,4440.27680410605,"2019-08-19",74.4422676401863,56.7090909090909,23.7281818181818,NA,0.984766666666667,2019-08-19 23:45:00,4440.27680410605,NA,74.4422676401863,56.7090909090909,23.7281818181818
"8678","STRT",2019-08-20 00:00:00,4432.77038324162,"2019-08-20",74.3214673831039,56.6545454545455,22.6581818181818,NA,0.9847,2019-08-20 00:00:00,4432.77038324162,NA,74.3214673831039,56.6545454545455,22.6581818181818
"8679","STRT",2019-08-20 00:15:00,4459.04285626713,"2019-08-20",74.3040211773212,56.6818181818182,22.8945454545455,NA,0.9787,2019-08-20 00:15:00,4459.04285626713,NA,74.3040211773212,56.6818181818182,22.8945454545455
"8680","STRT",2019-08-20 00:30:00,4462.79606669935,"2019-08-20",74.0732191847651,56.6636363636364,22.7363636363636,NA,0.975366666666667,2019-08-20 00:30:00,4462.79606669935,NA,74.0732191847651,56.6636363636364,22.7363636363636
"8681","STRT",2019-08-20 00:45:00,4414.00433108054,"2019-08-20",73.9529398751458,56.5818181818182,24.7336363636364,NA,0.973233333333333,2019-08-20 00:45:00,4414.00433108054,NA,73.9529398751458,56.5818181818182,24.7336363636364
"8682","STRT",2019-08-20 01:00:00,4410.25112064833,"2019-08-20",73.8986094701463,56.6636363636364,29.0436363636364,NA,0.9767,2019-08-20 01:00:00,4410.25112064833,NA,73.8986094701463,56.6636363636364,29.0436363636364
"8683","STRT",2019-08-20 01:15:00,4421.51075194497,"2019-08-20",73.740867591951,56.6818181818182,26.92,NA,0.9762,2019-08-20 01:15:00,4421.51075194497,NA,73.740867591951,56.6818181818182,26.92
"8684","STRT",2019-08-20 01:30:00,4414.00433108054,"2019-08-20",73.6913100941625,56.7727272727273,25.9290909090909,NA,0.973966666666667,2019-08-20 01:30:00,4414.00433108054,NA,73.6913100941625,56.7727272727273,25.9290909090909
"8685","STRT",2019-08-20 01:45:00,4395.23827891946,"2019-08-20",73.6295666307495,56.7636363636364,22.7118181818182,NA,0.9737,2019-08-20 01:45:00,4395.23827891946,NA,73.6295666307495,56.7636363636364,22.7118181818182
"8686","STRT",2019-08-20 02:00:00,4421.51075194497,"2019-08-20",73.4738694396611,56.6636363636364,23.8663636363636,NA,0.9691,2019-08-20 02:00:00,4421.51075194497,NA,73.4738694396611,56.6636363636364,23.8663636363636
"8687","STRT",2019-08-20 02:15:00,4380.2254371906,"2019-08-20",73.2561364504074,56.5909090909091,24.3390909090909,NA,0.967033333333333,2019-08-20 02:15:00,4380.2254371906,NA,73.2561364504074,56.5909090909091,24.3390909090909
"8688","STRT",2019-08-20 02:30:00,4391.48506848725,"2019-08-20",73.2761234936554,56.5636363636364,25.3754545454545,NA,0.9781,2019-08-20 02:30:00,4391.48506848725,NA,73.2761234936554,56.5636363636364,25.3754545454545
"8689","STRT",2019-08-20 02:45:00,4391.48506848725,"2019-08-20",72.9312253029646,56.4818181818182,23.2127272727273,NA,0.972033333333333,2019-08-20 02:45:00,4391.48506848725,NA,72.9312253029646,56.4818181818182,23.2127272727273
"8690","STRT",2019-08-20 03:00:00,4372.71901632616,"2019-08-20",72.7762369013926,55.7727272727273,23.2227272727273,NA,0.960766666666667,2019-08-20 03:00:00,4372.71901632616,NA,72.7762369013926,55.7727272727273,23.2227272727273
"8691","STRT",2019-08-20 03:15:00,4361.45938502952,"2019-08-20",72.4743709257437,55.8,24.6227272727273,NA,0.961333333333333,2019-08-20 03:15:00,4361.45938502952,NA,72.4743709257437,55.8,24.6227272727273
"8692","STRT",2019-08-20 03:30:00,4350.19975373287,"2019-08-20",72.6900868770964,55.8636363636364,22.5581818181818,NA,0.956633333333333,2019-08-20 03:30:00,4350.19975373287,NA,72.6900868770964,55.8636363636364,22.5581818181818
"8693","STRT",2019-08-20 03:45:00,4346.44654330065,"2019-08-20",72.6590771370583,55.8727272727273,24.4727272727273,NA,0.9576,2019-08-20 03:45:00,4346.44654330065,NA,72.6590771370583,55.8727272727273,24.4727272727273
"8694","STRT",2019-08-20 04:00:00,4353.95296416508,"2019-08-20",72.5444806075375,55.8909090909091,25.5436363636364,17.0594769724873,0.959833333333333,2019-08-20 04:00:00,4353.95296416508,17.0594769724873,72.5444806075375,55.8909090909091,25.5436363636364
"8695","STRT",2019-08-20 04:15:00,4312.66764941071,"2019-08-20",72.2981726777293,55.9181818181818,26.5545454545455,NA,0.9617,2019-08-20 04:15:00,4312.66764941071,NA,72.2981726777293,55.9181818181818,26.5545454545455
"8696","STRT",2019-08-20 04:30:00,4305.16122854628,"2019-08-20",72.256607130896,56.1636363636364,23.1136363636364,NA,0.961533333333333,2019-08-20 04:30:00,4305.16122854628,NA,72.256607130896,56.1636363636364,23.1136363636364
"8697","STRT",2019-08-20 04:45:00,4331.43370157179,"2019-08-20",72.297082336937,56.0727272727273,24.3127272727273,NA,0.958266666666667,2019-08-20 04:45:00,4331.43370157179,NA,72.297082336937,56.0727272727273,24.3127272727273
"8698","STRT",2019-08-20 05:00:00,4312.66764941071,"2019-08-20",72.2875611005319,55.8636363636364,21.5945454545455,17.1622265942564,0.960466666666667,2019-08-20 05:00:00,4312.66764941071,17.1622265942564,72.2875611005319,55.8636363636364,21.5945454545455
"8699","STRT",2019-08-20 05:15:00,4271.38233465633,"2019-08-20",72.1465042296059,55.8818181818182,23.3572727272727,NA,0.9587,2019-08-20 05:15:00,4271.38233465633,NA,72.1465042296059,55.8818181818182,23.3572727272727
"8700","STRT",2019-08-20 05:30:00,4301.40801811406,"2019-08-20",71.9822860482753,55.7727272727273,24.5227272727273,17.1622265942564,0.958533333333333,2019-08-20 05:30:00,4301.40801811406,17.1622265942564,71.9822860482753,55.7727272727273,24.5227272727273
"8701","STRT",2019-08-20 05:45:00,4263.8759137919,"2019-08-20",71.9562839426331,55.3727272727273,25.5745454545455,NA,0.962333333333333,2019-08-20 05:45:00,4263.8759137919,NA,71.9562839426331,55.3727272727273,25.5745454545455
"8702","STRT",2019-08-20 06:00:00,4263.8759137919,"2019-08-20",71.699530649805,55.0818181818182,22.0063636363636,NA,0.954266666666667,2019-08-20 06:00:00,4263.8759137919,NA,71.699530649805,55.0818181818182,22.0063636363636
"8703","STRT",2019-08-20 06:15:00,4263.8759137919,"2019-08-20",71.7513730376513,54.9636363636364,22.7354545454545,NA,0.9571,2019-08-20 06:15:00,4263.8759137919,NA,71.7513730376513,54.9636363636364,22.7354545454545
"8704","STRT",2019-08-20 06:30:00,4260.12270335968,"2019-08-20",71.6174523439198,55.0909090909091,23.6245454545455,NA,0.9523,2019-08-20 06:30:00,4260.12270335968,NA,71.6174523439198,55.0909090909091,23.6245454545455
"8705","STRT",2019-08-20 06:45:00,4282.64196595298,"2019-08-20",71.3291618556456,55.0727272727273,24.93,NA,0.9478,2019-08-20 06:45:00,4282.64196595298,NA,71.3291618556456,55.0727272727273,24.93
"8706","STRT",2019-08-20 07:00:00,4263.8759137919,"2019-08-20",71.350748744809,54.8727272727273,24.5636363636364,NA,0.942733333333333,2019-08-20 07:00:00,4263.8759137919,NA,71.350748744809,54.8727272727273,24.5636363636364
"8707","STRT",2019-08-20 07:15:00,4222.59059903752,"2019-08-20",71.2521143869547,54.6909090909091,23.5390909090909,NA,0.939966666666667,2019-08-20 07:15:00,4222.59059903752,NA,71.2521143869547,54.6909090909091,23.5390909090909
"8708","STRT",2019-08-20 07:30:00,4260.12270335968,"2019-08-20",71.2330502379838,54.6545454545455,22.3827272727273,NA,0.939633333333333,2019-08-20 07:30:00,4260.12270335968,NA,71.2330502379838,54.6545454545455,22.3827272727273
"8709","STRT",2019-08-20 07:45:00,4275.13554508855,"2019-08-20",71.1200215047394,54.7181818181818,21.0663636363636,NA,0.936433333333333,2019-08-20 07:45:00,4275.13554508855,NA,71.1200215047394,54.7181818181818,21.0663636363636
"8710","STRT",2019-08-20 08:00:00,4252.61628249525,"2019-08-20",70.9303013211019,54.7636363636364,23.3090909090909,NA,0.935033333333333,2019-08-20 08:00:00,4252.61628249525,NA,70.9303013211019,54.7636363636364,23.3090909090909
"8711","STRT",2019-08-20 08:15:00,4226.34380946974,"2019-08-20",70.8089048248681,52.2,25.12,NA,0.9314,2019-08-20 08:15:00,4226.34380946974,NA,70.8089048248681,52.2,25.12
"8712","STRT",2019-08-20 08:30:00,4222.59059903752,"2019-08-20",70.721999819611,51.6818181818182,20.0990909090909,NA,0.931133333333333,2019-08-20 08:30:00,4222.59059903752,NA,70.721999819611,51.6818181818182,20.0990909090909
"8713","STRT",2019-08-20 08:45:00,4263.8759137919,"2019-08-20",70.7429900268006,51.5,21.4481818181818,17.1297793452767,0.929266666666667,2019-08-20 08:45:00,4263.8759137919,17.1297793452767,70.7429900268006,51.5,21.4481818181818
"8714","STRT",2019-08-20 09:00:00,4248.86307206303,"2019-08-20",70.4334671868729,51.3636363636364,21.9690909090909,NA,0.924333333333333,2019-08-20 09:00:00,4248.86307206303,NA,70.4334671868729,51.3636363636364,21.9690909090909
"8715","STRT",2019-08-20 09:15:00,4237.60344076638,"2019-08-20",70.3941401311451,50.5181818181818,21.4418181818182,17.2460486541206,0.9233,2019-08-20 09:15:00,4237.60344076638,17.2460486541206,70.3941401311451,50.5181818181818,21.4418181818182
"8716","STRT",2019-08-20 09:30:00,4192.56491557979,"2019-08-20",70.436705298054,50.2,22.0745454545455,NA,0.925866666666667,2019-08-20 09:30:00,4192.56491557979,NA,70.436705298054,50.2,22.0745454545455
"8717","STRT",2019-08-20 09:45:00,4222.59059903752,"2019-08-20",70.2606775009817,50,22.62,17.1811541561612,0.921133333333333,2019-08-20 09:45:00,4222.59059903752,17.1811541561612,70.2606775009817,50,22.62
"8718","STRT",2019-08-20 10:00:00,4237.60344076638,"2019-08-20",70.156297262076,49.7,23.3909090909091,NA,0.920033333333333,2019-08-20 10:00:00,4237.60344076638,NA,70.156297262076,49.7,23.3909090909091
"8719","STRT",2019-08-20 10:15:00,4230.09701990195,"2019-08-20",70.0325619058374,49.5,21.7672727272727,NA,0.920033333333333,2019-08-20 10:15:00,4230.09701990195,NA,70.0325619058374,49.5,21.7672727272727
"8720","STRT",2019-08-20 10:30:00,4192.56491557979,"2019-08-20",69.9738920031662,49.0636363636364,22.1881818181818,17.2406407792906,0.9202,2019-08-20 10:30:00,4192.56491557979,17.2406407792906,69.9738920031662,49.0636363636364,22.1881818181818
"8721","STRT",2019-08-20 10:45:00,4230.09701990195,"2019-08-20",69.9809174205967,48.9,22.11,NA,0.9192,2019-08-20 10:45:00,4230.09701990195,NA,69.9809174205967,48.9,22.11
"8722","STRT",2019-08-20 11:00:00,4203.82454687644,"2019-08-20",69.966240208921,48.6454545454545,22.2209090909091,NA,0.916633333333333,2019-08-20 11:00:00,4203.82454687644,NA,69.966240208921,48.6454545454545,22.2209090909091
"8723","STRT",2019-08-20 11:15:00,4185.05849471536,"2019-08-20",69.9157341882993,48.2727272727273,23.4545454545455,17.1108517833718,0.914133333333333,2019-08-20 11:15:00,4185.05849471536,17.1108517833718,69.9157341882993,48.2727272727273,23.4545454545455
"8724","STRT",2019-08-20 11:30:00,4207.57775730866,"2019-08-20",69.7762314678645,48.1636363636364,22.1463636363636,NA,0.913,2019-08-20 11:30:00,4207.57775730866,NA,69.7762314678645,48.1636363636364,22.1463636363636
"8725","STRT",2019-08-20 11:45:00,4196.31812601201,"2019-08-20",69.8227672511699,47.7545454545455,NA,17.2271210922158,0.916766666666667,2019-08-20 11:45:00,4196.31812601201,17.2271210922158,69.8227672511699,47.7545454545455,NA
"8726","STRT",2019-08-20 12:00:00,4200.07133644422,"2019-08-20",69.5390981633875,47.3818181818182,23.75,17.2460486541206,0.9138,2019-08-20 12:00:00,4200.07133644422,17.2460486541206,69.5390981633875,47.3818181818182,23.75
"8727","STRT",2019-08-20 12:15:00,4155.03281125763,"2019-08-20",68.9584027937329,47.2363636363636,23.4772727272727,NA,0.9115,2019-08-20 12:15:00,4155.03281125763,NA,68.9584027937329,47.2363636363636,23.4772727272727
"8728","STRT",2019-08-20 12:30:00,4147.5263903932,"2019-08-20",69.2183262516955,47,23.4718181818182,17.2866077153452,0.907933333333333,2019-08-20 12:30:00,4147.5263903932,17.2866077153452,69.2183262516955,47,23.4718181818182
"8729","STRT",2019-08-20 12:45:00,4143.77317996098,"2019-08-20",69.2152182033983,46.5636363636364,21.4636363636364,17.3028313398351,0.909,2019-08-20 12:45:00,4143.77317996098,17.3028313398351,69.2152182033983,46.5636363636364,21.4636363636364
"8730","STRT",2019-08-20 13:00:00,4136.26675909655,"2019-08-20",69.05556060545,44.9818181818182,23.3745454545455,17.2839037779303,0.905766666666667,2019-08-20 13:00:00,4136.26675909655,17.2839037779303,69.05556060545,44.9818181818182,23.3745454545455
"8731","STRT",2019-08-20 13:15:00,4166.29244255428,"2019-08-20",68.8650928628598,44.8727272727273,23.1118181818182,NA,0.903433333333333,2019-08-20 13:15:00,4166.29244255428,NA,68.8650928628598,44.8727272727273,23.1118181818182
"8732","STRT",2019-08-20 13:30:00,4181.30528428314,"2019-08-20",68.7698708466671,44.5818181818182,22.4218181818182,NA,0.903666666666667,2019-08-20 13:30:00,4181.30528428314,NA,68.7698708466671,44.5818181818182,22.4218181818182
"8733","STRT",2019-08-20 13:45:00,4109.99428607104,"2019-08-20",68.7689221427822,44.2727272727273,21.3509090909091,NA,0.9027,2019-08-20 13:45:00,4109.99428607104,NA,68.7689221427822,44.2727272727273,21.3509090909091
"8734","STRT",2019-08-20 14:00:00,4140.01996952877,"2019-08-20",68.6309524672972,44.0090909090909,20.5818181818182,NA,0.900033333333333,2019-08-20 14:00:00,4140.01996952877,NA,68.6309524672972,44.0090909090909,20.5818181818182
"8735","STRT",2019-08-20 14:15:00,4132.51354866433,"2019-08-20",68.4580899463157,43.7727272727273,21.4981818181818,17.3650219003796,0.898633333333333,2019-08-20 14:15:00,4132.51354866433,17.3650219003796,68.4580899463157,43.7727272727273,21.4981818181818
"8736","STRT",2019-08-20 14:30:00,4158.78602168985,"2019-08-20",68.3377337840539,43.6272727272727,21.11,17.4515478976587,0.897933333333333,2019-08-20 14:30:00,4158.78602168985,17.4515478976587,68.3377337840539,43.6272727272727,21.11
"8737","STRT",2019-08-20 14:45:00,4147.5263903932,"2019-08-20",68.3841933702404,43.4272727272727,21.3436363636364,17.3677258377945,0.899166666666667,2019-08-20 14:45:00,4147.5263903932,17.3677258377945,68.3841933702404,43.4272727272727,21.3436363636364
"8738","STRT",2019-08-20 15:00:00,4136.26675909655,"2019-08-20",68.209728702501,43.2,21.8163636363636,17.4353242731689,0.897333333333333,2019-08-20 15:00:00,4136.26675909655,17.4353242731689,68.209728702501,43.2,21.8163636363636
"8739","STRT",2019-08-20 15:15:00,4177.55207385093,"2019-08-20",68.1290250560725,42.9636363636364,20.1509090909091,NA,0.8952,2019-08-20 15:15:00,4177.55207385093,NA,68.1290250560725,42.9636363636364,20.1509090909091
"8740","STRT",2019-08-20 15:30:00,4136.26675909655,"2019-08-20",68.1206001674521,42.5727272727273,20.5909090909091,NA,0.8947,2019-08-20 15:30:00,4136.26675909655,NA,68.1206001674521,42.5727272727273,20.5909090909091
"8741","STRT",2019-08-20 15:45:00,4087.47502347774,"2019-08-20",67.8717057882664,42.4727272727273,21,NA,0.892033333333333,2019-08-20 15:45:00,4087.47502347774,NA,67.8717057882664,42.4727272727273,21
"8742","STRT",2019-08-20 16:00:00,4113.74749650325,"2019-08-20",67.764578741757,42.4636363636364,21.0509090909091,NA,0.890533333333333,2019-08-20 16:00:00,4113.74749650325,NA,67.764578741757,42.4636363636364,21.0509090909091
"8743","STRT",2019-08-20 16:15:00,4147.5263903932,"2019-08-20",67.7409105033467,42.4454545454545,20.0690909090909,NA,0.887825,2019-08-20 16:15:00,4147.5263903932,NA,67.7409105033467,42.4454545454545,20.0690909090909
"8744","STRT",2019-08-20 16:30:00,4117.50070693547,"2019-08-20",67.6947037613472,42.3636363636364,20.2490909090909,17.5597053942578,0.888233333333333,2019-08-20 16:30:00,4117.50070693547,17.5597053942578,67.6947037613472,42.3636363636364,20.2490909090909
"8745","STRT",2019-08-20 16:45:00,4113.74749650325,"2019-08-20",67.6560534235538,42.3818181818182,20.7527272727273,NA,0.8885,2019-08-20 16:45:00,4113.74749650325,NA,67.6560534235538,42.3818181818182,20.7527272727273
"8746","STRT",2019-08-20 17:00:00,4102.4878652066,"2019-08-20",67.628005780946,42.2818181818182,23.9309090909091,NA,0.888966666666667,2019-08-20 17:00:00,4102.4878652066,NA,67.628005780946,42.2818181818182,23.9309090909091
"8747","STRT",2019-08-20 17:15:00,4109.99428607104,"2019-08-20",67.5527626031472,42.3,19.6854545454545,NA,0.884733333333333,2019-08-20 17:15:00,4109.99428607104,NA,67.5527626031472,42.3,19.6854545454545
"8748","STRT",2019-08-20 17:30:00,4113.74749650325,"2019-08-20",67.5065432572516,42.2727272727273,22.2890909090909,NA,0.884775,2019-08-20 17:30:00,4113.74749650325,NA,67.5065432572516,42.2727272727273,22.2890909090909
"8749","STRT",2019-08-20 17:45:00,4121.25391736769,"2019-08-20",67.4579249553265,42.1727272727273,NA,NA,0.88395,2019-08-20 17:45:00,4121.25391736769,NA,67.4579249553265,42.1727272727273,NA
"8750","STRT",2019-08-20 18:00:00,4128.76033823212,"2019-08-20",67.4571557226412,42.1818181818182,19.8781818181818,NA,0.8835,2019-08-20 18:00:00,4128.76033823212,NA,67.4571557226412,42.1818181818182,19.8781818181818
"8751","STRT",2019-08-20 18:15:00,4121.25391736769,"2019-08-20",67.3492846418906,42.2,21.6727272727273,NA,0.882925,2019-08-20 18:15:00,4121.25391736769,NA,67.3492846418906,42.2,21.6727272727273
"8752","STRT",2019-08-20 18:30:00,4091.22823390996,"2019-08-20",67.2176442502396,42.1727272727273,20.2327272727273,17.678002656163,0.88115,2019-08-20 18:30:00,4091.22823390996,17.678002656163,67.2176442502396,42.1727272727273,20.2327272727273
"8753","STRT",2019-08-20 18:45:00,4083.72181304552,"2019-08-20",67.1513590311455,42.1636363636364,NA,NA,0.8899,2019-08-20 18:45:00,4083.72181304552,NA,67.1513590311455,42.1636363636364,NA
"8754","STRT",2019-08-20 19:00:00,4109.99428607104,"2019-08-20",67.2816477961908,42.1636363636364,19.6363636363636,17.7814282622858,0.8851,2019-08-20 19:00:00,4109.99428607104,17.7814282622858,67.2816477961908,42.1636363636364,19.6363636363636
"8755","STRT",2019-08-20 19:15:00,4091.22823390996,"2019-08-20",67.0814635450117,42.0818181818182,20.8063636363636,NA,0.882933333333333,2019-08-20 19:15:00,4091.22823390996,NA,67.0814635450117,42.0818181818182,20.8063636363636
"8756","STRT",2019-08-20 19:30:00,4072.46218174888,"2019-08-20",67.0866122997126,42.1,20.0409090909091,NA,0.880533333333333,2019-08-20 19:30:00,4072.46218174888,NA,67.0866122997126,42.1,20.0409090909091
"8757","STRT",2019-08-20 19:45:00,4083.72181304552,"2019-08-20",66.9145522576961,42.0363636363636,20.8963636363636,NA,0.87812,2019-08-20 19:45:00,4083.72181304552,NA,66.9145522576961,42.0363636363636,20.8963636363636
"8758","STRT",2019-08-20 20:00:00,4068.70897131666,"2019-08-20",66.9576398526977,42.0272727272727,19.8,NA,0.878966666666667,2019-08-20 20:00:00,4068.70897131666,NA,66.9576398526977,42.0272727272727,19.8
"8759","STRT",2019-08-20 20:15:00,4068.70897131666,"2019-08-20",66.8857686694504,42,21.6081818181818,NA,0.8758,2019-08-20 20:15:00,4068.70897131666,NA,66.8857686694504,42,21.6081818181818
"8760","STRT",2019-08-20 20:30:00,4064.95576088444,"2019-08-20",66.8048544382227,41.9727272727273,20.4527272727273,NA,0.87428,2019-08-20 20:30:00,4064.95576088444,NA,66.8048544382227,41.9727272727273,20.4527272727273
"8761","STRT",2019-08-20 20:45:00,4042.43649829115,"2019-08-20",66.862097176544,41.9363636363636,20.7627272727273,NA,0.881666666666667,2019-08-20 20:45:00,4042.43649829115,NA,66.862097176544,41.9363636363636,20.7627272727273
"8762","STRT",2019-08-20 21:00:00,4038.68328785893,"2019-08-20",66.8723707277205,41.9272727272727,20.9045454545455,NA,0.87445,2019-08-20 21:00:00,4038.68328785893,NA,66.8723707277205,41.9272727272727,20.9045454545455
"8763","STRT",2019-08-20 21:15:00,4076.21539218109,"2019-08-20",66.6958251871145,41.9454545454545,21.0536363636364,17.949748366368,0.87495,2019-08-20 21:15:00,4076.21539218109,17.949748366368,66.6958251871145,41.9454545454545,21.0536363636364
"8764","STRT",2019-08-20 21:30:00,4053.69612958779,"2019-08-20",66.7049567084936,41.7909090909091,21.94,NA,0.872866666666667,2019-08-20 21:30:00,4053.69612958779,NA,66.7049567084936,41.7909090909091,21.94
"8765","STRT",2019-08-20 21:45:00,4034.93007742671,"2019-08-20",66.5880676656438,41.9818181818182,22.1918181818182,NA,0.8725,2019-08-20 21:45:00,4034.93007742671,NA,66.5880676656438,41.9818181818182,22.1918181818182
"8766","STRT",2019-08-20 22:00:00,4042.43649829115,"2019-08-20",66.6173808643448,41.9090909090909,20.7836363636364,NA,0.8747,2019-08-20 22:00:00,4042.43649829115,NA,66.6173808643448,41.9090909090909,20.7836363636364
"8767","STRT",2019-08-20 22:15:00,4057.44934002001,"2019-08-20",66.5562589026349,41.9181818181818,21.3463636363636,NA,0.8699,2019-08-20 22:15:00,4057.44934002001,NA,66.5562589026349,41.9181818181818,21.3463636363636
"8768","STRT",2019-08-20 22:30:00,4053.69612958779,"2019-08-20",66.3978562724352,42,20.3054545454545,17.981519630994,0.8706,2019-08-20 22:30:00,4053.69612958779,17.981519630994,66.3978562724352,42,20.3054545454545
"8769","STRT",2019-08-20 22:45:00,4016.16402526563,"2019-08-20",66.3115624283564,41.9727272727273,23.6836363636364,NA,0.870233333333333,2019-08-20 22:45:00,4016.16402526563,NA,66.3115624283564,41.9727272727273,23.6836363636364
"8770","STRT",2019-08-20 23:00:00,4027.42365656228,"2019-08-20",66.2993467354697,42,19.8709090909091,NA,0.870833333333333,2019-08-20 23:00:00,4027.42365656228,NA,66.2993467354697,42,19.8709090909091
"8771","STRT",2019-08-20 23:15:00,3989.89155224012,"2019-08-20",66.0728518861626,41.9909090909091,18.8527272727273,NA,0.86914,2019-08-20 23:15:00,3989.89155224012,NA,66.0728518861626,41.9909090909091,18.8527272727273
"8772","STRT",2019-08-20 23:30:00,4008.6576044012,"2019-08-20",66.1670114582192,41.9454545454545,21.3581818181818,NA,0.867216666666667,2019-08-20 23:30:00,4008.6576044012,NA,66.1670114582192,41.9454545454545,21.3581818181818
"8773","STRT",2019-08-20 23:45:00,4027.42365656228,"2019-08-20",66.0172052594077,41.9818181818182,20.5172727272727,NA,0.864625,2019-08-20 23:45:00,4027.42365656228,NA,66.0172052594077,41.9818181818182,20.5172727272727
