"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"354","STRT",2019-07-29 21:15:00,2120.7927569965,2019-07-29,46.9509090909091,145.618181818182,7.40818181818182,12.4635559205759,2019-07-29 21:15:00,2120.7927569965,12.4635559205759,46.9509090909091,145.618181818182,7.40818181818182
"355","STRT",2019-07-29 21:30:00,2117.03954656428,2019-07-29,47.5381818181818,145.581818181818,5.65181818181818,12.4560235234913,2019-07-29 21:30:00,2117.03954656428,12.4560235234913,47.5381818181818,145.581818181818,5.65181818181818
"356","STRT",2019-07-29 21:45:00,2105.77991526763,2019-07-29,47.3881818181818,145.618181818182,5.63,12.4473322960861,2019-07-29 21:45:00,2105.77991526763,12.4473322960861,47.3881818181818,145.618181818182,5.63
"357","STRT",2019-07-29 22:00:00,2117.03954656428,2019-07-29,47.5890909090909,145.581818181818,5.53909090909091,12.4508087870482,2019-07-29 22:00:00,2117.03954656428,12.4508087870482,47.5890909090909,145.581818181818,5.53909090909091
"358","STRT",2019-07-29 22:15:00,2132.05238829315,2019-07-29,47.6063636363636,145.563636363636,5.68636363636364,12.4525470325292,2019-07-29 22:15:00,2132.05238829315,12.4525470325292,47.6063636363636,145.563636363636,5.68636363636364
"359","STRT",2019-07-29 22:30:00,2128.29917786093,2019-07-29,47.6336363636364,145.572727272727,5.58181818181818,12.4531264476896,2019-07-29 22:30:00,2128.29917786093,12.4531264476896,47.6336363636364,145.572727272727,5.58181818181818
"360","STRT",2019-07-29 22:45:00,2132.05238829315,2019-07-29,47.6954545454545,145.572727272727,5.74181818181818,12.4600794296138,2019-07-29 22:45:00,2132.05238829315,12.4600794296138,47.6954545454545,145.572727272727,5.74181818181818
"361","STRT",2019-07-29 23:00:00,2139.55880915758,2019-07-29,47.7072727272727,145.554545454545,5.54,12.4595000144535,2019-07-29 23:00:00,2139.55880915758,12.4595000144535,47.7072727272727,145.554545454545,5.54
"362","STRT",2019-07-29 23:15:00,2150.81844045423,2019-07-29,47.7045454545455,145.536363636364,5.70909090909091,12.4513882022085,2019-07-29 23:15:00,2150.81844045423,12.4513882022085,47.7045454545455,145.536363636364,5.70909090909091
"363","STRT",2019-07-29 23:30:00,2177.09091347974,2019-07-29,47.7572727272727,145.481818181818,5.57363636363636,12.4525470325292,2019-07-29 23:30:00,2177.09091347974,12.4525470325292,47.7572727272727,145.481818181818,5.57363636363636
"364","STRT",2019-07-29 23:45:00,2165.83128218309,2019-07-29,47.7490909090909,145.490909090909,5.73090909090909,12.4548646931706,2019-07-29 23:45:00,2165.83128218309,12.4548646931706,47.7490909090909,145.490909090909,5.73090909090909
"365","STRT",2019-07-30 00:00:00,2180.84412391196,2019-07-30,47.7763636363636,145.545454545455,5.65363636363636,12.45370586285,2019-07-30 00:00:00,2180.84412391196,12.45370586285,47.7763636363636,145.545454545455,5.65363636363636
"366","STRT",2019-07-30 00:15:00,2192.1037552086,2019-07-30,47.8027272727273,145.527272727273,5.77272727272727,12.4369028231998,2019-07-30 00:15:00,2192.1037552086,12.4369028231998,47.8027272727273,145.527272727273,5.77272727272727
"367","STRT",2019-07-30 00:30:00,2192.1037552086,2019-07-30,47.9336363636364,145.554545454545,5.74272727272727,12.4166232925874,2019-07-30 00:30:00,2192.1037552086,12.4166232925874,47.9336363636364,145.554545454545,5.74272727272727
"368","STRT",2019-07-30 00:45:00,2195.85696564082,2019-07-30,47.9963636363636,145.563636363636,5.74272727272727,12.4200997835495,2019-07-30 00:45:00,2195.85696564082,12.4200997835495,47.9963636363636,145.563636363636,5.74272727272727
"369","STRT",2019-07-30 01:00:00,2177.09091347974,2019-07-30,48.0781818181818,145.563636363636,5.74363636363636,12.4073526500218,2019-07-30 01:00:00,2177.09091347974,12.4073526500218,48.0781818181818,145.563636363636,5.74363636363636
"370","STRT",2019-07-30 01:15:00,2195.85696564082,2019-07-30,48.1654545454545,145.572727272727,5.75090909090909,12.3917084406923,2019-07-30 01:15:00,2195.85696564082,12.3917084406923,48.1654545454545,145.572727272727,5.75090909090909
"371","STRT",2019-07-30 01:30:00,2207.11659693747,2019-07-30,48.2545454545455,145.581818181818,5.75181818181818,12.412567386465,2019-07-30 01:30:00,2207.11659693747,12.412567386465,48.2545454545455,145.581818181818,5.75181818181818
"372","STRT",2019-07-30 01:45:00,2210.86980736968,2019-07-30,48.2754545454545,145.618181818182,5.83727272727273,12.3986614226165,2019-07-30 01:45:00,2210.86980736968,12.3986614226165,48.2754545454545,145.618181818182,5.83727272727273
"373","STRT",2019-07-30 02:00:00,2214.6230178019,2019-07-30,48.4045454545455,145.645454545455,5.84363636363636,12.3986614226165,2019-07-30 02:00:00,2214.6230178019,12.3986614226165,48.4045454545455,145.645454545455,5.84363636363636
"374","STRT",2019-07-30 02:15:00,2225.88264909855,2019-07-30,48.4954545454545,145.645454545455,5.85,12.4015584984182,2019-07-30 02:15:00,2225.88264909855,12.4015584984182,48.4954545454545,145.645454545455,5.85
"375","STRT",2019-07-30 02:30:00,2229.63585953077,2019-07-30,48.5618181818182,145.663636363636,5.99454545454545,12.4032967438993,2019-07-30 02:30:00,2229.63585953077,12.4032967438993,48.5618181818182,145.663636363636,5.99454545454545
"376","STRT",2019-07-30 02:45:00,2248.40191169185,2019-07-30,48.6463636363636,145.672727272727,5.89363636363636,12.4270527654737,2019-07-30 02:45:00,2248.40191169185,12.4270527654737,48.6463636363636,145.672727272727,5.89363636363636
"377","STRT",2019-07-30 03:00:00,2248.40191169185,2019-07-30,48.7481818181818,145.663636363636,5.91363636363636,12.4473322960861,2019-07-30 03:00:00,2248.40191169185,12.4473322960861,48.7481818181818,145.663636363636,5.91363636363636
"378","STRT",2019-07-30 03:15:00,2248.40191169185,2019-07-30,48.7963636363636,145.672727272727,5.91181818181818,12.4311086715962,2019-07-30 03:15:00,2248.40191169185,12.4311086715962,48.7963636363636,145.672727272727,5.91181818181818
"379","STRT",2019-07-30 03:30:00,2259.66154298849,2019-07-30,48.8836363636364,145.681818181818,5.99909090909091,12.4658735812174,2019-07-30 03:30:00,2259.66154298849,12.4658735812174,48.8836363636364,145.681818181818,5.99909090909091
"380","STRT",2019-07-30 03:45:00,2237.1422803952,2019-07-30,48.8327272727273,145.745454545455,6.77363636363636,12.4734059783019,2019-07-30 03:45:00,2237.1422803952,12.4734059783019,48.8327272727273,145.745454545455,6.77363636363636
"381","STRT",2019-07-30 04:00:00,2244.64870125963,2019-07-30,49.0236363636364,145.754545454545,6.10727272727273,12.4936855089142,2019-07-30 04:00:00,2244.64870125963,12.4936855089142,49.0236363636364,145.754545454545,6.10727272727273
"382","STRT",2019-07-30 04:15:00,2252.15512212406,2019-07-30,49.0954545454545,145.754545454545,6.09363636363636,12.4977414150367,2019-07-30 04:15:00,2252.15512212406,12.4977414150367,49.0954545454545,145.754545454545,6.09363636363636
"383","STRT",2019-07-30 04:30:00,2252.15512212406,2019-07-30,49.1972727272727,145.754545454545,5.97181818181818,12.4948443392349,2019-07-30 04:30:00,2252.15512212406,12.4948443392349,49.1972727272727,145.754545454545,5.97181818181818
"384","STRT",2019-07-30 04:45:00,2252.15512212406,2019-07-30,49.2218181818182,145.754545454545,6.19454545454545,12.5157032850076,2019-07-30 04:45:00,2252.15512212406,12.5157032850076,49.2218181818182,145.754545454545,6.19454545454545
"385","STRT",2019-07-30 05:00:00,2244.64870125963,2019-07-30,49.2790909090909,145.754545454545,6.27545454545455,12.5041149818005,2019-07-30 05:00:00,2244.64870125963,12.5041149818005,49.2790909090909,145.754545454545,6.27545454545455
"386","STRT",2019-07-30 05:15:00,2225.88264909855,2019-07-30,49.3927272727273,145.736363636364,6.09909090909091,12.5168621153283,2019-07-30 05:15:00,2225.88264909855,12.5168621153283,49.3927272727273,145.736363636364,6.09909090909091
"387","STRT",2019-07-30 05:30:00,2244.64870125963,2019-07-30,49.4972727272727,145.690909090909,6.01636363636364,12.5203386062904,2019-07-30 05:30:00,2244.64870125963,12.5203386062904,49.4972727272727,145.690909090909,6.01636363636364
"388","STRT",2019-07-30 05:45:00,2244.64870125963,2019-07-30,49.4954545454545,145.663636363636,6.08909090909091,12.5139650395266,2019-07-30 05:45:00,2244.64870125963,12.5139650395266,49.4954545454545,145.663636363636,6.08909090909091
"389","STRT",2019-07-30 06:00:00,2244.64870125963,2019-07-30,49.5872727272727,145.645454545455,6.04454545454545,12.5243945124129,2019-07-30 06:00:00,2244.64870125963,12.5243945124129,49.5872727272727,145.645454545455,6.04454545454545
"390","STRT",2019-07-30 06:15:00,2240.89549082741,2019-07-30,49.6818181818182,145.563636363636,6.10818181818182,12.5417769672234,2019-07-30 06:15:00,2240.89549082741,12.5417769672234,49.6818181818182,145.563636363636,6.10818181818182
"391","STRT",2019-07-30 06:30:00,2233.38906996298,2019-07-30,49.7190909090909,145.572727272727,6.12363636363636,12.5556829310718,2019-07-30 06:30:00,2233.38906996298,12.5556829310718,49.7190909090909,145.572727272727,6.12363636363636
"392","STRT",2019-07-30 06:45:00,2244.64870125963,2019-07-30,49.8181818181818,145.563636363636,6.06545454545455,12.5510476097891,2019-07-30 06:45:00,2244.64870125963,12.5510476097891,49.8181818181818,145.563636363636,6.06545454545455
"393","STRT",2019-07-30 07:00:00,2240.89549082741,2019-07-30,49.86,145.581818181818,6.01636363636364,12.5510476097891,2019-07-30 07:00:00,2240.89549082741,12.5510476097891,49.86,145.581818181818,6.01636363636364
"394","STRT",2019-07-30 07:15:00,2240.89549082741,2019-07-30,49.93,145.618181818182,6.10272727272727,12.5539446855908,2019-07-30 07:15:00,2240.89549082741,12.5539446855908,49.93,145.618181818182,6.10272727272727
"395","STRT",2019-07-30 07:30:00,2248.40191169185,2019-07-30,49.9772727272727,145.672727272727,6.09363636363636,12.5800183678066,2019-07-30 07:30:00,2248.40191169185,12.5800183678066,49.9772727272727,145.672727272727,6.09363636363636
"396","STRT",2019-07-30 07:45:00,2237.1422803952,2019-07-30,50.0209090909091,145.654545454545,5.99363636363636,12.5684300645996,2019-07-30 07:45:00,2237.1422803952,12.5684300645996,50.0209090909091,145.654545454545,5.99363636363636
"397","STRT",2019-07-30 08:00:00,2237.1422803952,2019-07-30,50.0790909090909,145.572727272727,6.02545454545455,12.5836285699596,2019-07-30 08:00:00,2237.1422803952,12.5836285699596,50.0790909090909,145.572727272727,6.02545454545455
"398","STRT",2019-07-30 08:15:00,2237.1422803952,2019-07-30,50.1354545454545,145.572727272727,6.05636363636364,12.594860309991,2019-07-30 08:15:00,2237.1422803952,12.594860309991,50.1354545454545,145.572727272727,6.05636363636364
"399","STRT",2019-07-30 08:30:00,2233.38906996298,2019-07-30,50.1481818181818,145.590909090909,6.06909090909091,12.617323790054,2019-07-30 08:30:00,2233.38906996298,12.617323790054,50.1481818181818,145.590909090909,6.06909090909091
"400","STRT",2019-07-30 08:45:00,2233.38906996298,2019-07-30,50.1781818181818,145.572727272727,6.03272727272727,12.6298035012,2019-07-30 08:45:00,2233.38906996298,12.6298035012,50.1781818181818,145.572727272727,6.03272727272727
"401","STRT",2019-07-30 09:00:00,2248.40191169185,2019-07-30,50.2327272727273,145.554545454545,6.11272727272727,12.6560108946067,2019-07-30 09:00:00,2248.40191169185,12.6560108946067,50.2327272727273,145.554545454545,6.11272727272727
"402","STRT",2019-07-30 09:15:00,2244.64870125963,2019-07-30,50.1818181818182,145.536363636364,6.12454545454545,12.6772264035549,2019-07-30 09:15:00,2244.64870125963,12.6772264035549,50.1818181818182,145.536363636364,6.12454545454545
"403","STRT",2019-07-30 09:30:00,2248.40191169185,2019-07-30,50.2381818181818,145.454545454545,6.06818181818182,12.6903301002583,2019-07-30 09:30:00,2248.40191169185,12.6903301002583,50.2381818181818,145.454545454545,6.06818181818182
"404","STRT",2019-07-30 09:45:00,2259.66154298849,2019-07-30,50.26,145.381818181818,6.08818181818182,12.7096736525346,2019-07-30 09:45:00,2259.66154298849,12.7096736525346,50.26,145.381818181818,6.08818181818182
"405","STRT",2019-07-30 10:00:00,2240.89549082741,2019-07-30,50.2754545454545,145.381818181818,6.12818181818182,12.7271452481391,2019-07-30 10:00:00,2240.89549082741,12.7271452481391,50.2754545454545,145.381818181818,6.12818181818182
"406","STRT",2019-07-30 10:15:00,2255.90833255628,2019-07-30,50.0290909090909,145.354545454545,6.93545454545455,12.7333851037121,2019-07-30 10:15:00,2255.90833255628,12.7333851037121,50.0290909090909,145.354545454545,6.93545454545455
"407","STRT",2019-07-30 10:30:00,2252.15512212406,2019-07-30,50.1827272727273,145.263636363636,6.12545454545455,12.7508566993165,2019-07-30 10:30:00,2252.15512212406,12.7508566993165,50.1827272727273,145.263636363636,6.12545454545455
"408","STRT",2019-07-30 10:45:00,2240.89549082741,2019-07-30,50.0854545454545,145.272727272727,6.08272727272727,12.7654312191193,2019-07-30 10:45:00,2240.89549082741,12.7654312191193,50.0854545454545,145.272727272727,6.08272727272727
"409","STRT",2019-07-30 11:00:00,2244.64870125963,2019-07-30,49.9472727272727,145.3,5.96818181818182,12.7550017462329,2019-07-30 11:00:00,2244.64870125963,12.7550017462329,49.9472727272727,145.3,5.96818181818182
"410","STRT",2019-07-30 11:15:00,2240.89549082741,2019-07-30,49.6936363636364,145.281818181818,5.97454545454545,12.7625341433175,2019-07-30 11:15:00,2240.89549082741,12.7625341433175,49.6936363636364,145.281818181818,5.97454545454545
"411","STRT",2019-07-30 11:30:00,2240.89549082741,2019-07-30,49.4945454545455,145.272727272727,5.89363636363636,12.7578988220347,2019-07-30 11:30:00,2240.89549082741,12.7578988220347,49.4945454545455,145.272727272727,5.89363636363636
"412","STRT",2019-07-30 11:45:00,2237.1422803952,2019-07-30,49.2709090909091,145.345454545455,5.94909090909091,12.7521046704312,2019-07-30 11:45:00,2237.1422803952,12.7521046704312,49.2709090909091,145.345454545455,5.94909090909091
"413","STRT",2019-07-30 12:00:00,2240.89549082741,2019-07-30,48.9990909090909,145.3,5.94909090909091,12.7324045549792,2019-07-30 12:00:00,2240.89549082741,12.7324045549792,48.9990909090909,145.3,5.94909090909091
"414","STRT",2019-07-30 12:15:00,2225.88264909855,2019-07-30,48.7481818181818,145.354545454545,5.98272727272727,12.7109661940462,2019-07-30 12:15:00,2225.88264909855,12.7109661940462,48.7481818181818,145.354545454545,5.98272727272727
"415","STRT",2019-07-30 12:30:00,2252.15512212406,2019-07-30,48.5963636363636,145.472727272727,5.84363636363636,12.6883690027925,2019-07-30 12:30:00,2252.15512212406,12.6883690027925,48.5963636363636,145.472727272727,5.84363636363636
"416","STRT",2019-07-30 12:45:00,2252.15512212406,2019-07-30,48.5336363636364,145.463636363636,5.81727272727273,12.6686688873405,2019-07-30 12:45:00,2252.15512212406,12.6686688873405,48.5336363636364,145.463636363636,5.81727272727273
"417","STRT",2019-07-30 13:00:00,2259.66154298849,2019-07-30,48.5154545454545,145.472727272727,5.87181818181818,12.6483893567282,2019-07-30 13:00:00,2259.66154298849,12.6483893567282,48.5154545454545,145.472727272727,5.87181818181818
"418","STRT",2019-07-30 13:15:00,2255.90833255628,2019-07-30,48.46,145.463636363636,5.88818181818182,12.644912865766,2019-07-30 13:15:00,2255.90833255628,12.644912865766,48.46,145.463636363636,5.88818181818182
"419","STRT",2019-07-30 13:30:00,2274.67438471736,2019-07-30,48.3690909090909,145.463636363636,5.86,12.6049332197018,2019-07-30 13:30:00,2274.67438471736,12.6049332197018,48.3690909090909,145.463636363636,5.86
"420","STRT",2019-07-30 13:45:00,2259.66154298849,2019-07-30,48.2472727272727,145.454545454545,5.81818181818182,12.5765418768445,2019-07-30 13:45:00,2259.66154298849,12.5765418768445,48.2472727272727,145.454545454545,5.81818181818182
"421","STRT",2019-07-30 14:00:00,2252.15512212406,2019-07-30,48.1163636363636,145.445454545455,5.83181818181818,12.5585800068737,2019-07-30 14:00:00,2252.15512212406,12.5585800068737,48.1163636363636,145.445454545455,5.83181818181818
"422","STRT",2019-07-30 14:15:00,2267.16796385293,2019-07-30,47.9563636363636,145.363636363636,5.77727272727273,12.5226562669319,2019-07-30 14:15:00,2267.16796385293,12.5226562669319,47.9563636363636,145.363636363636,5.77727272727273
"423","STRT",2019-07-30 14:30:00,2267.16796385293,2019-07-30,47.8754545454545,145.172727272727,5.76909090909091,12.5104885485645,2019-07-30 14:30:00,2267.16796385293,12.5104885485645,47.8754545454545,145.172727272727,5.76909090909091
"424","STRT",2019-07-30 14:45:00,2270.92117428514,2019-07-30,47.8354545454545,145.272727272727,5.8,12.4734059783019,2019-07-30 14:45:00,2270.92117428514,12.4734059783019,47.8354545454545,145.272727272727,5.8
"425","STRT",2019-07-30 15:00:00,2263.41475342071,2019-07-30,47.8281818181818,145.345454545455,5.70818181818182,12.4687706570191,2019-07-30 15:00:00,2263.41475342071,12.4687706570191,47.8281818181818,145.345454545455,5.70818181818182
"426","STRT",2019-07-30 15:15:00,2255.90833255628,2019-07-30,47.7536363636364,145.290909090909,5.73636363636364,12.4641353357363,2019-07-30 15:15:00,2255.90833255628,12.4641353357363,47.7536363636364,145.290909090909,5.73636363636364
"427","STRT",2019-07-30 15:30:00,2252.15512212406,2019-07-30,47.6445454545455,145.254545454545,5.69363636363636,12.4386410686808,2019-07-30 15:30:00,2252.15512212406,12.4386410686808,47.6445454545455,145.254545454545,5.69363636363636
"428","STRT",2019-07-30 15:45:00,2248.40191169185,2019-07-30,47.5018181818182,145.218181818182,5.69636363636364,12.4229968593513,2019-07-30 15:45:00,2248.40191169185,12.4229968593513,47.5018181818182,145.218181818182,5.69636363636364
"429","STRT",2019-07-30 16:00:00,2263.41475342071,2019-07-30,47.4227272727273,145.172727272727,5.69727272727273,12.4189409532288,2019-07-30 16:00:00,2263.41475342071,12.4189409532288,47.4227272727273,145.172727272727,5.69727272727273
"430","STRT",2019-07-30 16:15:00,2248.40191169185,2019-07-30,47.3563636363636,145.163636363636,5.70181818181818,12.412567386465,2019-07-30 16:15:00,2248.40191169185,12.412567386465,47.3563636363636,145.163636363636,5.70181818181818
"431","STRT",2019-07-30 16:30:00,2259.66154298849,2019-07-30,47.2754545454545,145.081818181818,5.75545454545454,12.4003996680976,2019-07-30 16:30:00,2259.66154298849,12.4003996680976,47.2754545454545,145.081818181818,5.75545454545454
