"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"11351","VAUL",2019-10-03 18:15:00,153.111809790547,"2019-10-03",232.67169335287,171.581818181818,29.6854545454545,14.5016882647339,NA,2019-10-03 18:15:00,153.111809790547,14.5016882647339,232.67169335287,171.581818181818,29.6854545454545
"11352","VAUL",2019-10-03 18:30:00,153.312480576642,"2019-10-03",232.914267773135,171.736363636364,27.6272727272727,14.496389735131,NA,2019-10-03 18:30:00,153.312480576642,14.496389735131,232.914267773135,171.736363636364,27.6272727272727
"11353","VAUL",2019-10-03 18:45:00,152.309126646167,"2019-10-03",233.362628355466,171.872727272727,25.5536363636364,14.4098470849498,NA,2019-10-03 18:45:00,152.309126646167,14.4098470849498,233.362628355466,171.872727272727,25.5536363636364
"11354","VAUL",2019-10-03 19:00:00,152.309126646167,"2019-10-03",233.543287168498,171.972727272727,24.5954545454545,14.5864647383807,NA,2019-10-03 19:00:00,152.309126646167,14.5864647383807,233.543287168498,171.972727272727,24.5954545454545
"11355","VAUL",2019-10-03 19:15:00,151.907785073977,"2019-10-03",233.175690604666,172.245454545455,25.5454545454545,14.3957176726753,NA,2019-10-03 19:15:00,151.907785073977,14.3957176726753,233.175690604666,172.245454545455,25.5454545454545
"11356","VAUL",2019-10-03 19:30:00,152.108455860072,"2019-10-03",233.063645044973,172.345454545455,26.8281818181818,14.4522353217732,NA,2019-10-03 19:30:00,152.108455860072,14.4522353217732,233.063645044973,172.345454545455,26.8281818181818
"11357","VAUL",2019-10-03 19:45:00,151.707114287882,"2019-10-03",232.981575084458,172.6,26.4618181818182,14.4857926759251,NA,2019-10-03 19:45:00,151.707114287882,14.4857926759251,232.981575084458,172.6,26.4618181818182
"11358","VAUL",2019-10-03 20:00:00,151.105101929596,"2019-10-03",233.078020289467,172.718181818182,27.0954545454545,14.63945003441,NA,2019-10-03 20:00:00,151.105101929596,14.63945003441,233.078020289467,172.718181818182,27.0954545454545
"11359","VAUL",2019-10-03 20:15:00,151.105101929596,"2019-10-03",233.38495445331,172.972727272727,26.3445454545455,14.6058926802581,NA,2019-10-03 20:15:00,151.105101929596,14.6058926802581,233.38495445331,172.972727272727,26.3445454545455
"11360","VAUL",2019-10-03 20:30:00,150.703760357406,"2019-10-03",233.615508561532,173.181818181818,24.7654545454545,14.6995000365765,NA,2019-10-03 20:30:00,150.703760357406,14.6995000365765,233.615508561532,173.181818181818,24.7654545454545
"11361","VAUL",2019-10-03 20:45:00,150.904431143501,"2019-10-03",233.89167197094,173.327272727273,27.1890909090909,14.5052206178025,NA,2019-10-03 20:45:00,150.904431143501,14.5052206178025,233.89167197094,173.327272727273,27.1890909090909
"11362","VAUL",2019-10-03 21:00:00,150.101747999121,"2019-10-03",233.821557160265,173.572727272727,25.7790909090909,14.5917632679836,NA,2019-10-03 21:00:00,150.101747999121,14.5917632679836,233.821557160265,173.572727272727,25.7790909090909
"11363","VAUL",2019-10-03 21:15:00,150.503089571311,"2019-10-03",234.155439335345,173.6,24.7227272727273,14.5529073842288,NA,2019-10-03 21:15:00,150.503089571311,14.5529073842288,234.155439335345,173.6,24.7227272727273
"11364","VAUL",2019-10-03 21:30:00,150.503089571311,"2019-10-03",234.566684331687,173.836363636364,24.6954545454545,14.685370624302,NA,2019-10-03 21:30:00,150.503089571311,14.685370624302,234.566684331687,173.836363636364,24.6954545454545
"11365","VAUL",2019-10-03 21:45:00,150.302418785216,"2019-10-03",234.203081047821,173.836363636364,24.6436363636364,14.6500470936158,NA,2019-10-03 21:45:00,150.302418785216,14.6500470936158,234.203081047821,173.836363636364,24.6436363636364
"11366","VAUL",2019-10-03 22:00:00,149.499735640836,"2019-10-03",233.940126449627,174.472727272727,24.4136363636364,14.7401220968656,NA,2019-10-03 22:00:00,149.499735640836,14.7401220968656,233.940126449627,174.472727272727,24.4136363636364
"11367","VAUL",2019-10-03 22:15:00,149.499735640836,"2019-10-03",260.274851057365,174.318181818182,27.2318181818182,14.9043765145563,0.811275,2019-10-03 22:15:00,149.499735640836,14.9043765145563,260.274851057365,174.318181818182,27.2318181818182
"11368","VAUL",2019-10-03 22:30:00,149.299064854741,"2019-10-03",232.354596040823,174.4,23.7936363636364,14.5776338557092,NA,2019-10-03 22:30:00,149.299064854741,14.5776338557092,232.354596040823,174.4,23.7936363636364
"11369","VAUL",2019-10-03 22:45:00,149.499735640836,"2019-10-03",232.651986262857,174.536363636364,25.0736363636364,14.6959676835079,NA,2019-10-03 22:45:00,149.499735640836,14.6959676835079,232.651986262857,174.536363636364,25.0736363636364
"11370","VAUL",2019-10-03 23:00:00,149.098394068645,"2019-10-03",233.429912705875,174.481818181818,25.5054545454545,14.8019382755664,NA,2019-10-03 23:00:00,149.098394068645,14.8019382755664,233.429912705875,174.481818181818,25.5054545454545
"11371","VAUL",2019-10-03 23:15:00,148.89772328255,"2019-10-03",233.622881803285,174.836363636364,25.6445454545455,14.8301971001154,NA,2019-10-03 23:15:00,148.89772328255,14.8301971001154,233.622881803285,174.836363636364,25.6445454545455
"11372","VAUL",2019-10-03 23:30:00,148.49638171036,"2019-10-03",233.45375185639,175.009090909091,24.6154545454545,14.7966397459635,NA,2019-10-03 23:30:00,148.49638171036,14.7966397459635,233.45375185639,175.009090909091,24.6154545454545
"11373","VAUL",2019-10-03 23:45:00,149.299064854741,"2019-10-03",232.425561275916,175.145454545455,27.12,14.9344015156396,NA,2019-10-03 23:45:00,149.299064854741,14.9344015156396,232.425561275916,175.145454545455,27.12
"11374","VAUL",2019-10-04 00:00:00,148.49638171036,"2019-10-04",232.146508187811,175.227272727273,27.6981818181818,14.7489529795371,NA,2019-10-04 00:00:00,148.49638171036,14.7489529795371,232.146508187811,175.227272727273,27.6981818181818
"11375","VAUL",2019-10-04 00:15:00,148.697052496455,"2019-10-04",232.584936184489,175.309090909091,26.0654545454545,14.9220382798994,NA,2019-10-04 00:15:00,148.697052496455,14.9220382798994,232.584936184489,175.309090909091,26.0654545454545
"11376","VAUL",2019-10-04 00:30:00,148.49638171036,"2019-10-04",233.920005118358,175.627272727273,26.0663636363636,15.0545015199726,NA,2019-10-04 00:30:00,148.49638171036,15.0545015199726,233.920005118358,175.627272727273,26.0663636363636
"11377","VAUL",2019-10-04 00:45:00,148.295710924265,"2019-10-04",263.370291042689,175.790909090909,23.9754545454545,14.8248985705124,0.848325,2019-10-04 00:45:00,148.295710924265,14.8248985705124,263.370291042689,175.790909090909,23.9754545454545
"11378","VAUL",2019-10-04 01:00:00,147.69369856598,"2019-10-04",233.918696877051,175.954545454545,24.5990909090909,14.8725853369388,NA,2019-10-04 01:00:00,147.69369856598,14.8725853369388,233.918696877051,175.954545454545,24.5990909090909
"11379","VAUL",2019-10-04 01:15:00,148.09504013817,"2019-10-04",260.189207441567,175.627272727273,26.5690909090909,15.1110191690705,0.803975,2019-10-04 01:15:00,148.09504013817,15.1110191690705,260.189207441567,175.627272727273,26.5690909090909
"11380","VAUL",2019-10-04 01:30:00,147.69369856598,"2019-10-04",233.653805885386,176.336363636364,24.5027272727273,14.8513912185271,NA,2019-10-04 01:30:00,147.69369856598,14.8513912185271,233.653805885386,176.336363636364,24.5027272727273
"11381","VAUL",2019-10-04 01:45:00,148.295710924265,"2019-10-04",233.523513510182,175.990909090909,NA,15.1269147578793,NA,2019-10-04 01:45:00,148.295710924265,15.1269147578793,233.523513510182,175.990909090909,NA
"11382","VAUL",2019-10-04 02:00:00,147.69369856598,"2019-10-04",233.578643837787,176.536363636364,23.8072727272727,15.0368397546295,NA,2019-10-04 02:00:00,147.69369856598,15.0368397546295,233.578643837787,176.536363636364,23.8072727272727
"11383","VAUL",2019-10-04 02:15:00,147.69369856598,"2019-10-04",233.650858642536,176.527272727273,24.0281818181818,15.0598000495755,NA,2019-10-04 02:15:00,147.69369856598,15.0598000495755,233.650858642536,176.527272727273,24.0281818181818
"11384","VAUL",2019-10-04 02:30:00,147.493027779885,"2019-10-04",233.526518303595,176.6,24.5463636363636,15.0915912271931,NA,2019-10-04 02:30:00,147.493027779885,15.0915912271931,233.526518303595,176.6,24.5463636363636
"11385","VAUL",2019-10-04 02:45:00,147.894369352075,"2019-10-04",233.479877941183,176.672727272727,22.0627272727273,14.9679588697915,NA,2019-10-04 02:45:00,147.894369352075,14.9679588697915,233.479877941183,176.672727272727,22.0627272727273
"11386","VAUL",2019-10-04 03:00:00,147.69369856598,"2019-10-04",233.615858378033,176.727272727273,23.3754545454545,15.0650985791785,NA,2019-10-04 03:00:00,147.69369856598,15.0650985791785,233.615858378033,176.727272727273,23.3754545454545
"11387","VAUL",2019-10-04 03:15:00,146.489673849409,"2019-10-04",233.906629976023,177.054545454545,22.5154545454545,15.005048577012,NA,2019-10-04 03:15:00,146.489673849409,15.005048577012,233.906629976023,177.054545454545,22.5154545454545
"11388","VAUL",2019-10-04 03:30:00,146.489673849409,"2019-10-04",234.13267632411,177.154545454545,22.6409090909091,15.1304471109479,NA,2019-10-04 03:30:00,146.489673849409,15.1304471109479,234.13267632411,177.154545454545,22.6409090909091
"11389","VAUL",2019-10-04 03:45:00,146.690344635504,"2019-10-04",234.164040680004,177.227272727273,20.8590909090909,15.1057206394676,NA,2019-10-04 03:45:00,146.690344635504,15.1057206394676,234.164040680004,177.227272727273,20.8590909090909
"11390","VAUL",2019-10-04 04:00:00,146.088332277219,"2019-10-04",234.231577034255,177.263636363636,21.7054545454545,15.1092529925362,NA,2019-10-04 04:00:00,146.088332277219,15.1092529925362,234.231577034255,177.263636363636,21.7054545454545
"11391","VAUL",2019-10-04 04:15:00,146.489673849409,"2019-10-04",259.831919688457,177.209090909091,23.8518181818182,15.1286809344136,0.77825,2019-10-04 04:15:00,146.489673849409,15.1286809344136,259.831919688457,177.209090909091,23.8518181818182
"11392","VAUL",2019-10-04 04:30:00,145.686990705029,"2019-10-04",235.09994053226,177.6,20.2063636363636,15.1216162282764,NA,2019-10-04 04:30:00,145.686990705029,15.1216162282764,235.09994053226,177.6,20.2063636363636
"11393","VAUL",2019-10-04 04:45:00,145.887661491124,"2019-10-04",235.233561572076,177.527272727273,21.0781818181818,15.1834324069772,NA,2019-10-04 04:45:00,145.887661491124,15.1834324069772,235.233561572076,177.527272727273,21.0781818181818
"11394","VAUL",2019-10-04 05:00:00,146.088332277219,"2019-10-04",235.438715979764,177.7,19.2327272727273,15.171069171237,NA,2019-10-04 05:00:00,146.088332277219,15.171069171237,235.438715979764,177.7,19.2327272727273
"11395","VAUL",2019-10-04 05:15:00,145.686990705029,"2019-10-04",259.432561050739,177.818181818182,21.2627272727273,15.0880588741245,0.763125,2019-10-04 05:15:00,145.686990705029,15.0880588741245,259.432561050739,177.818181818182,21.2627272727273
"11396","VAUL",2019-10-04 05:30:00,145.285649132839,"2019-10-04",235.213682731937,177.8,20.0254545454545,15.1799000539086,NA,2019-10-04 05:30:00,145.285649132839,15.1799000539086,235.213682731937,177.8,20.0254545454545
"11397","VAUL",2019-10-04 05:45:00,145.285649132839,"2019-10-04",235.485350746282,177.918181818182,19.3072727272727,15.2346515264721,NA,2019-10-04 05:45:00,145.285649132839,15.2346515264721,235.485350746282,177.918181818182,19.3072727272727
"11398","VAUL",2019-10-04 06:00:00,145.686990705029,"2019-10-04",235.690306289252,178.027272727273,19.0481818181818,15.1198500517421,NA,2019-10-04 06:00:00,145.686990705029,15.1198500517421,235.690306289252,178.027272727273,19.0481818181818
"11399","VAUL",2019-10-04 06:15:00,144.884307560649,"2019-10-04",235.87100808217,178.127272727273,19.4818181818182,15.2152235845947,NA,2019-10-04 06:15:00,144.884307560649,15.2152235845947,235.87100808217,178.127272727273,19.4818181818182
"11400","VAUL",2019-10-04 06:30:00,145.084978346744,"2019-10-04",236.068140403096,178.090909090909,19.2027272727273,15.2364177030065,NA,2019-10-04 06:30:00,145.084978346744,15.2364177030065,236.068140403096,178.090909090909,19.2027272727273
"11401","VAUL",2019-10-04 06:45:00,144.282295202364,"2019-10-04",236.163344452909,178.227272727273,18.85,15.17636770084,NA,2019-10-04 06:45:00,144.282295202364,15.17636770084,236.163344452909,178.227272727273,18.85
"11402","VAUL",2019-10-04 07:00:00,144.884307560649,"2019-10-04",236.22335625047,178.272727272727,18.2381818181818,15.2063927019232,NA,2019-10-04 07:00:00,144.884307560649,15.2063927019232,236.22335625047,178.272727272727,18.2381818181818
"11403","VAUL",2019-10-04 07:15:00,144.081624416268,"2019-10-04",236.389371790692,178.472727272727,18.4454545454545,15.1216162282764,NA,2019-10-04 07:15:00,144.081624416268,15.1216162282764,236.389371790692,178.472727272727,18.4454545454545
"11404","VAUL",2019-10-04 07:30:00,144.081624416268,"2019-10-04",236.618330243876,178.536363636364,18.4418181818182,15.1516412293596,NA,2019-10-04 07:30:00,144.081624416268,15.1516412293596,236.618330243876,178.536363636364,18.4418181818182
"11405","VAUL",2019-10-04 07:45:00,143.880953630173,"2019-10-04",236.498098865987,178.636363636364,18.8609090909091,15.1428103466881,NA,2019-10-04 07:45:00,143.880953630173,15.1428103466881,236.498098865987,178.636363636364,18.8609090909091
"11406","VAUL",2019-10-04 08:00:00,143.680282844078,"2019-10-04",236.618425348645,178.690909090909,18.3454545454545,15.3017662347759,NA,2019-10-04 08:00:00,143.680282844078,15.3017662347759,236.618425348645,178.690909090909,18.3454545454545
"11407","VAUL",2019-10-04 08:15:00,143.880953630173,"2019-10-04",236.729236441931,178.645454545455,18.4272727272727,15.3971397676286,NA,2019-10-04 08:15:00,143.880953630173,15.3971397676286,236.729236441931,178.645454545455,18.4272727272727
"11408","VAUL",2019-10-04 08:30:00,143.479612057983,"2019-10-04",236.978515345467,178.772727272727,18.78,15.365348590011,NA,2019-10-04 08:30:00,143.479612057983,15.365348590011,236.978515345467,178.772727272727,18.78
"11409","VAUL",2019-10-04 08:45:00,143.880953630173,"2019-10-04",236.931809394671,178.8,18.9036363636364,15.3618162369424,NA,2019-10-04 08:45:00,143.880953630173,15.3618162369424,236.931809394671,178.8,18.9036363636364
"11410","VAUL",2019-10-04 09:00:00,143.078270485793,"2019-10-04",237.075426113815,178.927272727273,17.8990909090909,15.4359956513834,NA,2019-10-04 09:00:00,143.078270485793,15.4359956513834,237.075426113815,178.927272727273,17.8990909090909
"11411","VAUL",2019-10-04 09:15:00,142.676928913603,"2019-10-04",237.284879330344,178.963636363636,19.2609090909091,15.3830103553541,NA,2019-10-04 09:15:00,142.676928913603,15.3830103553541,237.284879330344,178.963636363636,19.2609090909091
"11412","VAUL",2019-10-04 09:30:00,142.676928913603,"2019-10-04",237.259434386992,178.990909090909,16.8218181818182,15.4571897697951,NA,2019-10-04 09:30:00,142.676928913603,15.4571897697951,237.259434386992,178.990909090909,16.8218181818182
"11413","VAUL",2019-10-04 09:45:00,142.275587341413,"2019-10-04",237.318529256189,179.063636363636,17.7727272727273,15.5790559506624,NA,2019-10-04 09:45:00,142.275587341413,15.5790559506624,237.318529256189,179.063636363636,17.7727272727273
"11414","VAUL",2019-10-04 10:00:00,142.275587341413,"2019-10-04",237.532102102956,179.027272727273,17.4327272727273,15.5225383015645,NA,2019-10-04 10:00:00,142.275587341413,15.5225383015645,237.532102102956,179.027272727273,17.4327272727273
"11415","VAUL",2019-10-04 10:15:00,142.074916555318,"2019-10-04",237.50019109572,179.018181818182,16.2681818181818,15.3282588827905,NA,2019-10-04 10:15:00,142.074916555318,15.3282588827905,237.50019109572,179.018181818182,16.2681818181818
"11416","VAUL",2019-10-04 10:30:00,142.275587341413,"2019-10-04",237.145428871869,179.236363636364,16.5418181818182,15.4889809474127,NA,2019-10-04 10:30:00,142.275587341413,15.4889809474127,237.145428871869,179.236363636364,16.5418181818182
"11417","VAUL",2019-10-04 10:45:00,141.874245769223,"2019-10-04",260.180802773744,179.209090909091,15.4936363636364,15.5190059484959,0.7334,2019-10-04 10:45:00,141.874245769223,15.5190059484959,260.180802773744,179.209090909091,15.4936363636364
"11418","VAUL",2019-10-04 11:00:00,141.874245769223,"2019-10-04",237.75854814131,179.281818181818,16.9563636363636,15.5084088892901,NA,2019-10-04 11:00:00,141.874245769223,15.5084088892901,237.75854814131,179.281818181818,16.9563636363636
"11419","VAUL",2019-10-04 11:15:00,141.472904197032,"2019-10-04",238.152578230881,179.281818181818,16.1218181818182,15.3600500604081,NA,2019-10-04 11:15:00,141.472904197032,15.3600500604081,238.152578230881,179.281818181818,16.1218181818182
"11420","VAUL",2019-10-04 11:30:00,141.874245769223,"2019-10-04",238.725526926351,179.427272727273,16.1963636363636,15.5808221271967,NA,2019-10-04 11:30:00,141.874245769223,15.5808221271967,238.725526926351,179.427272727273,16.1963636363636
"11421","VAUL",2019-10-04 11:45:00,141.874245769223,"2019-10-04",238.644645569505,179.472727272727,15.5054545454545,15.490747123947,NA,2019-10-04 11:45:00,141.874245769223,15.490747123947,238.644645569505,179.472727272727,15.5054545454545
"11422","VAUL",2019-10-04 12:00:00,141.272233410937,"2019-10-04",238.995555425717,179.436363636364,15.7327272727273,15.4554235932608,NA,2019-10-04 12:00:00,141.272233410937,15.4554235932608,238.995555425717,179.436363636364,15.7327272727273
