"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"10529","FRCH",2019-08-17 07:00:00,2067.1626664259,"2019-08-17",147.77411102145,49.8636363636364,38.9681818181818,NA,NA,2019-08-17 07:00:00,2067.1626664259,NA,147.77411102145,49.8636363636364,38.9681818181818
"10530","FRCH",2019-08-17 07:15:00,2068.53793965695,"2019-08-17",147.663907144781,49.8727272727273,39.8963636363636,NA,NA,2019-08-17 07:15:00,2068.53793965695,NA,147.663907144781,49.8727272727273,39.8963636363636
"10531","FRCH",2019-08-17 07:30:00,2042.48614236149,"2019-08-17",147.7241880385,49.8636363636364,39.8609090909091,NA,NA,2019-08-17 07:30:00,2042.48614236149,NA,147.7241880385,49.8636363636364,39.8609090909091
"10532","FRCH",2019-08-17 07:45:00,2041.33618917924,"2019-08-17",147.755154767645,49.8545454545455,39.0536363636364,NA,NA,2019-08-17 07:45:00,2041.33618917924,NA,147.755154767645,49.8545454545455,39.0536363636364
"10533","FRCH",2019-08-17 08:00:00,2044.7664502024,"2019-08-17",148.261784672445,49.8363636363636,38.0218181818182,NA,NA,2019-08-17 08:00:00,2044.7664502024,NA,148.261784672445,49.8363636363636,38.0218181818182
"10534","FRCH",2019-08-17 08:15:00,2047.04300362861,"2019-08-17",148.570510472837,49.8,38.2963636363636,NA,NA,2019-08-17 08:15:00,2047.04300362861,NA,148.570510472837,49.8,38.2963636363636
"10535","FRCH",2019-08-17 08:30:00,2080.38261012967,"2019-08-17",148.940372401431,49.7818181818182,36.62,NA,NA,2019-08-17 08:30:00,2080.38261012967,NA,148.940372401431,49.7818181818182,36.62
"10536","FRCH",2019-08-17 08:45:00,2071.49420764423,"2019-08-17",149.421132642669,49.7727272727273,37.9527272727273,NA,NA,2019-08-17 08:45:00,2071.49420764423,NA,149.421132642669,49.7727272727273,37.9527272727273
"10537","FRCH",2019-08-17 09:00:00,2069.94184719593,"2019-08-17",149.828385439422,49.7545454545455,36.7318181818182,NA,NA,2019-08-17 09:00:00,2069.94184719593,NA,149.828385439422,49.7545454545455,36.7318181818182
"10538","FRCH",2019-08-17 09:15:00,2086.51143036868,"2019-08-17",150.070374741717,49.6909090909091,36.0818181818182,NA,NA,2019-08-17 09:15:00,2086.51143036868,NA,150.070374741717,49.6909090909091,36.0818181818182
"10539","FRCH",2019-08-17 09:30:00,2057.96304096786,"2019-08-17",150.508223980931,49.6727272727273,34.9345454545455,NA,NA,2019-08-17 09:30:00,2057.96304096786,NA,150.508223980931,49.6727272727273,34.9345454545455
"10540","FRCH",2019-08-17 09:45:00,2095.59651859497,"2019-08-17",150.842538162832,49.6545454545455,36.5318181818182,NA,NA,2019-08-17 09:45:00,2095.59651859497,NA,150.842538162832,49.6545454545455,36.5318181818182
"10541","FRCH",2019-08-17 10:00:00,2059.8552586967,"2019-08-17",151.312349405786,49.6,34.6981818181818,NA,NA,2019-08-17 10:00:00,2059.8552586967,NA,151.312349405786,49.6,34.6981818181818
"10542","FRCH",2019-08-17 10:15:00,2060.65103744445,"2019-08-17",151.572598444437,49.5727272727273,36.2127272727273,NA,NA,2019-08-17 10:15:00,2060.65103744445,NA,151.572598444437,49.5727272727273,36.2127272727273
"10543","FRCH",2019-08-17 10:30:00,2068.34653528573,"2019-08-17",151.898986944546,49.5545454545455,34.4872727272727,NA,NA,2019-08-17 10:30:00,2068.34653528573,NA,151.898986944546,49.5545454545455,34.4872727272727
"10544","FRCH",2019-08-17 10:45:00,2049.1748585602,"2019-08-17",152.159759293729,49.4909090909091,34.6436363636364,NA,NA,2019-08-17 10:45:00,2049.1748585602,NA,152.159759293729,49.4909090909091,34.6436363636364
"10545","FRCH",2019-08-17 11:00:00,2082.06007054897,"2019-08-17",152.704592140556,49.4727272727273,33.6409090909091,NA,NA,2019-08-17 11:00:00,2082.06007054897,NA,152.704592140556,49.4727272727273,33.6409090909091
"10546","FRCH",2019-08-17 11:15:00,2023.71687290201,"2019-08-17",153.025745491897,49.4363636363636,31.8872727272727,NA,NA,2019-08-17 11:15:00,2023.71687290201,NA,153.025745491897,49.4363636363636,31.8872727272727
"10547","FRCH",2019-08-17 11:30:00,2086.18060887248,"2019-08-17",153.428137078339,49.3818181818182,32.5481818181818,NA,NA,2019-08-17 11:30:00,2086.18060887248,NA,153.428137078339,49.3818181818182,32.5481818181818
"10548","FRCH",2019-08-17 11:45:00,2080.19120575844,"2019-08-17",153.854229591739,49.3636363636364,32.6790909090909,NA,NA,2019-08-17 11:45:00,2080.19120575844,NA,153.854229591739,49.3636363636364,32.6790909090909
"10549","FRCH",2019-08-17 12:00:00,2031.92556082638,"2019-08-17",154.090091767015,49.3454545454545,31.7281818181818,NA,NA,2019-08-17 12:00:00,2031.92556082638,NA,154.090091767015,49.3454545454545,31.7281818181818
"10550","FRCH",2019-08-17 12:15:00,2025.95951065065,"2019-08-17",154.510612430891,49.2727272727273,30.6409090909091,NA,NA,2019-08-17 12:15:00,2025.95951065065,NA,154.510612430891,49.2727272727273,30.6409090909091
"10551","FRCH",2019-08-17 12:30:00,2076.48211048532,"2019-08-17",154.425451697714,49.2454545454545,31.2072727272727,NA,NA,2019-08-17 12:30:00,2076.48211048532,NA,154.425451697714,49.2454545454545,31.2072727272727
"10552","FRCH",2019-08-17 12:45:00,2034.93006164519,"2019-08-17",155.057915441512,49.1818181818182,29.4145454545455,NA,NA,2019-08-17 12:45:00,2034.93006164519,NA,155.057915441512,49.1818181818182,29.4145454545455
"10553","FRCH",2019-08-17 13:00:00,2025.73947197149,"2019-08-17",155.520798187361,49.1636363636364,28.8718181818182,NA,NA,2019-08-17 13:00:00,2025.73947197149,NA,155.520798187361,49.1636363636364,28.8718181818182
"10554","FRCH",2019-08-17 13:15:00,2028.22174692289,"2019-08-17",155.849078982307,49.1636363636364,28.3154545454545,NA,NA,2019-08-17 13:15:00,2028.22174692289,NA,155.849078982307,49.1636363636364,28.3154545454545
"10555","FRCH",2019-08-17 13:30:00,2024.32124727854,"2019-08-17",156.202524543405,49.1,27.99,NA,NA,2019-08-17 13:30:00,2024.32124727854,NA,156.202524543405,49.1,27.99
"10556","FRCH",2019-08-17 13:45:00,2036.96169649901,"2019-08-17",156.398094613264,49.0727272727273,28.26,NA,NA,2019-08-17 13:45:00,2036.96169649901,NA,156.398094613264,49.0727272727273,28.26
"10557","FRCH",2019-08-17 14:00:00,2010.3627934429,"2019-08-17",156.699419378944,49.0545454545455,27.5636363636364,NA,NA,2019-08-17 14:00:00,2010.3627934429,NA,156.699419378944,49.0545454545455,27.5636363636364
"10558","FRCH",2019-08-17 14:15:00,2019.44788166919,"2019-08-17",156.980423865868,48.9909090909091,27.8036363636364,NA,NA,2019-08-17 14:15:00,2019.44788166919,NA,156.980423865868,48.9909090909091,27.8036363636364
"10559","FRCH",2019-08-17 14:30:00,2014.65138319932,"2019-08-17",156.94077097602,48.9636363636364,27.2536363636364,NA,NA,2019-08-17 14:30:00,2014.65138319932,NA,156.94077097602,48.9636363636364,27.2536363636364
"10560","FRCH",2019-08-17 14:45:00,2031.67160646965,"2019-08-17",156.983957969996,48.9545454545455,26.6036363636364,NA,NA,2019-08-17 14:45:00,2031.67160646965,NA,156.983957969996,48.9545454545455,26.6036363636364
"10561","FRCH",2019-08-17 15:00:00,2015.99802212243,"2019-08-17",157.069002241634,48.8909090909091,25.7527272727273,NA,NA,2019-08-17 15:00:00,2015.99802212243,NA,157.069002241634,48.8909090909091,25.7527272727273
"10562","FRCH",2019-08-17 15:15:00,2008.33115858909,"2019-08-17",157.126383717579,48.8727272727273,26.0381818181818,NA,NA,2019-08-17 15:15:00,2008.33115858909,NA,157.126383717579,48.8727272727273,26.0381818181818
"10563","FRCH",2019-08-17 15:30:00,2014.36879453466,"2019-08-17",157.194967146676,48.8727272727273,26.5127272727273,NA,NA,2019-08-17 15:30:00,2014.36879453466,NA,157.194967146676,48.8727272727273,26.5127272727273
"10564","FRCH",2019-08-17 15:45:00,2000.17070349626,"2019-08-17",157.217916524221,48.8636363636364,24.6681818181818,NA,NA,2019-08-17 15:45:00,2000.17070349626,NA,157.217916524221,48.8636363636364,24.6681818181818
"10565","FRCH",2019-08-17 16:00:00,2010.85638500239,"2019-08-17",157.323534125449,48.8545454545455,24.6836363636364,NA,NA,2019-08-17 16:00:00,2010.85638500239,NA,157.323534125449,48.8545454545455,24.6836363636364
"10566","FRCH",2019-08-17 16:15:00,1998.36438869124,"2019-08-17",157.194891672286,48.8545454545455,24.5463636363636,NA,NA,2019-08-17 16:15:00,1998.36438869124,NA,157.194891672286,48.8545454545455,24.5463636363636
"10567","FRCH",2019-08-17 16:30:00,2013.62124861845,"2019-08-17",157.290051935356,48.8454545454545,24.0327272727273,NA,NA,2019-08-17 16:30:00,2013.62124861845,NA,157.290051935356,48.8454545454545,24.0327272727273
"10568","FRCH",2019-08-17 16:45:00,2004.76148044094,"2019-08-17",157.056059797788,48.8272727272727,22.8345454545455,NA,NA,2019-08-17 16:45:00,2004.76148044094,NA,157.056059797788,48.8272727272727,22.8345454545455
"10569","FRCH",2019-08-17 17:00:00,2007.68911412029,"2019-08-17",156.833355698365,48.8,23.4718181818182,NA,NA,2019-08-17 17:00:00,2007.68911412029,NA,156.833355698365,48.8,23.4718181818182
"10570","FRCH",2019-08-17 17:15:00,2003.13225285317,"2019-08-17",156.530744444735,48.7909090909091,24.0609090909091,NA,NA,2019-08-17 17:15:00,2003.13225285317,NA,156.530744444735,48.7909090909091,24.0609090909091
"10571","FRCH",2019-08-17 17:30:00,1980.49111805729,"2019-08-17",156.308088298201,48.7818181818182,22.5509090909091,NA,NA,2019-08-17 17:30:00,1980.49111805729,NA,156.308088298201,48.7818181818182,22.5509090909091
"10572","FRCH",2019-08-17 17:45:00,1997.99061573313,"2019-08-17",156.235004925918,48.7909090909091,22.3418181818182,NA,NA,2019-08-17 17:45:00,1997.99061573313,NA,156.235004925918,48.7909090909091,22.3418181818182
"10573","FRCH",2019-08-17 18:00:00,2003.02675140576,"2019-08-17",156.108504268684,48.8181818181818,21.8954545454545,NA,NA,2019-08-17 18:00:00,2003.02675140576,NA,156.108504268684,48.8181818181818,21.8954545454545
"10574","FRCH",2019-08-17 18:15:00,1994.58370764827,"2019-08-17",155.829779335312,48.7818181818182,21.3409090909091,NA,NA,2019-08-17 18:15:00,1994.58370764827,NA,155.829779335312,48.7818181818182,21.3409090909091
"10575","FRCH",2019-08-17 18:30:00,1979.91162357399,"2019-08-17",155.53807243136,48.8,21.4854545454545,NA,NA,2019-08-17 18:30:00,1979.91162357399,NA,155.53807243136,48.8,21.4854545454545
"10576","FRCH",2019-08-17 18:45:00,1994.06148178085,"2019-08-17",155.444766060136,48.8,21.3145454545455,NA,NA,2019-08-17 18:45:00,1994.06148178085,NA,155.444766060136,48.8,21.3145454545455
"10577","FRCH",2019-08-17 19:00:00,1985.00502786249,"2019-08-17",155.370866639798,48.7909090909091,21.5809090909091,NA,NA,2019-08-17 19:00:00,1985.00502786249,NA,155.370866639798,48.7909090909091,21.5809090909091
"10578","FRCH",2019-08-17 19:15:00,1985.36448366663,"2019-08-17",155.11278445654,48.7909090909091,21.4918181818182,NA,NA,2019-08-17 19:15:00,1985.36448366663,NA,155.11278445654,48.7909090909091,21.4918181818182
"10579","FRCH",2019-08-17 19:30:00,1977.1610771119,"2019-08-17",187.089871015234,48.8272727272727,21.1227272727273,NA,1.1250375,2019-08-17 19:30:00,1977.1610771119,NA,187.089871015234,48.8272727272727,21.1227272727273
"10580","FRCH",2019-08-17 19:45:00,1979.70062067917,"2019-08-17",186.716756962032,48.8272727272727,20.2945454545455,NA,1.1188875,2019-08-17 19:45:00,1979.70062067917,NA,186.716756962032,48.8272727272727,20.2945454545455
"10581","FRCH",2019-08-17 20:00:00,1982.82494009936,"2019-08-17",185.961241136615,48.8454545454545,20.1954545454545,NA,1.11190625,2019-08-17 20:00:00,1982.82494009936,NA,185.961241136615,48.8454545454545,20.1954545454545
"10582","FRCH",2019-08-17 20:15:00,1974.76998645395,"2019-08-17",185.21944223769,48.8545454545455,20.6836363636364,NA,1.1054625,2019-08-17 20:15:00,1974.76998645395,NA,185.21944223769,48.8545454545455,20.6836363636364
"10583","FRCH",2019-08-17 20:30:00,1985.33584935869,"2019-08-17",184.534292885199,48.8636363636364,20.0336363636364,NA,1.09894375,2019-08-17 20:30:00,1985.33584935869,NA,184.534292885199,48.8636363636364,20.0336363636364
"10584","FRCH",2019-08-17 20:45:00,1973.87398762842,"2019-08-17",183.867069921914,48.8727272727273,19.0181818181818,NA,1.09275,2019-08-17 20:45:00,1973.87398762842,NA,183.867069921914,48.8727272727273,19.0181818181818
"10585","FRCH",2019-08-17 21:00:00,1980.06007648331,"2019-08-17",183.206747974061,48.8727272727273,19.2309090909091,NA,1.08591875,2019-08-17 21:00:00,1980.06007648331,NA,183.206747974061,48.8727272727273,19.2309090909091
"10586","FRCH",2019-08-17 21:15:00,1957.24185447016,"2019-08-17",182.403042868136,48.8818181818182,18.6145454545455,NA,1.07993125,2019-08-17 21:15:00,1957.24185447016,NA,182.403042868136,48.8818181818182,18.6145454545455
"10587","FRCH",2019-08-17 21:30:00,1989.89271062581,"2019-08-17",181.689109480967,48.9,19.6481818181818,NA,1.07430625,2019-08-17 21:30:00,1989.89271062581,NA,181.689109480967,48.9,19.6481818181818
"10588","FRCH",2019-08-17 21:45:00,1964.54926219937,"2019-08-17",180.92187049579,48.9454545454545,19.4890909090909,NA,1.06825,2019-08-17 21:45:00,1964.54926219937,NA,180.92187049579,48.9454545454545,19.4890909090909
"10589","FRCH",2019-08-17 22:00:00,1977.28089571328,"2019-08-17",180.094508883337,48.9545454545455,19.3809090909091,NA,1.0624125,2019-08-17 22:00:00,1977.28089571328,NA,180.094508883337,48.9545454545455,19.3809090909091
"10590","FRCH",2019-08-17 22:15:00,1959.09640210673,"2019-08-17",179.517158209792,48.9636363636364,18.9127272727273,NA,1.05693125,2019-08-17 22:15:00,1959.09640210673,NA,179.517158209792,48.9636363636364,18.9127272727273
"10591","FRCH",2019-08-17 22:30:00,1963.06848752091,"2019-08-17",178.649145458908,48.9727272727273,18.6127272727273,NA,1.05105,2019-08-17 22:30:00,1963.06848752091,NA,178.649145458908,48.9727272727273,18.6127272727273
"10592","FRCH",2019-08-17 22:45:00,1972.58989869082,"2019-08-17",177.920866105253,49,18.2945454545455,NA,1.04495625,2019-08-17 22:45:00,1972.58989869082,NA,177.920866105253,49,18.2945454545455
"10593","FRCH",2019-08-17 23:00:00,1967.95617028423,"2019-08-17",177.129779401112,49.0454545454545,18.0854545454545,NA,1.03913125,2019-08-17 23:00:00,1967.95617028423,NA,177.129779401112,49.0454545454545,18.0854545454545
"10594","FRCH",2019-08-17 23:15:00,1959.1107192607,"2019-08-17",176.313268675996,49.0545454545455,18.4663636363636,NA,1.0329375,2019-08-17 23:15:00,1959.1107192607,NA,176.313268675996,49.0545454545455,18.4663636363636
"10595","FRCH",2019-08-17 23:30:00,1964.01271917798,"2019-08-17",175.421406031903,49.0636363636364,18.7481818181818,NA,1.02810625,2019-08-17 23:30:00,1964.01271917798,NA,175.421406031903,49.0636363636364,18.7481818181818
"10596","FRCH",2019-08-17 23:45:00,1971.22894261374,"2019-08-17",174.584705882713,49.0727272727273,18.3863636363636,NA,1.02253125,2019-08-17 23:45:00,1971.22894261374,NA,174.584705882713,49.0727272727273,18.3863636363636
"10597","FRCH",2019-08-18 00:00:00,1964.5349450454,"2019-08-18",173.795980684881,49.1,18.2590909090909,NA,1.0177625,2019-08-18 00:00:00,1964.5349450454,NA,173.795980684881,49.1,18.2590909090909
"10598","FRCH",2019-08-18 00:15:00,1943.61422213073,"2019-08-18",173.130832867198,49.1181818181818,18.5381818181818,NA,1.01208125,2019-08-18 00:15:00,1943.61422213073,NA,173.130832867198,49.1181818181818,18.5381818181818
"10599","FRCH",2019-08-18 00:30:00,1959.49880937277,"2019-08-18",172.380038503339,49.1545454545455,18.4163636363636,NA,1.0069625,2019-08-18 00:30:00,1959.49880937277,NA,172.380038503339,49.1545454545455,18.4163636363636
"10600","FRCH",2019-08-18 00:45:00,1961.14235411451,"2019-08-18",171.712446026848,49.1636363636364,17.93,NA,1.00155333333333,2019-08-18 00:45:00,1961.14235411451,NA,171.712446026848,49.1636363636364,17.93
"10601","FRCH",2019-08-18 01:00:00,1943.12063057124,"2019-08-18",170.945884937135,49.1909090909091,17.3,NA,0.99663125,2019-08-18 01:00:00,1943.12063057124,NA,170.945884937135,49.1909090909091,17.3
"10602","FRCH",2019-08-18 01:15:00,1955.16726815444,"2019-08-18",170.278665083571,49.2454545454545,18.0172727272727,NA,0.99186875,2019-08-18 01:15:00,1955.16726815444,NA,170.278665083571,49.2454545454545,18.0172727272727
"10603","FRCH",2019-08-18 01:30:00,1956.5854928474,"2019-08-18",169.563987284057,49.2636363636364,18.6136363636364,NA,0.9862625,2019-08-18 01:30:00,1956.5854928474,NA,169.563987284057,49.2636363636364,18.6136363636364
"10604","FRCH",2019-08-18 01:45:00,1938.32413210137,"2019-08-18",168.913710886768,49.2636363636364,17.6481818181818,NA,0.981,2019-08-18 01:45:00,1938.32413210137,NA,168.913710886768,49.2636363636364,17.6481818181818
"10605","FRCH",2019-08-18 02:00:00,1930.85395430888,"2019-08-18",168.260017038615,49.2818181818182,17.7281818181818,NA,0.976225,2019-08-18 02:00:00,1930.85395430888,NA,168.260017038615,49.2818181818182,17.7281818181818
"10606","FRCH",2019-08-18 02:15:00,1926.23454305626,"2019-08-18",167.442268662708,49.3272727272727,17.8254545454545,NA,0.97094375,2019-08-18 02:15:00,1926.23454305626,NA,167.442268662708,49.3272727272727,17.8254545454545
"10607","FRCH",2019-08-18 02:30:00,1926.35436165764,"2019-08-18",166.494665502152,49.3454545454545,18.1445454545455,NA,0.9665875,2019-08-18 02:30:00,1926.35436165764,NA,166.494665502152,49.3454545454545,18.1445454545455
"10608","FRCH",2019-08-18 02:45:00,1920.13963849482,"2019-08-18",165.356169952465,49.3454545454545,18.1781818181818,NA,0.962275,2019-08-18 02:45:00,1920.13963849482,NA,165.356169952465,49.3454545454545,18.1781818181818
"10609","FRCH",2019-08-18 03:00:00,1938.77477219895,"2019-08-18",164.126093732906,49.3454545454545,17.97,NA,0.95945625,2019-08-18 03:00:00,1938.77477219895,NA,164.126093732906,49.3454545454545,17.97
"10610","FRCH",2019-08-18 03:15:00,1933.33622926027,"2019-08-18",163.016625683795,49.3545454545455,18.1254545454545,NA,0.95668125,2019-08-18 03:15:00,1933.33622926027,NA,163.016625683795,49.3545454545455,18.1254545454545
"10611","FRCH",2019-08-18 03:30:00,1923.89168522985,"2019-08-18",162.108433275965,49.3636363636364,18.6563636363636,NA,0.95326875,2019-08-18 03:30:00,1923.89168522985,NA,162.108433275965,49.3636363636364,18.6563636363636
"10612","FRCH",2019-08-18 03:45:00,1936.86295594651,"2019-08-18",161.368291369336,49.3818181818182,19.0890909090909,NA,0.94921875,2019-08-18 03:45:00,1936.86295594651,NA,161.368291369336,49.3818181818182,19.0890909090909
"10613","FRCH",2019-08-18 04:00:00,1923.05295502019,"2019-08-18",160.879149692382,49.4181818181818,18.7718181818182,NA,0.94461875,2019-08-18 04:00:00,1923.05295502019,NA,160.879149692382,49.4181818181818,18.7718181818182
"10614","FRCH",2019-08-18 04:15:00,1937.27968036652,"2019-08-18",160.467644942627,49.4545454545455,18.6772727272727,NA,0.94048125,2019-08-18 04:15:00,1937.27968036652,NA,160.467644942627,49.4545454545455,18.6772727272727
"10615","FRCH",2019-08-18 04:30:00,1934.48618244253,"2019-08-18",159.805897024346,49.4818181818182,18.35,NA,0.93614375,2019-08-18 04:30:00,1934.48618244253,NA,159.805897024346,49.4818181818182,18.35
"10616","FRCH",2019-08-18 04:45:00,1920.66186436224,"2019-08-18",159.311243782683,49.4818181818182,18.41,NA,0.9316875,2019-08-18 04:45:00,1920.66186436224,NA,159.311243782683,49.4818181818182,18.41
"10617","FRCH",2019-08-18 05:00:00,1936.23522863168,"2019-08-18",158.783727475303,49.5181818181818,18.3154545454545,NA,0.9267875,2019-08-18 05:00:00,1936.23522863168,NA,158.783727475303,49.5181818181818,18.3154545454545
"10618","FRCH",2019-08-18 05:15:00,1929.97227263732,"2019-08-18",158.260235199236,49.5454545454545,18.0318181818182,NA,0.9219375,2019-08-18 05:15:00,1929.97227263732,NA,158.260235199236,49.5454545454545,18.0318181818182
"10619","FRCH",2019-08-18 05:30:00,1930.85395430888,"2019-08-18",157.667113784516,49.5727272727273,17.4472727272727,NA,0.91685625,2019-08-18 05:30:00,1930.85395430888,NA,157.667113784516,49.5727272727273,17.4472727272727
"10620","FRCH",2019-08-18 05:45:00,1916.95805045875,"2019-08-18",157.266496108622,49.5818181818182,17.8909090909091,NA,0.9128,2019-08-18 05:45:00,1916.95805045875,NA,157.266496108622,49.5818181818182,17.8909090909091
"10621","FRCH",2019-08-18 06:00:00,1937.15986176515,"2019-08-18",156.805317400459,49.6181818181818,17.4327272727273,46.73875,0.90855,2019-08-18 06:00:00,1937.15986176515,46.73875,156.805317400459,49.6181818181818,17.4327272727273
