"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"1403","STRT",2019-06-05 05:15:00,904.752576958478,"2019-06-05",NA,NA,NA,17.2936457500987,0.35535,2019-06-05 05:15:00,904.752576958478,17.2936457500987,NA,NA,NA
"1404","STRT",2019-06-05 05:30:00,908.505787390694,"2019-06-05",NA,NA,NA,17.3052256520729,0.354578571428571,2019-06-05 05:30:00,908.505787390694,17.3052256520729,NA,NA,NA
"1405","STRT",2019-06-05 05:45:00,908.505787390694,"2019-06-05",NA,NA,NA,17.348650284476,0.353671428571429,2019-06-05 05:45:00,908.505787390694,17.348650284476,NA,NA,NA
"1406","STRT",2019-06-05 06:00:00,904.752576958478,"2019-06-05",NA,NA,NA,17.3677571227335,0.354064285714286,2019-06-05 06:00:00,904.752576958478,17.3677571227335,NA,NA,NA
"1407","STRT",2019-06-05 06:15:00,904.752576958478,"2019-06-05",NA,NA,NA,17.3469132991799,0.353635714285714,2019-06-05 06:15:00,904.752576958478,17.3469132991799,NA,NA,NA
"1408","STRT",2019-06-05 06:30:00,897.246156094046,"2019-06-05",NA,NA,NA,17.3677571227335,0.353228571428571,2019-06-05 06:30:00,897.246156094046,17.3677571227335,NA,NA,NA
"1409","STRT",2019-06-05 06:45:00,916.012208255127,"2019-06-05",NA,NA,NA,17.3417023432915,0.351435714285714,2019-06-05 06:45:00,916.012208255127,17.3417023432915,NA,NA,NA
"1410","STRT",2019-06-05 07:00:00,904.752576958478,"2019-06-05",NA,NA,NA,17.3590721962528,0.35125,2019-06-05 07:00:00,904.752576958478,17.3590721962528,NA,NA,NA
"1411","STRT",2019-06-05 07:15:00,897.246156094046,"2019-06-05",NA,NA,NA,17.3851269756947,0.3504,2019-06-05 07:15:00,897.246156094046,17.3851269756947,NA,NA,NA
"1412","STRT",2019-06-05 07:30:00,897.246156094046,"2019-06-05",NA,NA,NA,17.3723890835232,0.349957142857143,2019-06-05 07:30:00,897.246156094046,17.3723890835232,NA,NA,NA
"1413","STRT",2019-06-05 07:45:00,885.986524797398,"2019-06-05",NA,NA,NA,17.3804950149051,0.349242857142857,2019-06-05 07:45:00,885.986524797398,17.3804950149051,NA,NA,NA
"1414","STRT",2019-06-05 08:00:00,885.986524797398,"2019-06-05",NA,NA,NA,17.3857059707934,0.349492857142857,2019-06-05 08:00:00,885.986524797398,17.3857059707934,NA,NA,NA
"1415","STRT",2019-06-05 08:15:00,870.973683068533,"2019-06-05",NA,NA,NA,17.3949698923728,0.3484,2019-06-05 08:15:00,870.973683068533,17.3949698923728,NA,NA,NA
"1416","STRT",2019-06-05 08:30:00,874.726893500749,"2019-06-05",NA,NA,NA,17.3839689854973,0.34805,2019-06-05 08:30:00,874.726893500749,17.3839689854973,NA,NA,NA
"1417","STRT",2019-06-05 08:45:00,863.467262204101,"2019-06-05",NA,NA,NA,17.3967068776689,0.3477,2019-06-05 08:45:00,863.467262204101,17.3967068776689,NA,NA,NA
"1418","STRT",2019-06-05 09:00:00,882.233314365182,"2019-06-05",NA,NA,NA,17.3868639609909,0.3475,2019-06-05 09:00:00,882.233314365182,17.3868639609909,NA,NA,NA
"1419","STRT",2019-06-05 09:15:00,852.207630907453,"2019-06-05",NA,NA,NA,17.3602301864503,0.347321428571429,2019-06-05 09:15:00,852.207630907453,17.3602301864503,NA,NA,NA
"1420","STRT",2019-06-05 09:30:00,870.973683068533,"2019-06-05",NA,NA,NA,17.3573352109567,0.346714285714286,2019-06-05 09:30:00,870.973683068533,17.3573352109567,NA,NA,NA
"1421","STRT",2019-06-05 09:45:00,863.467262204101,"2019-06-05",NA,NA,NA,17.3567562158579,0.346135714285714,2019-06-05 09:45:00,863.467262204101,17.3567562158579,NA,NA,NA
"1422","STRT",2019-06-05 10:00:00,867.220472636317,"2019-06-05",NA,NA,NA,17.3451763138838,0.345278571428571,2019-06-05 10:00:00,867.220472636317,17.3451763138838,NA,NA,NA
"1423","STRT",2019-06-05 10:15:00,848.454420475237,"2019-06-05",NA,NA,NA,17.3370703825018,0.344014285714286,2019-06-05 10:15:00,848.454420475237,17.3370703825018,NA,NA,NA
"1424","STRT",2019-06-05 10:30:00,867.220472636317,"2019-06-05",NA,NA,NA,17.3301224413174,0.343621428571429,2019-06-05 10:30:00,867.220472636317,17.3301224413174,NA,NA,NA
"1425","STRT",2019-06-05 10:45:00,855.960841339669,"2019-06-05",NA,NA,NA,17.2838028334206,0.343335714285714,2019-06-05 10:45:00,855.960841339669,17.2838028334206,NA,NA,NA
"1426","STRT",2019-06-05 11:00:00,867.220472636317,"2019-06-05",NA,NA,NA,17.2809078579271,0.343271428571429,2019-06-05 11:00:00,867.220472636317,17.2809078579271,NA,NA,NA
"1427","STRT",2019-06-05 11:15:00,855.960841339669,"2019-06-05",NA,NA,NA,17.284960823618,0.342507142857143,2019-06-05 11:15:00,855.960841339669,17.284960823618,NA,NA,NA
"1428","STRT",2019-06-05 11:30:00,848.454420475237,"2019-06-05",NA,NA,NA,NA,NA,2019-06-05 11:30:00,848.454420475237,NA,NA,NA,NA
"1429","STRT",2019-06-05 11:45:00,810.922316153076,"2019-06-05",NA,NA,NA,NA,NA,2019-06-05 11:45:00,810.922316153076,NA,NA,NA,NA
"1430","STRT",2019-06-05 12:00:00,848.454420475237,"2019-06-05",NA,NA,NA,NA,NA,2019-06-05 12:00:00,848.454420475237,NA,NA,NA,NA
"1431","STRT",2019-06-05 12:15:00,844.701210043021,"2019-06-05",NA,NA,NA,NA,NA,2019-06-05 12:15:00,844.701210043021,NA,NA,NA,NA
"1432","STRT",2019-06-05 12:30:00,833.441578746372,"2019-06-05",NA,NA,NA,NA,NA,2019-06-05 12:30:00,833.441578746372,NA,NA,NA,NA
"1433","STRT",2019-06-05 12:45:00,844.701210043021,"2019-06-05",59.0025839946092,130.854545454545,4.78636363636364,17.2948037402961,0.343171428571429,2019-06-05 12:45:00,844.701210043021,17.2948037402961,59.0025839946092,130.854545454545,4.78636363636364
"1434","STRT",2019-06-05 13:00:00,833.441578746372,"2019-06-05",58.9176574281094,130.863636363636,4.66,17.2276403088458,0.343764285714286,2019-06-05 13:00:00,833.441578746372,17.2276403088458,58.9176574281094,130.863636363636,4.66
"1435","STRT",2019-06-05 13:15:00,859.714051771885,"2019-06-05",58.834418590375,130.881818181818,4.62363636363636,17.1917426127259,0.344171428571429,2019-06-05 13:15:00,859.714051771885,17.1917426127259,58.834418590375,130.881818181818,4.62363636363636
"1436","STRT",2019-06-05 13:30:00,859.714051771885,"2019-06-05",NA,NA,NA,17.2096914607859,0.343342857142857,2019-06-05 13:30:00,859.714051771885,17.2096914607859,NA,NA,NA
"1437","STRT",2019-06-05 13:45:00,848.454420475237,"2019-06-05",58.4356621092473,130.972727272727,4.69545454545455,17.2120074411807,0.342657142857143,2019-06-05 13:45:00,848.454420475237,17.2120074411807,58.4356621092473,130.972727272727,4.69545454545455
"1438","STRT",2019-06-05 14:00:00,859.714051771885,"2019-06-05",58.3153618359675,130.972727272727,4.60818181818182,17.2241663382536,0.341564285714286,2019-06-05 14:00:00,859.714051771885,17.2241663382536,58.3153618359675,130.972727272727,4.60818181818182
"1439","STRT",2019-06-05 14:15:00,859.714051771885,"2019-06-05",58.065106687692,131.045454545455,4.76818181818182,17.2380622206226,0.3408,2019-06-05 14:15:00,859.714051771885,17.2380622206226,58.065106687692,131.045454545455,4.76818181818182
"1440","STRT",2019-06-05 14:30:00,870.973683068533,"2019-06-05",57.9738371141037,131.054545454545,4.66636363636364,17.2033225147001,0.340735714285714,2019-06-05 14:30:00,870.973683068533,17.2033225147001,57.9738371141037,131.054545454545,4.66636363636364
"1441","STRT",2019-06-05 14:45:00,859.714051771885,"2019-06-05",57.8081953705388,131.063636363636,4.74272727272727,17.2108494509833,0.339971428571429,2019-06-05 14:45:00,859.714051771885,17.2108494509833,57.8081953705388,131.063636363636,4.74272727272727
"1442","STRT",2019-06-05 15:00:00,867.220472636317,"2019-06-05",57.7508252059327,131.072727272727,4.79909090909091,17.2010065343053,0.339564285714286,2019-06-05 15:00:00,867.220472636317,17.2010065343053,57.7508252059327,131.072727272727,4.79909090909091
"1443","STRT",2019-06-05 15:15:00,878.480103932966,"2019-06-05",57.7387404111097,131.145454545455,4.74181818181818,17.2282193039446,0.3385,2019-06-05 15:15:00,878.480103932966,17.2282193039446,57.7387404111097,131.145454545455,4.74181818181818
"1444","STRT",2019-06-05 15:30:00,870.973683068533,"2019-06-05",57.6613570613225,131.154545454545,4.74,17.2160604068717,0.3376,2019-06-05 15:30:00,870.973683068533,17.2160604068717,57.6613570613225,131.154545454545,4.74
"1445","STRT",2019-06-05 15:45:00,863.467262204101,"2019-06-05",57.6420328202239,131.172727272727,4.9,17.2508001127943,0.338457142857143,2019-06-05 15:45:00,863.467262204101,17.2508001127943,57.6420328202239,131.172727272727,4.9
"1446","STRT",2019-06-05 16:00:00,878.480103932966,"2019-06-05",57.3998845729306,131.245454545455,4.84818181818182,17.243273176511,0.337892857142857,2019-06-05 16:00:00,878.480103932966,17.243273176511,57.3998845729306,131.245454545455,4.84818181818182
"1447","STRT",2019-06-05 16:15:00,885.986524797398,"2019-06-05",57.3955022356444,131.272727272727,4.92636363636364,17.2519581029916,0.337292857142857,2019-06-05 16:15:00,885.986524797398,17.2519581029916,57.3955022356444,131.272727272727,4.92636363636364
"1448","STRT",2019-06-05 16:30:00,878.480103932966,"2019-06-05",57.3233666722124,131.3,4.87727272727273,17.2455891569059,0.336407142857143,2019-06-05 16:30:00,878.480103932966,17.2455891569059,57.3233666722124,131.3,4.87727272727273
"1449","STRT",2019-06-05 16:45:00,878.480103932966,"2019-06-05",57.227064234788,131.363636363636,4.93636363636364,17.2415361912149,0.335564285714286,2019-06-05 16:45:00,878.480103932966,17.2415361912149,57.227064234788,131.363636363636,4.93636363636364
"1450","STRT",2019-06-05 17:00:00,870.973683068533,"2019-06-05",57.2032780192538,131.427272727273,4.86181818181818,17.2687489608542,0.335042857142857,2019-06-05 17:00:00,870.973683068533,17.2687489608542,57.2032780192538,131.427272727273,4.86181818181818
"1451","STRT",2019-06-05 17:15:00,870.973683068533,"2019-06-05",57.1769730094521,131.463636363636,4.82636363636364,17.1923216078246,0.335514285714286,2019-06-05 17:15:00,870.973683068533,17.1923216078246,57.1769730094521,131.463636363636,4.82636363636364
"1452","STRT",2019-06-05 17:30:00,867.220472636317,"2019-06-05",57.1005833669776,131.545454545455,4.88454545454545,17.2166394019704,0.334714285714286,2019-06-05 17:30:00,867.220472636317,17.2166394019704,57.1005833669776,131.545454545455,4.88454545454545
"1453","STRT",2019-06-05 17:45:00,867.220472636317,"2019-06-05",56.9960840999074,131.554545454545,5.03545454545455,17.2357462402278,0.335157142857143,2019-06-05 17:45:00,867.220472636317,17.2357462402278,56.9960840999074,131.554545454545,5.03545454545455
"1454","STRT",2019-06-05 18:00:00,852.207630907453,"2019-06-05",56.8872499898144,131.563636363636,5.12090909090909,17.2618010196697,0.335942857142857,2019-06-05 18:00:00,852.207630907453,17.2618010196697,56.8872499898144,131.563636363636,5.12090909090909
"1455","STRT",2019-06-05 18:15:00,874.726893500749,"2019-06-05",56.8203379223841,131.572727272727,5.12272727272727,17.2565900637813,0.335907142857143,2019-06-05 18:15:00,874.726893500749,17.2565900637813,56.8203379223841,131.572727272727,5.12272727272727
"1456","STRT",2019-06-05 18:30:00,840.947999610804,"2019-06-05",56.7797842097638,131.645454545455,5.11454545454545,17.2623800147684,0.335935714285714,2019-06-05 18:30:00,840.947999610804,17.2623800147684,56.7797842097638,131.645454545455,5.11454545454545
"1457","STRT",2019-06-05 18:45:00,848.454420475237,"2019-06-05",56.7177432005049,131.654545454545,5.07545454545455,17.2508001127943,0.335021428571429,2019-06-05 18:45:00,848.454420475237,17.2508001127943,56.7177432005049,131.654545454545,5.07545454545455
"1458","STRT",2019-06-05 19:00:00,833.441578746372,"2019-06-05",56.7017443645595,131.672727272727,5.02909090909091,17.2513791078929,0.333692857142857,2019-06-05 19:00:00,833.441578746372,17.2513791078929,56.7017443645595,131.672727272727,5.02909090909091
"1459","STRT",2019-06-05 19:15:00,840.947999610804,"2019-06-05",56.7417235604236,131.745454545455,5.05090909090909,17.2102704558846,0.332492857142857,2019-06-05 19:15:00,840.947999610804,17.2102704558846,56.7417235604236,131.745454545455,5.05090909090909
"1460","STRT",2019-06-05 19:30:00,825.93515788194,"2019-06-05",56.756934161314,131.781818181818,5.01454545454545,17.2044805048975,0.330957142857143,2019-06-05 19:30:00,825.93515788194,17.2044805048975,56.756934161314,131.781818181818,5.01454545454545
"1461","STRT",2019-06-05 19:45:00,844.701210043021,"2019-06-05",56.7356723448321,131.863636363636,5.09727272727273,17.2189553823652,0.330028571428571,2019-06-05 19:45:00,844.701210043021,17.2189553823652,56.7356723448321,131.863636363636,5.09727272727273
"1462","STRT",2019-06-05 20:00:00,833.441578746372,"2019-06-05",56.7423994514851,131.927272727273,4.87909090909091,17.1952165833181,0.328485714285714,2019-06-05 20:00:00,833.441578746372,17.1952165833181,56.7423994514851,131.927272727273,4.87909090909091
"1463","STRT",2019-06-05 20:15:00,837.194789178588,"2019-06-05",56.7211986701903,131.963636363636,4.91545454545455,17.1957955784168,0.327528571428571,2019-06-05 20:15:00,837.194789178588,17.1957955784168,56.7211986701903,131.963636363636,4.91545454545455
"1464","STRT",2019-06-05 20:30:00,855.960841339669,"2019-06-05",56.6683726954737,131.981818181818,4.89272727272727,17.2027435196013,0.326535714285714,2019-06-05 20:30:00,855.960841339669,17.2027435196013,56.6683726954737,131.981818181818,4.89272727272727
"1465","STRT",2019-06-05 20:45:00,844.701210043021,"2019-06-05",56.6598668962423,132.072727272727,4.90727272727273,17.1957955784168,0.326228571428571,2019-06-05 20:45:00,844.701210043021,17.1957955784168,56.6598668962423,132.072727272727,4.90727272727273
"1466","STRT",2019-06-05 21:00:00,840.947999610804,"2019-06-05",56.606416635743,132.172727272727,4.87636363636364,17.2056384950949,0.325307142857143,2019-06-05 21:00:00,840.947999610804,17.2056384950949,56.606416635743,132.172727272727,4.87636363636364
"1467","STRT",2019-06-05 21:15:00,844.701210043021,"2019-06-05",56.6419532321846,132.263636363636,4.84272727272727,17.1946375882194,0.3244,2019-06-05 21:15:00,844.701210043021,17.1946375882194,56.6419532321846,132.263636363636,4.84272727272727
"1468","STRT",2019-06-05 21:30:00,829.688368314156,"2019-06-05",56.643398145055,132.290909090909,4.92090909090909,17.1865316568375,0.323592857142857,2019-06-05 21:30:00,829.688368314156,17.1865316568375,56.643398145055,132.290909090909,4.92090909090909
"1469","STRT",2019-06-05 21:45:00,840.947999610804,"2019-06-05",56.6833895187012,132.372727272727,4.91272727272727,17.1818996960479,0.3229,2019-06-05 21:45:00,840.947999610804,17.1818996960479,56.6833895187012,132.372727272727,4.91272727272727
"1470","STRT",2019-06-05 22:00:00,825.93515788194,"2019-06-05",56.7740202472308,132.463636363636,4.79363636363636,17.1575819019021,0.322328571428571,2019-06-05 22:00:00,825.93515788194,17.1575819019021,56.7740202472308,132.463636363636,4.79363636363636
"1471","STRT",2019-06-05 22:15:00,818.428737017508,"2019-06-05",56.788279349412,132.563636363636,4.84909090909091,17.1685828087775,0.321835714285714,2019-06-05 22:15:00,818.428737017508,17.1685828087775,56.788279349412,132.563636363636,4.84909090909091
"1472","STRT",2019-06-05 22:30:00,818.428737017508,"2019-06-05",56.7827088727601,132.672727272727,4.90636363636364,17.1743727597646,0.321221428571429,2019-06-05 22:30:00,818.428737017508,17.1743727597646,56.7827088727601,132.672727272727,4.90636363636364
"1473","STRT",2019-06-05 22:45:00,822.181947449724,"2019-06-05",56.7233375906464,132.772727272727,4.97818181818182,17.1853736666401,0.320464285714286,2019-06-05 22:45:00,822.181947449724,17.1853736666401,56.7233375906464,132.772727272727,4.97818181818182
"1474","STRT",2019-06-05 23:00:00,818.428737017508,"2019-06-05",56.6892826095385,132.863636363636,4.96454545454545,17.1790047205543,0.32,2019-06-05 23:00:00,818.428737017508,17.1790047205543,56.6892826095385,132.863636363636,4.96454545454545
"1475","STRT",2019-06-05 23:15:00,825.93515788194,"2019-06-05",56.6441510908854,132.918181818182,4.92636363636364,17.2004275392065,0.319507142857143,2019-06-05 23:15:00,825.93515788194,17.2004275392065,56.6441510908854,132.918181818182,4.92636363636364
"1476","STRT",2019-06-05 23:30:00,814.675526585292,"2019-06-05",56.5822402808895,132.963636363636,5.00090909090909,17.2004275392065,0.319592857142857,2019-06-05 23:30:00,814.675526585292,17.2004275392065,56.5822402808895,132.963636363636,5.00090909090909
"1477","STRT",2019-06-05 23:45:00,852.207630907453,"2019-06-05",56.5095756469498,133.054545454545,5.06727272727273,17.2120074411807,0.319657142857143,2019-06-05 23:45:00,852.207630907453,17.2120074411807,56.5095756469498,133.054545454545,5.06727272727273
"1478","STRT",2019-06-06 00:00:00,829.688368314156,"2019-06-06",56.450987860142,133.072727272727,5.31636363636364,17.2264823186485,0.320142857142857,2019-06-06 00:00:00,829.688368314156,17.2264823186485,56.450987860142,133.072727272727,5.31636363636364
"1479","STRT",2019-06-06 00:15:00,833.441578746372,"2019-06-06",56.3722505195826,133.145454545455,5.46454545454545,17.2311142794381,0.320978571428571,2019-06-06 00:15:00,833.441578746372,17.2311142794381,56.3722505195826,133.145454545455,5.46454545454545
"1480","STRT",2019-06-06 00:30:00,833.441578746372,"2019-06-06",56.3625775547784,133.172727272727,5.36909090909091,17.229377294142,0.321471428571429,2019-06-06 00:30:00,833.441578746372,17.229377294142,56.3625775547784,133.172727272727,5.36909090909091
"1481","STRT",2019-06-06 00:45:00,818.428737017508,"2019-06-06",56.2839945466524,133.263636363636,5.67181818181818,17.2230083480562,0.321564285714286,2019-06-06 00:45:00,818.428737017508,17.2230083480562,56.2839945466524,133.263636363636,5.67181818181818
"1482","STRT",2019-06-06 01:00:00,795.909474424211,"2019-06-06",56.4067988530222,133.363636363636,5.31727272727273,17.2450101618071,0.32025,2019-06-06 01:00:00,795.909474424211,17.2450101618071,56.4067988530222,133.363636363636,5.31727272727273
"1483","STRT",2019-06-06 01:15:00,803.415895288643,"2019-06-06",56.3751220184239,133.463636363636,5.54181818181818,17.2484841323994,0.319635714285714,2019-06-06 01:15:00,803.415895288643,17.2484841323994,56.3751220184239,133.463636363636,5.54181818181818
"1484","STRT",2019-06-06 01:30:00,795.909474424211,"2019-06-06",56.4539644222522,133.554545454545,5.29909090909091,17.2363252353265,0.31775,2019-06-06 01:30:00,795.909474424211,17.2363252353265,56.4539644222522,133.554545454545,5.29909090909091
"1485","STRT",2019-06-06 01:45:00,777.143422263131,"2019-06-06",56.4650415742145,133.572727272727,5.31727272727273,17.2594850392748,0.316614285714286,2019-06-06 01:45:00,777.143422263131,17.2594850392748,56.4650415742145,133.572727272727,5.31727272727273
"1486","STRT",2019-06-06 02:00:00,792.156263991995,"2019-06-06",56.404389977842,133.663636363636,5.30090909090909,17.284960823618,0.316242857142857,2019-06-06 02:00:00,792.156263991995,17.284960823618,56.404389977842,133.663636363636,5.30090909090909
"1487","STRT",2019-06-06 02:15:00,788.403053559779,"2019-06-06",56.4128628645139,133.745454545455,5.30545454545455,17.2675909706568,0.315585714285714,2019-06-06 02:15:00,788.403053559779,17.2675909706568,56.4128628645139,133.745454545455,5.30545454545455
"1488","STRT",2019-06-06 02:30:00,792.156263991995,"2019-06-06",56.3695080101931,133.772727272727,5.22363636363636,17.284960823618,0.315207142857143,2019-06-06 02:30:00,792.156263991995,17.284960823618,56.3695080101931,133.772727272727,5.22363636363636
"1489","STRT",2019-06-06 02:45:00,784.649843127563,"2019-06-06",56.299999864019,133.863636363636,5.37,17.3104366079613,0.315192857142857,2019-06-06 02:45:00,784.649843127563,17.3104366079613,56.299999864019,133.863636363636,5.37
"1490","STRT",2019-06-06 03:00:00,780.896632695347,"2019-06-06",56.2505860979685,133.845454545455,5.26818181818182,17.3139105785535,0.314685714285714,2019-06-06 03:00:00,780.896632695347,17.3139105785535,56.2505860979685,133.845454545455,5.26818181818182
"1491","STRT",2019-06-06 03:15:00,769.637001398698,"2019-06-06",56.205668767424,133.954545454545,5.26727272727273,17.3231745001329,0.314328571428571,2019-06-06 03:15:00,769.637001398698,17.3231745001329,56.205668767424,133.954545454545,5.26727272727273
"1492","STRT",2019-06-06 03:30:00,792.156263991995,"2019-06-06",56.1631699902667,133.963636363636,5.25909090909091,17.3202795246393,0.313942857142857,2019-06-06 03:30:00,792.156263991995,17.3202795246393,56.1631699902667,133.963636363636,5.25909090909091
"1493","STRT",2019-06-06 03:45:00,773.390211830915,"2019-06-06",56.1434186595718,133.972727272727,5.17636363636364,17.3434393285877,0.313742857142857,2019-06-06 03:45:00,773.390211830915,17.3434393285877,56.1434186595718,133.972727272727,5.17636363636364
"1494","STRT",2019-06-06 04:00:00,773.390211830915,"2019-06-06",56.1292625650886,133.963636363636,5.36454545454545,17.3445973187851,0.314057142857143,2019-06-06 04:00:00,773.390211830915,17.3445973187851,56.1292625650886,133.963636363636,5.36454545454545
"1495","STRT",2019-06-06 04:15:00,777.143422263131,"2019-06-06",56.0999514788251,133.954545454545,5.13272727272727,17.4048128090509,0.313528571428571,2019-06-06 04:15:00,777.143422263131,17.4048128090509,56.0999514788251,133.954545454545,5.13272727272727
"1496","STRT",2019-06-06 04:30:00,777.143422263131,"2019-06-06",56.075523926671,133.972727272727,5.23454545454545,17.4557643777372,0.313007142857143,2019-06-06 04:30:00,777.143422263131,17.4557643777372,56.075523926671,133.972727272727,5.23454545454545
"1497","STRT",2019-06-06 04:45:00,773.390211830915,"2019-06-06",56.0598925343035,134.054545454545,5.16727272727273,17.4945570493507,0.31255,2019-06-06 04:45:00,773.390211830915,17.4945570493507,56.0598925343035,134.054545454545,5.16727272727273
"1498","STRT",2019-06-06 05:00:00,780.896632695347,"2019-06-06",56.0224159738335,134.163636363636,5.27818181818182,17.5408766572475,0.312035714285714,2019-06-06 05:00:00,780.896632695347,17.5408766572475,56.0224159738335,134.163636363636,5.27818181818182
"1499","STRT",2019-06-06 05:15:00,784.649843127563,"2019-06-06",55.9857172274094,134.254545454545,5.15272727272727,17.5605624906036,0.311557142857143,2019-06-06 05:15:00,784.649843127563,17.5605624906036,55.9857172274094,134.254545454545,5.15272727272727
"1500","STRT",2019-06-06 05:30:00,784.649843127563,"2019-06-06",55.9302912109813,134.272727272727,5.19909090909091,17.5912492308352,0.311207142857143,2019-06-06 05:30:00,784.649843127563,17.5912492308352,55.9302912109813,134.272727272727,5.19909090909091
"1501","STRT",2019-06-06 05:45:00,780.896632695347,"2019-06-06",55.847677118477,134.354545454545,5.22181818181818,17.6063031034016,0.310935714285714,2019-06-06 05:45:00,780.896632695347,17.6063031034016,55.847677118477,134.354545454545,5.22181818181818
"1502","STRT",2019-06-06 06:00:00,795.909474424211,"2019-06-06",55.7178012464561,134.372727272727,5.28818181818182,17.6016711426119,0.311078571428571,2019-06-06 06:00:00,795.909474424211,17.6016711426119,55.7178012464561,134.372727272727,5.28818181818182
"1503","STRT",2019-06-06 06:15:00,799.662684856427,"2019-06-06",55.695784766361,134.463636363636,5.48636363636364,17.6103560690926,0.311507142857143,2019-06-06 06:15:00,799.662684856427,17.6103560690926,55.695784766361,134.463636363636,5.48636363636364
"1504","STRT",2019-06-06 06:30:00,795.909474424211,"2019-06-06",55.6958076106063,134.554545454545,5.34,17.6259889367577,0.312107142857143,2019-06-06 06:30:00,795.909474424211,17.6259889367577,55.6958076106063,134.554545454545,5.34
"1505","STRT",2019-06-06 06:45:00,780.896632695347,"2019-06-06",55.6978791906501,134.654545454545,5.34909090909091,17.6190409955732,0.312064285714286,2019-06-06 06:45:00,780.896632695347,17.6190409955732,55.6978791906501,134.654545454545,5.34909090909091
"1506","STRT",2019-06-06 07:00:00,788.403053559779,"2019-06-06",55.7335831524318,134.754545454545,5.24363636363636,17.6045661181054,0.311557142857143,2019-06-06 07:00:00,788.403053559779,17.6045661181054,55.7335831524318,134.754545454545,5.24363636363636
"1507","STRT",2019-06-06 07:15:00,777.143422263131,"2019-06-06",55.7210992891396,134.854545454545,5.20454545454545,17.6057241083029,0.310907142857143,2019-06-06 07:15:00,777.143422263131,17.6057241083029,55.7210992891396,134.854545454545,5.20454545454545
"1508","STRT",2019-06-06 07:30:00,773.390211830915,"2019-06-06",55.6571569049675,134.909090909091,5.20272727272727,17.5929862161313,0.310157142857143,2019-06-06 07:30:00,773.390211830915,17.5929862161313,55.6571569049675,134.909090909091,5.20272727272727
"1509","STRT",2019-06-06 07:45:00,784.649843127563,"2019-06-06",55.5994619337894,134.954545454545,5.11272727272727,17.5698264121829,0.309307142857143,2019-06-06 07:45:00,784.649843127563,17.5698264121829,55.5994619337894,134.954545454545,5.11272727272727
"1510","STRT",2019-06-06 08:00:00,765.883790966482,"2019-06-06",55.4945107045187,134.9,5.12545454545455,17.5900912406378,0.308742857142857,2019-06-06 08:00:00,765.883790966482,17.5900912406378,55.4945107045187,134.9,5.12545454545455
"1511","STRT",2019-06-06 08:15:00,762.130580534266,"2019-06-06",55.3975929148697,134.872727272727,5.12181818181818,17.5721423925777,0.308678571428571,2019-06-06 08:15:00,762.130580534266,17.5721423925777,55.3975929148697,134.872727272727,5.12181818181818
"1512","STRT",2019-06-06 08:30:00,769.637001398698,"2019-06-06",55.299196899322,134.863636363636,5.03818181818182,17.57561636317,0.307942857142857,2019-06-06 08:30:00,769.637001398698,17.57561636317,55.299196899322,134.863636363636,5.03818181818182
"1513","STRT",2019-06-06 08:45:00,762.130580534266,"2019-06-06",55.2449326956671,134.854545454545,5.12272727272727,17.5651944513932,0.307428571428571,2019-06-06 08:45:00,762.130580534266,17.5651944513932,55.2449326956671,134.854545454545,5.12272727272727
"1514","STRT",2019-06-06 09:00:00,765.883790966482,"2019-06-06",55.1476246215876,134.845454545455,5.10363636363636,17.5495615837281,0.307157142857143,2019-06-06 09:00:00,765.883790966482,17.5495615837281,55.1476246215876,134.845454545455,5.10363636363636
"1515","STRT",2019-06-06 09:15:00,762.130580534266,"2019-06-06",54.9430769762941,134.845454545455,5.12454545454545,17.5565095249126,0.30685,2019-06-06 09:15:00,762.130580534266,17.5565095249126,54.9430769762941,134.845454545455,5.12454545454545
"1516","STRT",2019-06-06 09:30:00,762.130580534266,"2019-06-06",54.7856582849965,134.845454545455,5.16363636363636,17.5466666082346,0.306585714285714,2019-06-06 09:30:00,762.130580534266,17.5466666082346,54.7856582849965,134.845454545455,5.16363636363636
"1517","STRT",2019-06-06 09:45:00,758.37737010205,"2019-06-06",54.6400435513891,134.772727272727,5.23909090909091,17.5414556523462,0.306471428571429,2019-06-06 09:45:00,758.37737010205,17.5414556523462,54.6400435513891,134.772727272727,5.23909090909091
"1518","STRT",2019-06-06 10:00:00,773.390211830915,"2019-06-06",54.4327992718177,134.754545454545,5.21,17.5269807748784,0.3063,2019-06-06 10:00:00,773.390211830915,17.5269807748784,54.4327992718177,134.754545454545,5.21
"1519","STRT",2019-06-06 10:15:00,758.37737010205,"2019-06-06",54.1852732332981,134.663636363636,5.37090909090909,17.506136951325,0.306014285714286,2019-06-06 10:15:00,758.37737010205,17.506136951325,54.1852732332981,134.663636363636,5.37090909090909
"1520","STRT",2019-06-06 10:30:00,754.624159669834,"2019-06-06",53.9993248801631,134.572727272727,5.30454545454545,17.5136638876082,0.3052,2019-06-06 10:30:00,754.624159669834,17.5136638876082,53.9993248801631,134.572727272727,5.30454545454545
"1521","STRT",2019-06-06 10:45:00,754.624159669834,"2019-06-06",53.7468271075443,134.581818181818,5.20363636363636,17.502083985634,0.3041,2019-06-06 10:45:00,754.624159669834,17.502083985634,53.7468271075443,134.581818181818,5.20363636363636
