"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"6763","MOOS",2019-08-10 02:45:00,1280.38091686098,"2019-08-10",171.125240810217,87.3545454545455,35.4172727272727,NA,NA,2019-08-10 02:45:00,1280.38091686098,NA,171.125240810217,87.3545454545455,35.4172727272727
"6764","MOOS",2019-08-10 03:00:00,1282.22894375681,"2019-08-10",171.830742200788,87.3727272727273,34.2818181818182,NA,NA,2019-08-10 03:00:00,1282.22894375681,NA,171.830742200788,87.3727272727273,34.2818181818182
"6765","MOOS",2019-08-10 03:15:00,1278.53288996514,"2019-08-10",171.368933152155,87.4454545454546,34.9790909090909,NA,NA,2019-08-10 03:15:00,1278.53288996514,NA,171.368933152155,87.4454545454546,34.9790909090909
"6766","MOOS",2019-08-10 03:30:00,1276.68486306931,"2019-08-10",171.510868452429,87.4636363636364,35.1527272727273,NA,NA,2019-08-10 03:30:00,1276.68486306931,NA,171.510868452429,87.4636363636364,35.1527272727273
"6767","MOOS",2019-08-10 03:45:00,1274.83683617347,"2019-08-10",171.761597680722,87.4636363636364,30.6381818181818,NA,NA,2019-08-10 03:45:00,1274.83683617347,NA,171.761597680722,87.4636363636364,30.6381818181818
"6768","MOOS",2019-08-10 04:00:00,1267.44472859013,"2019-08-10",171.855108492524,87.4727272727273,NA,NA,NA,2019-08-10 04:00:00,1267.44472859013,NA,171.855108492524,87.4727272727273,NA
"6769","MOOS",2019-08-10 04:15:00,1269.29275548596,"2019-08-10",171.597050790407,87.5090909090909,33.2118181818182,NA,NA,2019-08-10 04:15:00,1269.29275548596,NA,171.597050790407,87.5090909090909,33.2118181818182
"6770","MOOS",2019-08-10 04:30:00,1265.59670169429,"2019-08-10",171.180210151202,87.5636363636364,31.4563636363636,NA,NA,2019-08-10 04:30:00,1265.59670169429,NA,171.180210151202,87.5636363636364,31.4563636363636
"6771","MOOS",2019-08-10 04:45:00,1267.44472859013,"2019-08-10",170.964911868834,87.5454545454545,30.9872727272727,NA,NA,2019-08-10 04:45:00,1267.44472859013,NA,170.964911868834,87.5454545454545,30.9872727272727
"6772","MOOS",2019-08-10 05:00:00,1267.44472859013,"2019-08-10",171.332247298635,87.5909090909091,32.5009090909091,NA,NA,2019-08-10 05:00:00,1267.44472859013,NA,171.332247298635,87.5909090909091,32.5009090909091
"6773","MOOS",2019-08-10 05:15:00,1260.05262100678,"2019-08-10",171.013403791242,87.6727272727273,31.2909090909091,NA,NA,2019-08-10 05:15:00,1260.05262100678,NA,171.013403791242,87.6727272727273,31.2909090909091
"6774","MOOS",2019-08-10 05:30:00,1260.05262100678,"2019-08-10",171.388417354948,87.7,32.0318181818182,NA,NA,2019-08-10 05:30:00,1260.05262100678,NA,171.388417354948,87.7,32.0318181818182
"6775","MOOS",2019-08-10 05:45:00,1260.05262100678,"2019-08-10",171.940117276526,87.7363636363636,29.5436363636364,NA,NA,2019-08-10 05:45:00,1260.05262100678,NA,171.940117276526,87.7363636363636,29.5436363636364
"6776","MOOS",2019-08-10 06:00:00,1256.35656721511,"2019-08-10",171.742592940595,87.7727272727273,NA,NA,NA,2019-08-10 06:00:00,1256.35656721511,NA,171.742592940595,87.7727272727273,NA
"6777","MOOS",2019-08-10 06:15:00,1252.66051342344,"2019-08-10",171.111896296651,87.9,31.4309090909091,NA,NA,2019-08-10 06:15:00,1252.66051342344,NA,171.111896296651,87.9,31.4309090909091
"6778","MOOS",2019-08-10 06:30:00,1250.81248652761,"2019-08-10",171.225628625534,87.9090909090909,31.3427272727273,NA,NA,2019-08-10 06:30:00,1250.81248652761,NA,171.225628625534,87.9090909090909,31.3427272727273
"6779","MOOS",2019-08-10 06:45:00,1250.81248652761,"2019-08-10",172.08693315012,87.9727272727273,29.7054545454545,NA,NA,2019-08-10 06:45:00,1250.81248652761,NA,172.08693315012,87.9727272727273,29.7054545454545
"6780","MOOS",2019-08-10 07:00:00,1247.11643273593,"2019-08-10",171.600592005714,88.0181818181818,NA,NA,NA,2019-08-10 07:00:00,1247.11643273593,NA,171.600592005714,88.0181818181818,NA
"6781","MOOS",2019-08-10 07:15:00,1245.2684058401,"2019-08-10",171.746922292431,88.1,27.9409090909091,NA,NA,2019-08-10 07:15:00,1245.2684058401,NA,171.746922292431,88.1,27.9409090909091
"6782","MOOS",2019-08-10 07:30:00,1247.11643273593,"2019-08-10",171.770412275039,88.2,28.1227272727273,NA,NA,2019-08-10 07:30:00,1247.11643273593,NA,171.770412275039,88.2,28.1227272727273
"6783","MOOS",2019-08-10 07:45:00,1241.57235204843,"2019-08-10",171.320922224658,88.2818181818182,33.5754545454545,NA,NA,2019-08-10 07:45:00,1241.57235204843,NA,171.320922224658,88.2818181818182,33.5754545454545
"6784","MOOS",2019-08-10 08:00:00,1241.57235204843,"2019-08-10",171.352850392454,88.3909090909091,29.0309090909091,NA,NA,2019-08-10 08:00:00,1241.57235204843,NA,171.352850392454,88.3909090909091,29.0309090909091
"6785","MOOS",2019-08-10 08:15:00,1239.72432515259,"2019-08-10",171.454288591704,88.4727272727273,31.0363636363636,NA,NA,2019-08-10 08:15:00,1239.72432515259,NA,171.454288591704,88.4727272727273,31.0363636363636
"6786","MOOS",2019-08-10 08:30:00,1237.87629825676,"2019-08-10",171.586702171561,88.5636363636364,27.5427272727273,NA,NA,2019-08-10 08:30:00,1237.87629825676,NA,171.586702171561,88.5636363636364,27.5427272727273
"6787","MOOS",2019-08-10 08:45:00,1236.02827136092,"2019-08-10",173.518274322927,88.6545454545455,26.0190909090909,NA,NA,2019-08-10 08:45:00,1236.02827136092,NA,173.518274322927,88.6545454545455,26.0190909090909
"6788","MOOS",2019-08-10 09:00:00,1230.48419067341,"2019-08-10",172.706762154097,88.8,28.3909090909091,NA,NA,2019-08-10 09:00:00,1230.48419067341,NA,172.706762154097,88.8,28.3909090909091
"6789","MOOS",2019-08-10 09:15:00,1234.18024446509,"2019-08-10",172.35077494579,88.9727272727273,27.4072727272727,NA,NA,2019-08-10 09:15:00,1234.18024446509,NA,172.35077494579,88.9727272727273,27.4072727272727
"6790","MOOS",2019-08-10 09:30:00,1230.48419067341,"2019-08-10",170.891664807212,89,27.7918181818182,NA,NA,2019-08-10 09:30:00,1230.48419067341,NA,170.891664807212,89,27.7918181818182
"6791","MOOS",2019-08-10 09:45:00,1226.78813688174,"2019-08-10",171.624165216146,89.1363636363636,25.7327272727273,NA,NA,2019-08-10 09:45:00,1226.78813688174,NA,171.624165216146,89.1363636363636,25.7327272727273
"6792","MOOS",2019-08-10 10:00:00,1221.24405619424,"2019-08-10",172.100398861965,89.3,28.5881818181818,NA,NA,2019-08-10 10:00:00,1221.24405619424,NA,172.100398861965,89.3,28.5881818181818
"6793","MOOS",2019-08-10 10:15:00,1221.24405619424,"2019-08-10",173.380596431403,89.4727272727273,25.24,NA,NA,2019-08-10 10:15:00,1221.24405619424,NA,173.380596431403,89.4727272727273,25.24
"6794","MOOS",2019-08-10 10:30:00,1221.24405619424,"2019-08-10",171.537458880589,89.5727272727273,28.6290909090909,NA,NA,2019-08-10 10:30:00,1221.24405619424,NA,171.537458880589,89.5727272727273,28.6290909090909
"6795","MOOS",2019-08-10 10:45:00,1219.3960292984,"2019-08-10",172.389359727041,89.5545454545454,28.0890909090909,NA,NA,2019-08-10 10:45:00,1219.3960292984,NA,172.389359727041,89.5545454545454,28.0890909090909
"6796","MOOS",2019-08-10 11:00:00,1215.69997550673,"2019-08-10",172.518927235735,89.5636363636364,27.0836363636364,NA,NA,2019-08-10 11:00:00,1215.69997550673,NA,172.518927235735,89.5636363636364,27.0836363636364
"6797","MOOS",2019-08-10 11:15:00,1217.54800240256,"2019-08-10",172.349898895871,89.6545454545455,27.7018181818182,NA,NA,2019-08-10 11:15:00,1217.54800240256,NA,172.349898895871,89.6545454545455,27.7018181818182
"6798","MOOS",2019-08-10 11:30:00,1213.85194861089,"2019-08-10",174.420384193586,89.7,29.2472727272727,NA,NA,2019-08-10 11:30:00,1213.85194861089,NA,174.420384193586,89.7,29.2472727272727
"6799","MOOS",2019-08-10 11:45:00,1208.30786792339,"2019-08-10",173.935429036202,89.9454545454546,27.7463636363636,NA,NA,2019-08-10 11:45:00,1208.30786792339,NA,173.935429036202,89.9454545454546,27.7463636363636
"6800","MOOS",2019-08-10 12:00:00,1208.30786792339,"2019-08-10",NA,NA,NA,NA,NA,2019-08-10 12:00:00,1208.30786792339,NA,NA,NA,NA
"6801","MOOS",2019-08-10 12:15:00,1206.45984102755,"2019-08-10",NA,NA,NA,NA,NA,2019-08-10 12:15:00,1206.45984102755,NA,NA,NA,NA
"6802","MOOS",2019-08-10 12:30:00,1195.37167965254,"2019-08-10",NA,NA,NA,NA,NA,2019-08-10 12:30:00,1195.37167965254,NA,NA,NA,NA
"6803","MOOS",2019-08-10 12:45:00,1187.97957206919,"2019-08-10",NA,NA,NA,NA,NA,2019-08-10 12:45:00,1187.97957206919,NA,NA,NA,NA
"6804","MOOS",2019-08-10 13:00:00,1187.97957206919,"2019-08-10",NA,NA,NA,NA,NA,2019-08-10 13:00:00,1187.97957206919,NA,NA,NA,NA
"6805","MOOS",2019-08-10 13:15:00,1184.28351827752,"2019-08-10",NA,NA,NA,NA,NA,2019-08-10 13:15:00,1184.28351827752,NA,NA,NA,NA
"6806","MOOS",2019-08-10 13:30:00,1182.43549138169,"2019-08-10",NA,NA,NA,NA,NA,2019-08-10 13:30:00,1182.43549138169,NA,NA,NA,NA
"6807","MOOS",2019-08-10 13:45:00,1180.58746448585,"2019-08-10",NA,NA,NA,NA,NA,2019-08-10 13:45:00,1180.58746448585,NA,NA,NA,NA
"6808","MOOS",2019-08-10 14:00:00,1178.73943759002,"2019-08-10",NA,NA,NA,NA,NA,2019-08-10 14:00:00,1178.73943759002,NA,NA,NA,NA
"6809","MOOS",2019-08-10 14:15:00,1171.34733000667,"2019-08-10",NA,NA,NA,NA,NA,2019-08-10 14:15:00,1171.34733000667,NA,NA,NA,NA
"6810","MOOS",2019-08-10 14:30:00,1176.89141069418,"2019-08-10",NA,NA,NA,NA,NA,2019-08-10 14:30:00,1176.89141069418,NA,NA,NA,NA
"6811","MOOS",2019-08-10 14:45:00,1175.04338379834,"2019-08-10",NA,NA,NA,NA,NA,2019-08-10 14:45:00,1175.04338379834,NA,NA,NA,NA
"6812","MOOS",2019-08-10 15:00:00,1173.19535690251,"2019-08-10",NA,NA,NA,NA,NA,2019-08-10 15:00:00,1173.19535690251,NA,NA,NA,NA
"6813","MOOS",2019-08-10 15:15:00,1176.89141069418,"2019-08-10",NA,NA,NA,NA,1.10543333333333,2019-08-10 15:15:00,1176.89141069418,NA,NA,NA,NA
"6814","MOOS",2019-08-10 15:30:00,1173.19535690251,"2019-08-10",NA,NA,NA,NA,NA,2019-08-10 15:30:00,1173.19535690251,NA,NA,NA,NA
"6815","MOOS",2019-08-10 15:45:00,1169.49930311084,"2019-08-10",NA,NA,NA,NA,NA,2019-08-10 15:45:00,1169.49930311084,NA,NA,NA,NA
"6816","MOOS",2019-08-10 16:00:00,1169.49930311084,"2019-08-10",NA,NA,NA,NA,1.10545555555556,2019-08-10 16:00:00,1169.49930311084,NA,NA,NA,NA
"6817","MOOS",2019-08-10 16:15:00,1169.49930311084,"2019-08-10",NA,NA,NA,NA,1.10343333333333,2019-08-10 16:15:00,1169.49930311084,NA,NA,NA,NA
"6818","MOOS",2019-08-10 16:30:00,1163.95522242333,"2019-08-10",NA,NA,NA,NA,NA,2019-08-10 16:30:00,1163.95522242333,NA,NA,NA,NA
"6819","MOOS",2019-08-10 16:45:00,1163.95522242333,"2019-08-10",NA,NA,NA,NA,1.10417777777778,2019-08-10 16:45:00,1163.95522242333,NA,NA,NA,NA
"6820","MOOS",2019-08-10 17:00:00,1163.95522242333,"2019-08-10",NA,NA,NA,NA,1.09928888888889,2019-08-10 17:00:00,1163.95522242333,NA,NA,NA,NA
"6821","MOOS",2019-08-10 17:15:00,1165.80324931917,"2019-08-10",NA,NA,NA,NA,1.10163333333333,2019-08-10 17:15:00,1165.80324931917,NA,NA,NA,NA
"6822","MOOS",2019-08-10 17:30:00,1160.25916863166,"2019-08-10",NA,NA,NA,NA,1.10162222222222,2019-08-10 17:30:00,1160.25916863166,NA,NA,NA,NA
"6823","MOOS",2019-08-10 17:45:00,1158.41114173582,"2019-08-10",NA,NA,NA,NA,1.099,2019-08-10 17:45:00,1158.41114173582,NA,NA,NA,NA
"6824","MOOS",2019-08-10 18:00:00,1154.71508794415,"2019-08-10",NA,NA,NA,NA,1.09704444444444,2019-08-10 18:00:00,1154.71508794415,NA,NA,NA,NA
"6825","MOOS",2019-08-10 18:15:00,1152.86706104832,"2019-08-10",NA,NA,NA,NA,1.09754444444444,2019-08-10 18:15:00,1152.86706104832,NA,NA,NA,NA
"6826","MOOS",2019-08-10 18:30:00,1154.71508794415,"2019-08-10",NA,NA,NA,NA,NA,2019-08-10 18:30:00,1154.71508794415,NA,NA,NA,NA
"6827","MOOS",2019-08-10 18:45:00,1152.86706104832,"2019-08-10",NA,NA,NA,NA,1.09007777777778,2019-08-10 18:45:00,1152.86706104832,NA,NA,NA,NA
"6828","MOOS",2019-08-10 19:00:00,1156.56311483999,"2019-08-10",NA,NA,NA,NA,1.09536666666667,2019-08-10 19:00:00,1156.56311483999,NA,NA,NA,NA
"6829","MOOS",2019-08-10 19:15:00,1151.01903415248,"2019-08-10",NA,NA,NA,NA,NA,2019-08-10 19:15:00,1151.01903415248,NA,NA,NA,NA
"6830","MOOS",2019-08-10 19:30:00,1152.86706104832,"2019-08-10",NA,NA,NA,NA,1.09143333333333,2019-08-10 19:30:00,1152.86706104832,NA,NA,NA,NA
"6831","MOOS",2019-08-10 19:45:00,1151.01903415248,"2019-08-10",NA,NA,NA,NA,NA,2019-08-10 19:45:00,1151.01903415248,NA,NA,NA,NA
"6832","MOOS",2019-08-10 20:00:00,1149.17100725665,"2019-08-10",NA,NA,NA,NA,1.08925555555556,2019-08-10 20:00:00,1149.17100725665,NA,NA,NA,NA
"6833","MOOS",2019-08-10 20:15:00,1149.17100725665,"2019-08-10",NA,NA,NA,NA,1.08581111111111,2019-08-10 20:15:00,1149.17100725665,NA,NA,NA,NA
"6834","MOOS",2019-08-10 20:30:00,1147.32298036081,"2019-08-10",NA,NA,NA,NA,1.08824444444444,2019-08-10 20:30:00,1147.32298036081,NA,NA,NA,NA
"6835","MOOS",2019-08-10 20:45:00,1145.47495346497,"2019-08-10",NA,NA,NA,NA,1.08396666666667,2019-08-10 20:45:00,1145.47495346497,NA,NA,NA,NA
"6836","MOOS",2019-08-10 21:00:00,1145.47495346497,"2019-08-10",NA,NA,NA,NA,1.08462222222222,2019-08-10 21:00:00,1145.47495346497,NA,NA,NA,NA
"6837","MOOS",2019-08-10 21:15:00,1145.47495346497,"2019-08-10",NA,NA,NA,NA,1.08001111111111,2019-08-10 21:15:00,1145.47495346497,NA,NA,NA,NA
"6838","MOOS",2019-08-10 21:30:00,1141.7788996733,"2019-08-10",NA,NA,NA,NA,1.07951111111111,2019-08-10 21:30:00,1141.7788996733,NA,NA,NA,NA
"6839","MOOS",2019-08-10 21:45:00,1141.7788996733,"2019-08-10",NA,NA,NA,NA,1.08254444444444,2019-08-10 21:45:00,1141.7788996733,NA,NA,NA,NA
"6840","MOOS",2019-08-10 22:00:00,1139.93087277747,"2019-08-10",NA,NA,NA,NA,1.08075555555556,2019-08-10 22:00:00,1139.93087277747,NA,NA,NA,NA
"6841","MOOS",2019-08-10 22:15:00,1136.2348189858,"2019-08-10",NA,NA,NA,NA,1.08375555555556,2019-08-10 22:15:00,1136.2348189858,NA,NA,NA,NA
"6842","MOOS",2019-08-10 22:30:00,1134.38679208996,"2019-08-10",NA,NA,NA,NA,1.07385555555556,2019-08-10 22:30:00,1134.38679208996,NA,NA,NA,NA
"6843","MOOS",2019-08-10 22:45:00,1134.38679208996,"2019-08-10",NA,NA,NA,NA,1.07133333333333,2019-08-10 22:45:00,1134.38679208996,NA,NA,NA,NA
"6844","MOOS",2019-08-10 23:00:00,1134.38679208996,"2019-08-10",NA,NA,NA,NA,1.07451111111111,2019-08-10 23:00:00,1134.38679208996,NA,NA,NA,NA
"6845","MOOS",2019-08-10 23:15:00,1126.99468450662,"2019-08-10",NA,NA,NA,NA,1.07703333333333,2019-08-10 23:15:00,1126.99468450662,NA,NA,NA,NA
"6846","MOOS",2019-08-10 23:30:00,1132.53876519412,"2019-08-10",NA,NA,NA,NA,1.08285555555556,2019-08-10 23:30:00,1132.53876519412,NA,NA,NA,NA
"6847","MOOS",2019-08-10 23:45:00,1128.84271140245,"2019-08-10",NA,NA,NA,NA,1.07541111111111,2019-08-10 23:45:00,1128.84271140245,NA,NA,NA,NA
"6848","MOOS",2019-08-11 00:00:00,1130.69073829829,"2019-08-11",NA,NA,NA,NA,1.07361111111111,2019-08-11 00:00:00,1130.69073829829,NA,NA,NA,NA
"6849","MOOS",2019-08-11 00:15:00,1126.99468450662,"2019-08-11",NA,NA,NA,NA,1.07034444444444,2019-08-11 00:15:00,1126.99468450662,NA,NA,NA,NA
"6850","MOOS",2019-08-11 00:30:00,1125.14665761078,"2019-08-11",NA,NA,NA,NA,1.06565555555556,2019-08-11 00:30:00,1125.14665761078,NA,NA,NA,NA
"6851","MOOS",2019-08-11 00:45:00,1126.99468450662,"2019-08-11",NA,NA,NA,NA,1.07546666666667,2019-08-11 00:45:00,1126.99468450662,NA,NA,NA,NA
"6852","MOOS",2019-08-11 01:00:00,1123.29863071495,"2019-08-11",NA,NA,NA,NA,1.06772222222222,2019-08-11 01:00:00,1123.29863071495,NA,NA,NA,NA
"6853","MOOS",2019-08-11 01:15:00,1123.29863071495,"2019-08-11",NA,NA,NA,NA,1.06838888888889,2019-08-11 01:15:00,1123.29863071495,NA,NA,NA,NA
"6854","MOOS",2019-08-11 01:30:00,1121.45060381911,"2019-08-11",NA,NA,NA,NA,1.06616666666667,2019-08-11 01:30:00,1121.45060381911,NA,NA,NA,NA
"6855","MOOS",2019-08-11 01:45:00,1121.45060381911,"2019-08-11",NA,NA,NA,NA,1.07111111111111,2019-08-11 01:45:00,1121.45060381911,NA,NA,NA,NA
