"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"3807","FRCH",2019-06-08 07:15:00,217.571032151352,"2019-06-08",83.2065902564568,102.572727272727,8.61,15.816696674609,0.234733333333333,2019-06-08 07:15:00,217.571032151352,15.816696674609,83.2065902564568,102.572727272727,8.61
"3808","FRCH",2019-06-08 07:30:00,215.927487409612,"2019-06-08",83.2138489914971,102.609090909091,8.16818181818182,15.7491025805295,0.233516666666667,2019-06-08 07:30:00,215.927487409612,15.7491025805295,83.2138489914971,102.609090909091,8.16818181818182
"3809","FRCH",2019-06-08 07:45:00,217.317077794625,"2019-06-08",83.1952381740676,102.6,8.17545454545455,15.7956674008954,0.233658333333333,2019-06-08 07:45:00,217.317077794625,15.7956674008954,83.1952381740676,102.6,8.17545454545455
"3810","FRCH",2019-06-08 08:00:00,214.418078423219,"2019-06-08",83.2135019630446,102.636363636364,8.01818181818182,15.7453473530807,0.2386,2019-06-08 08:00:00,214.418078423219,15.7453473530807,83.2135019630446,102.636363636364,8.01818181818182
"3811","FRCH",2019-06-08 08:15:00,215.045805738052,"2019-06-08",83.0834390000094,102.645454545455,7.93272727272727,15.7746381271818,0.233116666666667,2019-06-08 08:15:00,215.045805738052,15.7746381271818,83.0834390000094,102.645454545455,7.93272727272727
"3812","FRCH",2019-06-08 08:30:00,214.537897024599,"2019-06-08",83.0140531605981,102.654545454545,8.16636363636364,15.7866548550182,0.232791666666667,2019-06-08 08:30:00,214.537897024599,15.7866548550182,83.0140531605981,102.654545454545,8.16636363636364
"3813","FRCH",2019-06-08 08:45:00,214.537897024599,"2019-06-08",82.9268995425514,102.654545454545,7.96363636363636,15.7746381271818,0.232716666666667,2019-06-08 08:45:00,214.537897024599,15.7746381271818,82.9268995425514,102.654545454545,7.96363636363636
"3814","FRCH",2019-06-08 09:00:00,213.282442394933,"2019-06-08",82.8193721907938,102.654545454545,8.10272727272727,15.7896590369772,0.23285,2019-06-08 09:00:00,213.282442394933,15.7896590369772,82.8193721907938,102.654545454545,8.10272727272727
"3815","FRCH",2019-06-08 09:15:00,214.164124066493,"2019-06-08",82.7124625402016,102.645454545455,8.07,15.7430942166114,0.232766666666667,2019-06-08 09:15:00,214.164124066493,15.7430942166114,82.7124625402016,102.645454545455,8.07
"3816","FRCH",2019-06-08 09:30:00,213.656215353039,"2019-06-08",82.7372943510472,102.663636363636,8.00545454545455,15.7415921256318,0.232591666666667,2019-06-08 09:30:00,213.656215353039,15.7415921256318,82.7372943510472,102.663636363636,8.00545454545455
"3817","FRCH",2019-06-08 09:45:00,215.673533052885,"2019-06-08",82.6763947740544,102.663636363636,7.90272727272727,15.7265712158363,0.231066666666667,2019-06-08 09:45:00,215.673533052885,15.7265712158363,82.6763947740544,102.663636363636,7.90272727272727
"3818","FRCH",2019-06-08 10:00:00,212.520579324752,"2019-06-08",82.5885302069464,102.663636363636,8.01909090909091,15.7806464911,0.230666666666667,2019-06-08 10:00:00,212.520579324752,15.7806464911,82.5885302069464,102.663636363636,8.01909090909091
"3819","FRCH",2019-06-08 10:15:00,213.402260996312,"2019-06-08",82.4756801929323,102.672727272727,7.78727272727273,15.7273222613262,0.230508333333333,2019-06-08 10:15:00,213.402260996312,15.7273222613262,82.4756801929323,102.672727272727,7.78727272727273
"3820","FRCH",2019-06-08 10:30:00,214.164124066493,"2019-06-08",82.4070745735245,102.681818181818,7.75363636363636,15.7160565789796,0.230325,2019-06-08 10:30:00,214.164124066493,15.7160565789796,82.4070745735245,102.681818181818,7.75363636363636
"3821","FRCH",2019-06-08 10:45:00,212.774533681479,"2019-06-08",82.2158334996642,102.672727272727,7.98818181818182,15.6995335782045,0.229816666666667,2019-06-08 10:45:00,212.774533681479,15.6995335782045,82.2158334996642,102.672727272727,7.98818181818182
"3822","FRCH",2019-06-08 11:00:00,213.910169709766,"2019-06-08",82.0648209332971,102.690909090909,7.68727272727273,15.7355837617136,0.229866666666667,2019-06-08 11:00:00,213.910169709766,15.7355837617136,82.0648209332971,102.690909090909,7.68727272727273
"3823","FRCH",2019-06-08 11:15:00,213.776033954418,"2019-06-08",81.9390581995535,102.7,8.02818181818182,15.704790896633,0.229275,2019-06-08 11:15:00,213.776033954418,15.704790896633,81.9390581995535,102.7,8.02818181818182
"3824","FRCH",2019-06-08 11:30:00,215.165624339431,"2019-06-08",81.7420980437201,102.709090909091,7.88545454545455,15.6897699868375,0.229325,2019-06-08 11:30:00,215.165624339431,15.6897699868375,81.7420980437201,102.709090909091,7.88545454545455
"3825","FRCH",2019-06-08 11:45:00,211.758716254572,"2019-06-08",81.4869915047481,102.745454545455,7.60181818181818,15.622175892758,0.228966666666667,2019-06-08 11:45:00,211.758716254572,15.622175892758,81.4869915047481,102.745454545455,7.60181818181818
"3826","FRCH",2019-06-08 12:00:00,213.656215353039,"2019-06-08",81.1901783044928,102.763636363636,7.62363636363636,15.6724959405727,0.228383333333333,2019-06-08 12:00:00,213.656215353039,15.6724959405727,81.1901783044928,102.763636363636,7.62363636363636
"3827","FRCH",2019-06-08 12:15:00,213.148306639585,"2019-06-08",80.9140686702164,102.781818181818,7.53181818181818,15.674749077042,0.22895,2019-06-08 12:15:00,213.148306639585,15.674749077042,80.9140686702164,102.781818181818,7.53181818181818
"3828","FRCH",2019-06-08 12:30:00,214.283942667872,"2019-06-08",80.7194937710074,102.845454545455,7.53818181818182,15.6079060284523,0.228033333333333,2019-06-08 12:30:00,214.283942667872,15.6079060284523,80.7194937710074,102.845454545455,7.53818181818182
"3829","FRCH",2019-06-08 12:45:00,213.148306639585,"2019-06-08",80.4588943836695,102.872727272727,7.53363636363636,15.5898809366978,0.228091666666667,2019-06-08 12:45:00,213.148306639585,15.5898809366978,80.4588943836695,102.872727272727,7.53363636363636
"3830","FRCH",2019-06-08 13:00:00,210.503261624906,"2019-06-08",80.2530025718938,102.881818181818,7.43272727272727,15.5771131633716,0.22885,2019-06-08 13:00:00,210.503261624906,15.5771131633716,80.2530025718938,102.881818181818,7.43272727272727
"3831","FRCH",2019-06-08 13:15:00,213.656215353039,"2019-06-08",79.911152464795,102.963636363636,7.74818181818182,15.5853746637591,0.228108333333333,2019-06-08 13:15:00,213.656215353039,15.5853746637591,79.911152464795,102.963636363636,7.74818181818182
"3832","FRCH",2019-06-08 13:30:00,214.911669982705,"2019-06-08",79.695581261338,102.972727272727,7.59363636363636,15.5801173453307,0.227766666666667,2019-06-08 13:30:00,214.911669982705,15.5801173453307,79.695581261338,102.972727272727,7.59363636363636
"3833","FRCH",2019-06-08 13:45:00,215.165624339431,"2019-06-08",79.4983099858395,103.063636363636,7.49090909090909,15.4975023414557,0.227966666666667,2019-06-08 13:45:00,215.165624339431,15.4975023414557,79.4983099858395,103.063636363636,7.49090909090909
"3834","FRCH",2019-06-08 14:00:00,211.89285200992,"2019-06-08",79.274677596908,103.109090909091,7.49727272727273,15.5147763877204,0.226316666666667,2019-06-08 14:00:00,211.89285200992,15.5147763877204,79.274677596908,103.109090909091,7.49727272727273
"3835","FRCH",2019-06-08 14:15:00,212.266624968026,"2019-06-08",78.970908130511,103.163636363636,7.50727272727273,15.5027596598841,0.22575,2019-06-08 14:15:00,212.266624968026,15.5027596598841,78.970908130511,103.163636363636,7.50727272727273
"3836","FRCH",2019-06-08 14:30:00,211.89285200992,"2019-06-08",78.6378997863714,103.245454545455,7.49818181818182,15.5072659328227,0.225725,2019-06-08 14:30:00,211.89285200992,15.5072659328227,78.6378997863714,103.245454545455,7.49818181818182
"3837","FRCH",2019-06-08 14:45:00,211.519079051814,"2019-06-08",78.3455292463974,103.281818181818,7.60454545454545,15.4967512959659,0.22555,2019-06-08 14:45:00,211.519079051814,15.4967512959659,78.3455292463974,103.281818181818,7.60454545454545
"3838","FRCH",2019-06-08 15:00:00,211.265124695087,"2019-06-08",78.2137305261818,103.363636363636,7.37909090909091,15.4576969304977,0.225491666666667,2019-06-08 15:00:00,211.265124695087,15.4576969304977,78.2137305261818,103.363636363636,7.37909090909091
"3839","FRCH",2019-06-08 15:15:00,211.638897653193,"2019-06-08",78.2222031940357,103.409090909091,7.44909090909091,15.4817303861705,0.224808333333333,2019-06-08 15:15:00,211.638897653193,15.4817303861705,78.2222031940357,103.409090909091,7.44909090909091
"3840","FRCH",2019-06-08 15:30:00,215.165624339431,"2019-06-08",78.2345517602954,103.463636363636,7.72363636363636,15.4869877045989,0.225316666666667,2019-06-08 15:30:00,215.165624339431,15.4869877045989,78.2345517602954,103.463636363636,7.72363636363636
"3841","FRCH",2019-06-08 15:45:00,216.421078969097,"2019-06-08",77.8211624966205,103.427272727273,8.40363636363636,15.4306592928659,0.225091666666667,2019-06-08 15:45:00,216.421078969097,15.4306592928659,77.8211624966205,103.427272727273,8.40363636363636
"3842","FRCH",2019-06-08 16:00:00,215.659215898917,"2019-06-08",77.7807232517426,103.445454545455,7.94272727272727,15.4216467469887,0.22555,2019-06-08 16:00:00,215.659215898917,15.4216467469887,77.7807232517426,103.445454545455,7.94272727272727
"3843","FRCH",2019-06-08 16:15:00,216.421078969097,"2019-06-08",77.675343666084,103.454545454545,7.77454545454545,15.3998664277852,0.224983333333333,2019-06-08 16:15:00,216.421078969097,15.3998664277852,77.675343666084,103.454545454545,7.77454545454545
"3844","FRCH",2019-06-08 16:30:00,217.81066935411,"2019-06-08",77.6245781557195,103.472727272727,7.92454545454545,15.433663474825,0.225258333333333,2019-06-08 16:30:00,217.81066935411,15.433663474825,77.6245781557195,103.472727272727,7.92454545454545
"3845","FRCH",2019-06-08 16:45:00,219.454214095851,"2019-06-08",77.5152008252026,103.536363636364,7.96818181818182,15.3938580638671,0.2255,2019-06-08 16:45:00,219.454214095851,15.3938580638671,77.5152008252026,103.536363636364,7.96818181818182
"3846","FRCH",2019-06-08 17:00:00,218.198759466185,"2019-06-08",77.530712133977,103.554545454545,7.88909090909091,15.4374187022739,0.225058333333333,2019-06-08 17:00:00,218.198759466185,15.4374187022739,77.530712133977,103.554545454545,7.88909090909091
"3847","FRCH",2019-06-08 17:15:00,218.960622536365,"2019-06-08",77.4070807564709,103.563636363636,8.03636363636364,15.4306592928659,0.225308333333333,2019-06-08 17:15:00,218.960622536365,15.4306592928659,77.4070807564709,103.563636363636,8.03636363636364
"3848","FRCH",2019-06-08 17:30:00,219.334395494471,"2019-06-08",77.285444000344,103.572727272727,7.83727272727273,15.3938580638671,0.225516666666667,2019-06-08 17:30:00,219.334395494471,15.3938580638671,77.285444000344,103.572727272727,7.83727272727273
"3849","FRCH",2019-06-08 17:45:00,216.301260367718,"2019-06-08",76.9930494999428,103.572727272727,8.26727272727273,15.4148873375807,0.227208333333333,2019-06-08 17:45:00,216.301260367718,15.4148873375807,76.9930494999428,103.572727272727,8.26727272727273
"3850","FRCH",2019-06-08 18:00:00,216.435396123066,"2019-06-08",76.7338156247805,103.572727272727,8.11090909090909,15.4622032034364,0.226908333333333,2019-06-08 18:00:00,216.435396123066,15.4622032034364,76.7338156247805,103.572727272727,8.11090909090909
"3851","FRCH",2019-06-08 18:15:00,217.317077794625,"2019-06-08",76.6372557892729,103.618181818182,8.16090909090909,15.4389207932535,0.22795,2019-06-08 18:15:00,217.317077794625,15.4389207932535,76.6372557892729,103.618181818182,8.16090909090909
"3852","FRCH",2019-06-08 18:30:00,218.706668179639,"2019-06-08",76.5626668931279,103.627272727273,8.05636363636364,15.4644563399057,0.227683333333333,2019-06-08 18:30:00,218.706668179639,15.4644563399057,76.5626668931279,103.627272727273,8.05636363636364
"3853","FRCH",2019-06-08 18:45:00,216.435396123066,"2019-06-08",76.5528088583275,103.645454545455,8.01181818181818,15.4682115673546,0.228166666666667,2019-06-08 18:45:00,216.435396123066,15.4682115673546,76.5528088583275,103.645454545455,8.01181818181818
"3854","FRCH",2019-06-08 19:00:00,217.944805109458,"2019-06-08",76.5527605985777,103.645454545455,8.03545454545455,15.4772241132319,0.228066666666667,2019-06-08 19:00:00,217.944805109458,15.4772241132319,76.5527605985777,103.645454545455,8.03545454545455
"3855","FRCH",2019-06-08 19:15:00,217.690850752731,"2019-06-08",76.5138438767962,103.654545454545,8.15272727272727,15.4937471140068,0.2279,2019-06-08 19:15:00,217.690850752731,15.4937471140068,76.5138438767962,103.654545454545,8.15272727272727
"3856","FRCH",2019-06-08 19:30:00,216.809169081172,"2019-06-08",76.500454890543,103.663636363636,8.05636363636364,15.4990044324352,0.227575,2019-06-08 19:30:00,216.809169081172,15.4990044324352,76.500454890543,103.663636363636,8.05636363636364
"3857","FRCH",2019-06-08 19:45:00,217.436896396004,"2019-06-08",76.4297640130962,103.672727272727,8.13454545454545,15.4960002504761,0.227758333333333,2019-06-08 19:45:00,217.436896396004,15.4960002504761,76.4297640130962,103.672727272727,8.13454545454545
"3858","FRCH",2019-06-08 20:00:00,217.436896396004,"2019-06-08",76.3726100341979,103.7,8.15,15.5403119343728,0.227075,2019-06-08 20:00:00,217.436896396004,15.5403119343728,76.3726100341979,103.7,8.15
"3859","FRCH",2019-06-08 20:15:00,217.944805109458,"2019-06-08",76.33800715977,103.727272727273,7.99545454545455,15.5207847516386,0.227158333333333,2019-06-08 20:15:00,217.944805109458,15.5207847516386,76.33800715977,103.727272727273,7.99545454545455
"3860","FRCH",2019-06-08 20:30:00,217.436896396004,"2019-06-08",76.3295868628424,103.709090909091,7.94,15.5170295241898,0.22775,2019-06-08 20:30:00,217.436896396004,15.5170295241898,76.3295868628424,103.709090909091,7.94
"3861","FRCH",2019-06-08 20:45:00,219.454214095851,"2019-06-08",76.3363925257397,103.718181818182,8.17454545454545,15.506514887333,0.227508333333333,2019-06-08 20:45:00,219.454214095851,15.506514887333,76.3363925257397,103.718181818182,8.17454545454545
"3862","FRCH",2019-06-08 21:00:00,219.080441137745,"2019-06-08",76.4573604169353,103.745454545455,8.22454545454545,15.5373077524136,0.229891666666667,2019-06-08 21:00:00,219.080441137745,15.5373077524136,76.4573604169353,103.745454545455,8.22454545454545
"3863","FRCH",2019-06-08 21:15:00,217.317077794625,"2019-06-08",76.6100652321139,103.745454545455,8.06181818181818,15.5162784787,0.228575,2019-06-08 21:15:00,217.317077794625,15.5162784787,76.6100652321139,103.745454545455,8.06181818181818
"3864","FRCH",2019-06-08 21:30:00,218.452713822912,"2019-06-08",76.6777866886838,103.754545454545,8.34636363636364,15.4884897955785,0.228483333333333,2019-06-08 21:30:00,218.452713822912,15.4884897955785,76.6777866886838,103.754545454545,8.34636363636364
"3865","FRCH",2019-06-08 21:45:00,218.318578067564,"2019-06-08",76.7293197307151,103.754545454545,8.50818181818182,15.5650964355353,0.22865,2019-06-08 21:45:00,218.318578067564,15.5650964355353,76.7293197307151,103.754545454545,8.50818181818182
"3866","FRCH",2019-06-08 22:00:00,221.097758837591,"2019-06-08",76.7794531227576,103.763636363636,8.54272727272727,15.5290462520262,0.229625,2019-06-08 22:00:00,221.097758837591,15.5290462520262,76.7794531227576,103.763636363636,8.54272727272727
"3867","FRCH",2019-06-08 22:15:00,221.097758837591,"2019-06-08",76.7565110094412,103.754545454545,8.25636363636364,15.5162784787,0.228225,2019-06-08 22:15:00,221.097758837591,15.5162784787,76.7565110094412,103.754545454545,8.25636363636364
"3868","FRCH",2019-06-08 22:30:00,222.607167823983,"2019-06-08",76.7221678543103,103.763636363636,8.42636363636364,15.5440671618216,0.228258333333333,2019-06-08 22:30:00,222.607167823983,15.5440671618216,76.7221678543103,103.763636363636,8.42636363636364
"3869","FRCH",2019-06-08 22:45:00,221.725486152423,"2019-06-08",76.7253627586684,103.772727272727,8.43545454545455,15.5605901625966,0.227975,2019-06-08 22:45:00,221.725486152423,15.5605901625966,76.7253627586684,103.772727272727,8.43545454545455
"3870","FRCH",2019-06-08 23:00:00,219.962122809304,"2019-06-08",76.6513992198025,103.763636363636,8.23545454545454,15.5928851186568,0.229166666666667,2019-06-08 23:00:00,219.962122809304,15.5928851186568,76.6513992198025,103.763636363636,8.23545454545454
"3871","FRCH",2019-06-08 23:15:00,221.351713194318,"2019-06-08",76.5361974309543,103.772727272727,8.28181818181818,15.5786152543512,0.228216666666667,2019-06-08 23:15:00,221.351713194318,15.5786152543512,76.5361974309543,103.772727272727,8.28181818181818
"3872","FRCH",2019-06-08 23:30:00,222.233394865877,"2019-06-08",76.5276132969993,103.772727272727,8.47636363636364,15.6071549829625,0.227925,2019-06-08 23:30:00,222.233394865877,15.6071549829625,76.5276132969993,103.772727272727,8.47636363636364
"3873","FRCH",2019-06-08 23:45:00,222.741303579331,"2019-06-08",76.4593140687443,103.781818181818,8.35636363636364,15.6184206653091,0.228391666666667,2019-06-08 23:45:00,222.741303579331,15.6184206653091,76.4593140687443,103.781818181818,8.35636363636364
"3874","FRCH",2019-06-09 00:00:00,220.977940236212,"2019-06-09",76.414809076275,103.772727272727,8.91636363636364,15.625180074717,0.228458333333333,2019-06-09 00:00:00,220.977940236212,15.625180074717,76.414809076275,103.772727272727,8.91636363636364
"3875","FRCH",2019-06-09 00:15:00,218.960622536365,"2019-06-09",76.4578904360191,103.763636363636,8.62181818181818,15.6259311202068,0.228366666666667,2019-06-09 00:15:00,218.960622536365,15.6259311202068,76.4578904360191,103.763636363636,8.62181818181818
"3876","FRCH",2019-06-09 00:30:00,220.723985879485,"2019-06-09",76.0275615984732,103.763636363636,9.32272727272727,15.6559729397977,0.229325,2019-06-09 00:30:00,220.723985879485,15.6559729397977,76.0275615984732,103.763636363636,9.32272727272727
"3877","FRCH",2019-06-09 00:45:00,219.588349851198,"2019-06-09",76.2162273804537,103.763636363636,9.10636363636364,15.6492135303898,0.22975,2019-06-09 00:45:00,219.588349851198,15.6492135303898,76.2162273804537,103.763636363636,9.10636363636364
"3878","FRCH",2019-06-09 01:00:00,217.824986508079,"2019-06-09",76.4502565245792,103.754545454545,8.74181818181818,15.6679896676341,0.22855,2019-06-09 01:00:00,217.824986508079,15.6679896676341,76.4502565245792,103.754545454545,8.74181818181818
"3879","FRCH",2019-06-09 01:15:00,217.571032151352,"2019-06-09",76.5817530553604,103.763636363636,8.73272727272727,15.6567239852875,0.2286,2019-06-09 01:15:00,217.571032151352,15.6567239852875,76.5817530553604,103.763636363636,8.73272727272727
"3880","FRCH",2019-06-09 01:30:00,215.927487409612,"2019-06-09",76.6786195046913,103.745454545455,8.84545454545455,15.6386988935329,0.229175,2019-06-09 01:30:00,215.927487409612,15.6386988935329,76.6786195046913,103.745454545455,8.84545454545455
"3881","FRCH",2019-06-09 01:45:00,216.809169081172,"2019-06-09",76.7536522024883,103.709090909091,8.76545454545455,15.6875168503682,0.227975,2019-06-09 01:45:00,216.809169081172,15.6875168503682,76.7536522024883,103.709090909091,8.76545454545455
"3882","FRCH",2019-06-09 02:00:00,214.164124066493,"2019-06-09",76.8326542012552,103.690909090909,8.69818181818182,15.664985485675,0.227616666666667,2019-06-09 02:00:00,214.164124066493,15.664985485675,76.8326542012552,103.690909090909,8.69818181818182
"3883","FRCH",2019-06-09 02:15:00,213.910169709766,"2019-06-09",76.8702810491998,103.681818181818,9.00909090909091,15.6507156213693,0.22925,2019-06-09 02:15:00,213.910169709766,15.6507156213693,76.8702810491998,103.681818181818,9.00909090909091
"3884","FRCH",2019-06-09 02:30:00,211.265124695087,"2019-06-09",76.8436702980694,103.7,9.40181818181818,15.6597281672466,0.22805,2019-06-09 02:30:00,211.265124695087,15.6597281672466,76.8436702980694,103.7,9.40181818181818
"3885","FRCH",2019-06-09 02:45:00,211.519079051814,"2019-06-09",76.9517054434564,103.681818181818,9.29818181818182,15.6386988935329,0.227541666666667,2019-06-09 02:45:00,211.519079051814,15.6386988935329,76.9517054434564,103.681818181818,9.29818181818182
"3886","FRCH",2019-06-09 03:00:00,212.146806366646,"2019-06-09",77.0513773865172,103.681818181818,8.82363636363636,15.6514666668591,0.228308333333333,2019-06-09 03:00:00,212.146806366646,15.6514666668591,77.0513773865172,103.681818181818,8.82363636363636
"3887","FRCH",2019-06-09 03:15:00,210.1294886668,"2019-06-09",77.0468817652054,103.7,9.22545454545454,15.6807574409602,0.227825,2019-06-09 03:15:00,210.1294886668,15.6807574409602,77.0468817652054,103.7,9.22545454545454
"3888","FRCH",2019-06-09 03:30:00,209.621579953347,"2019-06-09",76.9527695916033,103.745454545455,9.11909090909091,15.6822595319398,0.227208333333333,2019-06-09 03:30:00,209.621579953347,15.6822595319398,76.9527695916033,103.745454545455,9.11909090909091
"3889","FRCH",2019-06-09 03:45:00,206.214671868487,"2019-06-09",76.9491034969367,103.754545454545,9.31636363636364,15.6890189413477,0.22655,2019-06-09 03:45:00,206.214671868487,15.6890189413477,76.9491034969367,103.754545454545,9.31636363636364
"3890","FRCH",2019-06-09 04:00:00,209.113671239893,"2019-06-09",76.981662258202,103.754545454545,9.26454545454545,15.7130523970204,0.226625,2019-06-09 04:00:00,209.113671239893,15.7130523970204,76.981662258202,103.754545454545,9.26454545454545
"3891","FRCH",2019-06-09 04:15:00,207.350307896774,"2019-06-09",76.98819566227,103.754545454545,9.04454545454545,15.6867658048784,0.225691666666667,2019-06-09 04:15:00,207.350307896774,15.6867658048784,76.98819566227,103.754545454545,9.04454545454545
"3892","FRCH",2019-06-09 04:30:00,207.350307896774,"2019-06-09",76.9990892792546,103.754545454545,9.05818181818182,15.6604792127364,0.225633333333333,2019-06-09 04:30:00,207.350307896774,15.6604792127364,76.9990892792546,103.754545454545,9.05818181818182
"3893","FRCH",2019-06-09 04:45:00,206.84239918332,"2019-06-09",76.9367540392943,103.754545454545,8.85727272727273,15.68150848645,0.226025,2019-06-09 04:45:00,206.84239918332,15.68150848645,76.9367540392943,103.754545454545,8.85727272727273
"3894","FRCH",2019-06-09 05:00:00,206.334490469866,"2019-06-09",76.8975295662632,103.781818181818,9.01454545454546,15.6755001225318,0.225641666666667,2019-06-09 05:00:00,206.334490469866,15.6755001225318,76.8975295662632,103.781818181818,9.01454545454546
"3895","FRCH",2019-06-09 05:15:00,204.31717277002,"2019-06-09",76.7723441328093,103.745454545455,9.28454545454546,15.674749077042,0.2254,2019-06-09 05:15:00,204.31717277002,15.674749077042,76.7723441328093,103.745454545455,9.28454545454546
"3896","FRCH",2019-06-09 05:30:00,203.181536741734,"2019-06-09",76.9044901158589,103.763636363636,9.03454545454546,15.6882678958579,0.224358333333333,2019-06-09 05:30:00,203.181536741734,15.6882678958579,76.9044901158589,103.763636363636,9.03454545454546
"3897","FRCH",2019-06-09 05:45:00,203.061718140355,"2019-06-09",76.9368437214212,103.754545454545,8.99818181818182,15.6890189413477,0.225108333333333,2019-06-09 05:45:00,203.061718140355,15.6890189413477,76.9368437214212,103.754545454545,8.99818181818182
"3898","FRCH",2019-06-09 06:00:00,202.807763783628,"2019-06-09",76.9716731919854,103.736363636364,8.72363636363636,15.6920231233068,0.224658333333333,2019-06-09 06:00:00,202.807763783628,15.6920231233068,76.9716731919854,103.736363636364,8.72363636363636
"3899","FRCH",2019-06-09 06:15:00,202.553809426901,"2019-06-09",77.0004792084699,103.736363636364,8.87090909090909,15.7168076244693,0.224416666666667,2019-06-09 06:15:00,202.553809426901,15.7168076244693,77.0004792084699,103.736363636364,8.87090909090909
"3900","FRCH",2019-06-09 06:30:00,202.67362802828,"2019-06-09",77.093199297482,103.745454545455,8.98363636363636,15.6912720778171,0.2247,2019-06-09 06:30:00,202.67362802828,15.6912720778171,77.093199297482,103.745454545455,8.98363636363636
"3901","FRCH",2019-06-09 06:45:00,203.181536741734,"2019-06-09",77.1582099362464,103.745454545455,8.70272727272727,15.6785043044909,0.223883333333333,2019-06-09 06:45:00,203.181536741734,15.6785043044909,77.1582099362464,103.745454545455,8.70272727272727
"3902","FRCH",2019-06-09 07:00:00,202.927582385007,"2019-06-09",77.3234328542133,103.727272727273,8.71,15.6950273052659,0.224841666666667,2019-06-09 07:00:00,202.927582385007,15.6950273052659,77.3234328542133,103.727272727273,8.71
"3903","FRCH",2019-06-09 07:15:00,202.553809426901,"2019-06-09",77.3873195079545,103.709090909091,8.72,15.6462093484307,0.224316666666667,2019-06-09 07:15:00,202.553809426901,15.6462093484307,77.3873195079545,103.709090909091,8.72
"3904","FRCH",2019-06-09 07:30:00,202.045900713447,"2019-06-09",77.3461311361692,103.727272727273,9.21454545454545,15.6905210323272,0.223416666666667,2019-06-09 07:30:00,202.045900713447,15.6905210323272,77.3461311361692,103.727272727273,9.21454545454545
"3905","FRCH",2019-06-09 07:45:00,202.045900713447,"2019-06-09",77.3005296458087,103.718181818182,8.52818181818182,15.6950273052659,0.223583333333333,2019-06-09 07:45:00,202.045900713447,15.6950273052659,77.3005296458087,103.718181818182,8.52818181818182
"3906","FRCH",2019-06-09 08:00:00,201.672127755341,"2019-06-09",77.1840399627737,103.727272727273,8.53363636363636,15.6394499390228,0.224183333333333,2019-06-09 08:00:00,201.672127755341,15.6394499390228,77.1840399627737,103.727272727273,8.53363636363636
"3907","FRCH",2019-06-09 08:15:00,202.299855070174,"2019-06-09",77.1895968716312,103.754545454545,8.43636363636364,15.6755001225318,0.223458333333333,2019-06-09 08:15:00,202.299855070174,15.6755001225318,77.1895968716312,103.754545454545,8.43636363636364
"3908","FRCH",2019-06-09 08:30:00,202.299855070174,"2019-06-09",77.0513424390505,103.763636363636,8.30090909090909,15.6845126684091,0.222825,2019-06-09 08:30:00,202.299855070174,15.6845126684091,77.0513424390505,103.763636363636,8.30090909090909
"3909","FRCH",2019-06-09 08:45:00,201.79194635672,"2019-06-09",76.9236566787165,103.763636363636,8.57,15.6559729397977,0.222083333333333,2019-06-09 08:45:00,201.79194635672,15.6559729397977,76.9236566787165,103.763636363636,8.57
"3910","FRCH",2019-06-09 09:00:00,203.181536741734,"2019-06-09",76.7793182625495,103.763636363636,8.59363636363636,15.6589771217568,0.22295,2019-06-09 09:00:00,203.181536741734,15.6589771217568,76.7793182625495,103.763636363636,8.59363636363636
"3911","FRCH",2019-06-09 09:15:00,204.063218413293,"2019-06-09",76.7210415512299,103.754545454545,8.57090909090909,15.6417030754921,0.222108333333333,2019-06-09 09:15:00,204.063218413293,15.6417030754921,76.7210415512299,103.754545454545,8.57090909090909
"3912","FRCH",2019-06-09 09:30:00,205.572627399686,"2019-06-09",76.711772852174,103.772727272727,8.48181818181818,15.6499645758795,0.222391666666667,2019-06-09 09:30:00,205.572627399686,15.6499645758795,76.711772852174,103.772727272727,8.48181818181818
"3913","FRCH",2019-06-09 09:45:00,203.435491098461,"2019-06-09",76.6540043555075,103.781818181818,8.34636363636364,15.6169185743296,0.223158333333333,2019-06-09 09:45:00,203.435491098461,15.6169185743296,76.6540043555075,103.781818181818,8.34636363636364
"3914","FRCH",2019-06-09 10:00:00,204.944900084853,"2019-06-09",76.5147973487,103.8,8.36545454545455,15.6184206653091,0.221883333333333,2019-06-09 10:00:00,204.944900084853,15.6184206653091,76.5147973487,103.8,8.36545454545455
"3915","FRCH",2019-06-09 10:15:00,203.809264056567,"2019-06-09",76.4065827717006,103.836363636364,7.89636363636364,15.6139143923704,0.22075,2019-06-09 10:15:00,203.809264056567,15.6139143923704,76.4065827717006,103.836363636364,7.89636363636364
"3916","FRCH",2019-06-09 10:30:00,201.537991999994,"2019-06-09",76.3088799054662,103.863636363636,7.97818181818182,15.6356947115739,0.220725,2019-06-09 10:30:00,201.537991999994,15.6356947115739,76.3088799054662,103.863636363636,7.97818181818182
"3917","FRCH",2019-06-09 10:45:00,204.31717277002,"2019-06-09",76.1723838756806,103.863636363636,8.09454545454545,15.6064039374727,0.22025,2019-06-09 10:45:00,204.31717277002,15.6064039374727,76.1723838756806,103.863636363636,8.09454545454545
