"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"9813","FRCH",2019-08-09 20:45:00,599.997785019234,"2019-08-09",174.734396541747,76.5727272727273,42.1945454545455,NA,1.01148125,2019-08-09 20:45:00,599.997785019234,NA,174.734396541747,76.5727272727273,42.1945454545455
"9814","FRCH",2019-08-09 21:00:00,599.370057704402,"2019-08-09",175.412601866745,76.6545454545454,35.3409090909091,NA,1.01015,2019-08-09 21:00:00,599.370057704402,NA,175.412601866745,76.6545454545454,35.3409090909091
"9815","FRCH",2019-08-09 21:15:00,596.725012689723,"2019-08-09",175.105593525934,76.7181818181818,38.3045454545455,NA,1.0095375,2019-08-09 21:15:00,596.725012689723,NA,175.105593525934,76.7181818181818,38.3045454545455
"9816","FRCH",2019-08-09 21:30:00,596.978967046449,"2019-08-09",174.60344189867,76.7818181818182,35.8590909090909,NA,1.0063625,2019-08-09 21:30:00,596.978967046449,NA,174.60344189867,76.7818181818182,35.8590909090909
"9817","FRCH",2019-08-09 21:45:00,596.590876934375,"2019-08-09",174.126701997955,76.8545454545454,40.51,NA,1.0028875,2019-08-09 21:45:00,596.590876934375,NA,174.126701997955,76.8545454545454,40.51
"9818","FRCH",2019-08-09 22:00:00,598.234421676115,"2019-08-09",173.772585155076,76.8818181818182,37.6154545454545,NA,1.0006375,2019-08-09 22:00:00,598.234421676115,NA,173.772585155076,76.8818181818182,37.6154545454545
"9819","FRCH",2019-08-09 22:15:00,594.573559234529,"2019-08-09",173.23148227134,76.9636363636364,36.3190909090909,NA,1.0023,2019-08-09 22:15:00,594.573559234529,NA,173.23148227134,76.9636363636364,36.3190909090909
"9820","FRCH",2019-08-09 22:30:00,596.725012689723,"2019-08-09",172.976415426059,77.0090909090909,36.1454545454545,NA,1.0025375,2019-08-09 22:30:00,596.725012689723,NA,172.976415426059,77.0090909090909,36.1454545454545
"9821","FRCH",2019-08-09 22:45:00,591.286469751048,"2019-08-09",172.8280913855,77.0727272727273,37.6690909090909,NA,0.99731875,2019-08-09 22:45:00,591.286469751048,NA,172.8280913855,77.0727272727273,37.6690909090909
"9822","FRCH",2019-08-09 23:00:00,595.081467947982,"2019-08-09",171.561196056397,77.1545454545454,36.53,NA,0.9943375,2019-08-09 23:00:00,595.081467947982,NA,171.561196056397,77.1545454545454,36.53
"9823","FRCH",2019-08-09 23:15:00,591.674559863123,"2019-08-09",171.765628870119,77.2272727272727,38.3545454545455,NA,0.99368125,2019-08-09 23:15:00,591.674559863123,NA,171.765628870119,77.2272727272727,38.3545454545455
"9824","FRCH",2019-08-09 23:30:00,589.657242163277,"2019-08-09",171.392344588471,77.2727272727273,37.5436363636364,NA,0.9934375,2019-08-09 23:30:00,589.657242163277,NA,171.392344588471,77.2727272727273,37.5436363636364
"9825","FRCH",2019-08-09 23:45:00,589.40328780655,"2019-08-09",169.375193712235,77.3636363636364,37.2781818181818,NA,0.99016875,2019-08-09 23:45:00,589.40328780655,NA,169.375193712235,77.3636363636364,37.2781818181818
"9826","FRCH",2019-08-10 00:00:00,587.385970106704,"2019-08-10",170.75415176595,77.4272727272727,38.1672727272727,NA,0.986225,2019-08-10 00:00:00,587.385970106704,NA,170.75415176595,77.4272727272727,38.1672727272727
"9827","FRCH",2019-08-10 00:15:00,586.130515477038,"2019-08-10",169.788657730449,77.4727272727273,34.12,NA,0.98725625,2019-08-10 00:15:00,586.130515477038,NA,169.788657730449,77.4727272727273,34.12
"9828","FRCH",2019-08-10 00:30:00,582.977561748905,"2019-08-10",169.279401006224,77.5636363636364,37.0609090909091,NA,0.9868,2019-08-10 00:30:00,582.977561748905,NA,169.279401006224,77.5636363636364,37.0609090909091
"9829","FRCH",2019-08-10 00:45:00,582.095880077346,"2019-08-10",168.880070819371,77.6454545454545,37.6645454545455,NA,0.98288125,2019-08-10 00:45:00,582.095880077346,NA,168.880070819371,77.6454545454545,37.6645454545455
"9830","FRCH",2019-08-10 01:00:00,582.589471636831,"2019-08-10",167.142809771285,77.6727272727273,39.4745454545455,NA,0.97983125,2019-08-10 01:00:00,582.589471636831,NA,167.142809771285,77.6727272727273,39.4745454545455
"9831","FRCH",2019-08-10 01:15:00,577.5533359642,"2019-08-10",167.209652821189,77.7454545454545,33.3354545454545,NA,0.98181875,2019-08-10 01:15:00,577.5533359642,NA,167.209652821189,77.7454545454545,33.3354545454545
"9832","FRCH",2019-08-10 01:30:00,575.282063907627,"2019-08-10",167.467618649865,77.8363636363636,38.3063636363636,NA,0.9742125,2019-08-10 01:30:00,575.282063907627,NA,167.467618649865,77.8363636363636,38.3063636363636
"9833","FRCH",2019-08-10 01:45:00,576.911291495399,"2019-08-10",167.674260161403,77.9454545454545,36.6263636363636,NA,0.97126875,2019-08-10 01:45:00,576.911291495399,NA,167.674260161403,77.9454545454545,36.6263636363636
"9834","FRCH",2019-08-10 02:00:00,575.655836865733,"2019-08-10",165.882001098051,77.9727272727273,37.9209090909091,NA,0.973775,2019-08-10 02:00:00,575.655836865733,NA,165.882001098051,77.9727272727273,37.9209090909091
"9835","FRCH",2019-08-10 02:15:00,572.248928780873,"2019-08-10",166.519158533954,78.0636363636364,38.4936363636364,NA,0.969175,2019-08-10 02:15:00,572.248928780873,NA,166.519158533954,78.0636363636364,38.4936363636364
"9836","FRCH",2019-08-10 02:30:00,569.349929409468,"2019-08-10",167.197385631492,78.1727272727273,41.0190909090909,NA,0.96680625,2019-08-10 02:30:00,569.349929409468,NA,167.197385631492,78.1727272727273,41.0190909090909
"9837","FRCH",2019-08-10 02:45:00,571.113292752587,"2019-08-10",167.079357087372,78.2545454545455,35.4718181818182,NA,0.96311875,2019-08-10 02:45:00,571.113292752587,NA,167.079357087372,78.2545454545455,35.4718181818182
"9838","FRCH",2019-08-10 03:00:00,567.586566066348,"2019-08-10",166.395894950563,78.3454545454545,34.9836363636364,NA,0.9585,2019-08-10 03:00:00,567.586566066348,NA,166.395894950563,78.3454545454545,34.9836363636364
"9839","FRCH",2019-08-10 03:15:00,564.2851594289,"2019-08-10",NA,78.4454545454545,36.9318181818182,NA,0.95874375,2019-08-10 03:15:00,564.2851594289,NA,NA,78.4454545454545,36.9318181818182
"9840","FRCH",2019-08-10 03:30:00,564.299476582868,"2019-08-10",NA,78.4818181818182,36.9836363636364,NA,0.95946875,2019-08-10 03:30:00,564.299476582868,NA,NA,78.4818181818182,36.9836363636364
"9841","FRCH",2019-08-10 03:45:00,563.163840554582,"2019-08-10",164.020570062702,78.5636363636364,36.1309090909091,NA,0.9589875,2019-08-10 03:45:00,563.163840554582,NA,164.020570062702,78.5636363636364,36.1309090909091
"9842","FRCH",2019-08-10 04:00:00,560.772749896629,"2019-08-10",163.384401919358,78.6545454545454,32.2063636363636,NA,0.95545,2019-08-10 04:00:00,560.772749896629,NA,163.384401919358,78.6545454545454,32.2063636363636
"9843","FRCH",2019-08-10 04:15:00,561.774250169568,"2019-08-10",163.861080752181,78.7272727272727,35.24,NA,0.95154375,2019-08-10 04:15:00,561.774250169568,NA,163.861080752181,78.7272727272727,35.24
"9844","FRCH",2019-08-10 04:30:00,559.249023756268,"2019-08-10",164.010307694428,78.8181818181818,34.6381818181818,NA,0.94694375,2019-08-10 04:30:00,559.249023756268,NA,164.010307694428,78.8181818181818,34.6381818181818
"9845","FRCH",2019-08-10 04:45:00,557.351524657801,"2019-08-10",NA,78.8909090909091,32.5254545454545,NA,0.95034375,2019-08-10 04:45:00,557.351524657801,NA,NA,78.8909090909091,32.5254545454545
"9846","FRCH",2019-08-10 05:00:00,556.857933098316,"2019-08-10",163.166030464754,78.9818181818182,35.1,NA,0.9472375,2019-08-10 05:00:00,556.857933098316,NA,163.166030464754,78.9818181818182,35.1
"9847","FRCH",2019-08-10 05:15:00,553.824797971563,"2019-08-10",163.534840156335,79.0727272727273,37.61,NA,0.94403125,2019-08-10 05:15:00,553.824797971563,NA,163.534840156335,79.0727272727273,37.61
"9848","FRCH",2019-08-10 05:30:00,553.824797971563,"2019-08-10",163.250163594449,79.1636363636364,35.5736363636364,NA,0.9424125,2019-08-10 05:30:00,553.824797971563,NA,163.250163594449,79.1636363636364,35.5736363636364
"9849","FRCH",2019-08-10 05:45:00,552.823297698624,"2019-08-10",162.411652634032,79.2272727272727,41.8072727272727,NA,0.945125,2019-08-10 05:45:00,552.823297698624,NA,162.411652634032,79.2272727272727,41.8072727272727
"9850","FRCH",2019-08-10 06:00:00,551.807480271717,"2019-08-10",163.00480013546,79.3090909090909,41.4163636363636,NA,0.93891875,2019-08-10 06:00:00,551.807480271717,NA,163.00480013546,79.3090909090909,41.4163636363636
"9851","FRCH",2019-08-10 06:15:00,551.807480271717,"2019-08-10",162.797828467525,79.3727272727273,32.5045454545455,NA,0.936475,2019-08-10 06:15:00,551.807480271717,NA,162.797828467525,79.3727272727273,32.5045454545455
"9852","FRCH",2019-08-10 06:30:00,549.02829950169,"2019-08-10",162.558632803159,79.4545454545455,33.44,NA,0.934525,2019-08-10 06:30:00,549.02829950169,NA,162.558632803159,79.4545454545455,33.44
"9853","FRCH",2019-08-10 06:45:00,548.26643643151,"2019-08-10",161.822760420807,79.5,35.0490909090909,NA,0.93169375,2019-08-10 06:45:00,548.26643643151,NA,161.822760420807,79.5,35.0490909090909
"9854","FRCH",2019-08-10 07:00:00,544.485755388544,"2019-08-10",160.545000984418,79.5636363636364,30.9172727272727,NA,0.9301125,2019-08-10 07:00:00,544.485755388544,NA,160.545000984418,79.5636363636364,30.9172727272727
"9855","FRCH",2019-08-10 07:15:00,544.619891143892,"2019-08-10",161.285862219862,79.6545454545454,33.9718181818182,NA,0.92803125,2019-08-10 07:15:00,544.619891143892,NA,161.285862219862,79.6545454545454,33.9718181818182
"9856","FRCH",2019-08-10 07:30:00,542.468437688698,"2019-08-10",160.735115456672,79.7272727272727,31.4509090909091,NA,0.92563125,2019-08-10 07:30:00,542.468437688698,NA,160.735115456672,79.7272727272727,31.4509090909091
"9857","FRCH",2019-08-10 07:45:00,543.858028073711,"2019-08-10",NA,79.8,31.7945454545455,NA,0.92426875,2019-08-10 07:45:00,543.858028073711,NA,NA,79.8,31.7945454545455
"9858","FRCH",2019-08-10 08:00:00,543.604073716985,"2019-08-10",160.831078116273,79.9090909090909,33.06,NA,0.92159375,2019-08-10 08:00:00,543.604073716985,NA,160.831078116273,79.9090909090909,33.06
"9859","FRCH",2019-08-10 08:15:00,540.077347030746,"2019-08-10",160.535618456355,80.0090909090909,30.6372727272727,NA,0.91775625,2019-08-10 08:15:00,540.077347030746,NA,160.535618456355,80.0090909090909,30.6372727272727
"9860","FRCH",2019-08-10 08:30:00,537.552120617446,"2019-08-10",160.785523465017,80.0727272727273,29.4181818181818,NA,0.91574375,2019-08-10 08:30:00,537.552120617446,NA,160.785523465017,80.0727272727273,29.4181818181818
"9861","FRCH",2019-08-10 08:45:00,539.061529603839,"2019-08-10",160.972817062381,80.1727272727273,31.0863636363636,25.63625,0.91205625,2019-08-10 08:45:00,539.061529603839,25.63625,160.972817062381,80.1727272727273,31.0863636363636
"9862","FRCH",2019-08-10 09:00:00,536.41648458916,"2019-08-10",161.429794962119,80.2727272727273,29.16,NA,0.91220625,2019-08-10 09:00:00,536.41648458916,NA,161.429794962119,80.2727272727273,29.16
"9863","FRCH",2019-08-10 09:15:00,537.925893575552,"2019-08-10",161.192874204839,80.3727272727273,29.6890909090909,NA,0.908,2019-08-10 09:15:00,537.925893575552,NA,161.192874204839,80.3727272727273,29.6890909090909
"9864","FRCH",2019-08-10 09:30:00,538.045712176931,"2019-08-10",161.108468342579,80.4636363636364,31.0118181818182,24.6725,0.90543125,2019-08-10 09:30:00,538.045712176931,24.6725,161.108468342579,80.4636363636364,31.0118181818182
"9865","FRCH",2019-08-10 09:45:00,536.402167435191,"2019-08-10",161.415658809018,80.5454545454545,30.6836363636364,24.548125,0.90405,2019-08-10 09:45:00,536.402167435191,24.548125,161.415658809018,80.5454545454545,30.6836363636364
"9866","FRCH",2019-08-10 10:00:00,535.266531406905,"2019-08-10",161.686005369099,80.5727272727273,31.0727272727273,NA,0.90549375,2019-08-10 10:00:00,535.266531406905,NA,161.686005369099,80.5727272727273,31.0727272727273
"9867","FRCH",2019-08-10 10:15:00,535.774440120358,"2019-08-10",161.744539980156,80.6727272727273,29.6554545454545,NA,0.9048125,2019-08-10 10:15:00,535.774440120358,NA,161.744539980156,80.6727272727273,29.6554545454545
"9868","FRCH",2019-08-10 10:30:00,532.24771343412,"2019-08-10",161.559402372144,80.7636363636364,31.9163636363636,NA,0.89846875,2019-08-10 10:30:00,532.24771343412,NA,161.559402372144,80.7636363636364,31.9163636363636
"9869","FRCH",2019-08-10 10:45:00,529.468532664093,"2019-08-10",161.695476325307,80.8636363636364,29.6772727272727,24.11,0.8968375,2019-08-10 10:45:00,529.468532664093,24.11,161.695476325307,80.8636363636364,29.6772727272727
"9870","FRCH",2019-08-10 11:00:00,531.36603176256,"2019-08-10",161.369100599688,80.9545454545455,29.8963636363636,NA,0.89609375,2019-08-10 11:00:00,531.36603176256,NA,161.369100599688,80.9545454545455,29.8963636363636
"9871","FRCH",2019-08-10 11:15:00,530.230395734274,"2019-08-10",161.603312182869,81.0363636363636,28.9318181818182,NA,0.89469375,2019-08-10 11:15:00,530.230395734274,NA,161.603312182869,81.0363636363636,28.9318181818182
"9872","FRCH",2019-08-10 11:30:00,527.705169320974,"2019-08-10",160.92641614037,81.0727272727273,NA,23.951875,0.891675,2019-08-10 11:30:00,527.705169320974,23.951875,160.92641614037,81.0727272727273,NA
"9873","FRCH",2019-08-10 11:45:00,527.705169320974,"2019-08-10",161.420536826951,81.1909090909091,30.6436363636364,NA,0.8939,2019-08-10 11:45:00,527.705169320974,NA,161.420536826951,81.1909090909091,30.6436363636364
"9874","FRCH",2019-08-10 12:00:00,527.19726060752,"2019-08-10",161.281052122935,81.2636363636364,29.4163636363636,NA,0.8904125,2019-08-10 12:00:00,527.19726060752,NA,161.281052122935,81.2636363636364,29.4163636363636
"9875","FRCH",2019-08-10 12:15:00,526.823487649414,"2019-08-10",161.444048291627,81.3636363636364,28.43,23.568125,0.8867625,2019-08-10 12:15:00,526.823487649414,23.568125,161.444048291627,81.3636363636364,28.43
"9876","FRCH",2019-08-10 12:30:00,526.061624579234,"2019-08-10",161.143281400717,81.4181818181818,30.3927272727273,23.366875,0.88535,2019-08-10 12:30:00,526.061624579234,23.366875,161.143281400717,81.4181818181818,30.3927272727273
"9877","FRCH",2019-08-10 12:45:00,524.925988550947,"2019-08-10",161.206106766125,81.4727272727273,27.3309090909091,23.3975,0.8832125,2019-08-10 12:45:00,524.925988550947,23.3975,161.206106766125,81.4727272727273,27.3309090909091
"9878","FRCH",2019-08-10 13:00:00,523.790352522661,"2019-08-10",161.307630195944,81.5,30.5136363636364,23.455,0.88185,2019-08-10 13:00:00,523.790352522661,23.455,161.307630195944,81.5,30.5136363636364
"9879","FRCH",2019-08-10 13:15:00,524.178442634735,"2019-08-10",161.212884110889,81.5636363636364,29.3981818181818,23.46625,0.88023125,2019-08-10 13:15:00,524.178442634735,23.46625,161.212884110889,81.5636363636364,29.3981818181818
"9880","FRCH",2019-08-10 13:30:00,521.773034822814,"2019-08-10",161.100891101368,81.5818181818182,26.9972727272727,23.535,0.8799625,2019-08-10 13:30:00,521.773034822814,23.535,161.100891101368,81.5818181818182,26.9972727272727
"9881","FRCH",2019-08-10 13:45:00,520.129490081074,"2019-08-10",161.014113360047,81.6545454545454,31.4290909090909,23.476875,0.87880625,2019-08-10 13:45:00,520.129490081074,23.476875,161.014113360047,81.6545454545454,31.4290909090909
"9882","FRCH",2019-08-10 14:00:00,521.265126109361,"2019-08-10",160.669317509481,81.6727272727273,28.2854545454545,NA,0.8767,2019-08-10 14:00:00,521.265126109361,NA,160.669317509481,81.6727272727273,28.2854545454545
"9883","FRCH",2019-08-10 14:15:00,521.519080466088,"2019-08-10",160.565066288838,81.7181818181818,30.5454545454545,23.069375,0.87604375,2019-08-10 14:15:00,521.519080466088,23.069375,160.565066288838,81.7181818181818,30.5454545454545
"9884","FRCH",2019-08-10 14:30:00,521.265126109361,"2019-08-10",160.730349428618,81.7727272727273,29.9154545454545,23.11375,0.87328125,2019-08-10 14:30:00,521.265126109361,23.11375,160.730349428618,81.7727272727273,29.9154545454545
"9885","FRCH",2019-08-10 14:45:00,517.484445066395,"2019-08-10",160.128225589041,81.7818181818182,27.2981818181818,23.0725,0.87221875,2019-08-10 14:45:00,517.484445066395,23.0725,160.128225589041,81.7818181818182,27.2981818181818
"9886","FRCH",2019-08-10 15:00:00,514.451309939642,"2019-08-10",159.916549556678,81.8727272727273,27.4672727272727,22.8825,0.87308125,2019-08-10 15:00:00,514.451309939642,22.8825,159.916549556678,81.8727272727273,27.4672727272727
"9887","FRCH",2019-08-10 15:15:00,517.484445066395,"2019-08-10",159.216167482155,81.8727272727273,27.9590909090909,22.92625,0.870675,2019-08-10 15:15:00,517.484445066395,22.92625,159.216167482155,81.8727272727273,27.9590909090909
"9888","FRCH",2019-08-10 15:30:00,514.839400051716,"2019-08-10",159.200296855085,81.9181818181818,26.5263636363636,23.019375,0.86950625,2019-08-10 15:30:00,514.839400051716,23.019375,159.200296855085,81.9181818181818,26.5263636363636
"9889","FRCH",2019-08-10 15:45:00,512.568127995143,"2019-08-10",159.431410696331,81.9454545454545,27.6281818181818,23.045625,0.86903125,2019-08-10 15:45:00,512.568127995143,23.045625,159.431410696331,81.9454545454545,27.6281818181818
"9890","FRCH",2019-08-10 16:00:00,512.433992239796,"2019-08-10",159.134699562183,81.9545454545455,29.1390909090909,23.04375,0.8679375,2019-08-10 16:00:00,512.433992239796,23.04375,159.134699562183,81.9545454545455,29.1390909090909
"9891","FRCH",2019-08-10 16:15:00,512.180037883069,"2019-08-10",158.578896898464,81.9545454545455,28.6218181818182,23.025625,0.86675,2019-08-10 16:15:00,512.180037883069,23.025625,158.578896898464,81.9545454545455,28.6218181818182
"9892","FRCH",2019-08-10 16:30:00,511.926083526342,"2019-08-10",158.827264181541,81.9818181818182,28.8890909090909,22.879375,0.86699375,2019-08-10 16:30:00,511.926083526342,22.879375,158.827264181541,81.9818181818182,28.8890909090909
"9893","FRCH",2019-08-10 16:45:00,509.908765826496,"2019-08-10",158.784078070045,82.0181818181818,29.6472727272727,22.77875,0.8649875,2019-08-10 16:45:00,509.908765826496,22.77875,158.784078070045,82.0181818181818,29.6472727272727
"9894","FRCH",2019-08-10 17:00:00,508.145402483377,"2019-08-10",158.131329803805,82.0454545454545,27.7672727272727,22.795,0.86356875,2019-08-10 17:00:00,508.145402483377,22.795,158.131329803805,82.0454545454545,27.7672727272727
"9895","FRCH",2019-08-10 17:15:00,510.670628896676,"2019-08-10",157.949359505622,82.0636363636364,28.7154545454545,22.826875,0.862975,2019-08-10 17:15:00,510.670628896676,22.826875,157.949359505622,82.0636363636364,28.7154545454545
"9896","FRCH",2019-08-10 17:30:00,509.027084154936,"2019-08-10",157.106834551421,82.0727272727273,30.4481818181818,22.84875,0.8626875,2019-08-10 17:30:00,509.027084154936,22.84875,157.106834551421,82.0727272727273,30.4481818181818
"9897","FRCH",2019-08-10 17:45:00,506.635993496984,"2019-08-10",157.143197960941,82.1090909090909,26.7181818181818,22.768125,0.86235,2019-08-10 17:45:00,506.635993496984,22.768125,157.143197960941,82.1090909090909,26.7181818181818
"9898","FRCH",2019-08-10 18:00:00,503.856812726958,"2019-08-10",157.218538956297,82.1545454545454,29.01,22.844375,0.86055,2019-08-10 18:00:00,503.856812726958,22.844375,157.218538956297,82.1545454545454,29.01
"9899","FRCH",2019-08-10 18:15:00,504.110767083684,"2019-08-10",156.711930085709,82.1727272727273,26.4081818181818,22.92125,0.85894375,2019-08-10 18:15:00,504.110767083684,22.92125,156.711930085709,82.1727272727273,26.4081818181818
"9900","FRCH",2019-08-10 18:30:00,502.347403740565,"2019-08-10",156.65747217344,82.1909090909091,29.0281818181818,22.915,0.85775625,2019-08-10 18:30:00,502.347403740565,22.915,156.65747217344,82.1909090909091,29.0281818181818
"9901","FRCH",2019-08-10 18:45:00,500.330086040719,"2019-08-10",156.371638472792,82.2454545454545,29.32,22.911875,0.8569,2019-08-10 18:45:00,500.330086040719,22.911875,156.371638472792,82.2454545454545,29.32
"9902","FRCH",2019-08-10 19:00:00,501.839495027111,"2019-08-10",155.890182785811,82.2727272727273,26.8218181818182,22.8375,0.85593125,2019-08-10 19:00:00,501.839495027111,22.8375,155.890182785811,82.2727272727273,26.8218181818182
"9903","FRCH",2019-08-10 19:15:00,503.094949656777,"2019-08-10",155.634619828404,82.3363636363636,31.4827272727273,22.69625,0.853025,2019-08-10 19:15:00,503.094949656777,22.69625,155.634619828404,82.3363636363636,31.4827272727273
"9904","FRCH",2019-08-10 19:30:00,500.569723243477,"2019-08-10",155.608194031539,82.4454545454545,27.5254545454545,22.858125,0.851775,2019-08-10 19:30:00,500.569723243477,22.858125,155.608194031539,82.4454545454545,27.5254545454545
"9905","FRCH",2019-08-10 19:45:00,497.416769515345,"2019-08-10",155.90511175707,82.4727272727273,26.8881818181818,22.774375,0.8505875,2019-08-10 19:45:00,497.416769515345,22.774375,155.90511175707,82.4727272727273,26.8881818181818
"9906","FRCH",2019-08-10 20:00:00,495.025678857392,"2019-08-10",155.384084029582,82.5,27.2054545454545,22.755,0.85028125,2019-08-10 20:00:00,495.025678857392,22.755,155.384084029582,82.5,27.2054545454545
"9907","FRCH",2019-08-10 20:15:00,497.670723872071,"2019-08-10",154.63137964912,82.5636363636364,NA,22.81625,0.8502125,2019-08-10 20:15:00,497.670723872071,22.81625,154.63137964912,82.5636363636364,NA
"9908","FRCH",2019-08-10 20:30:00,496.161314885679,"2019-08-10",153.902894722154,82.6181818181818,28.4281818181818,22.775,0.8462625,2019-08-10 20:30:00,496.161314885679,22.775,153.902894722154,82.6181818181818,28.4281818181818
"9909","FRCH",2019-08-10 20:45:00,495.533587570846,"2019-08-10",153.951830072802,82.6727272727273,29.3118181818182,22.73375,0.84568125,2019-08-10 20:45:00,495.533587570846,22.73375,153.951830072802,82.6727272727273,29.3118181818182
