"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"6307","MOOS",2019-08-05 08:45:00,1297.0131589235,"2019-08-05",167.932203122707,86.8909090909091,73.5618181818182,NA,NA,2019-08-05 08:45:00,1297.0131589235,NA,167.932203122707,86.8909090909091,73.5618181818182
"6308","MOOS",2019-08-05 09:00:00,1291.46907823599,"2019-08-05",NA,86.8727272727273,74.7263636363636,NA,NA,2019-08-05 09:00:00,1291.46907823599,NA,NA,86.8727272727273,74.7263636363636
"6309","MOOS",2019-08-05 09:15:00,1289.62105134015,"2019-08-05",169.257391738122,86.7090909090909,68.98,NA,NA,2019-08-05 09:15:00,1289.62105134015,NA,169.257391738122,86.7090909090909,68.98
"6310","MOOS",2019-08-05 09:30:00,1289.62105134015,"2019-08-05",170.15224372935,86.7818181818182,NA,NA,NA,2019-08-05 09:30:00,1289.62105134015,NA,170.15224372935,86.7818181818182,NA
"6311","MOOS",2019-08-05 09:45:00,1284.07697065265,"2019-08-05",169.716074635026,86.6545454545455,66.8163636363636,NA,NA,2019-08-05 09:45:00,1284.07697065265,NA,169.716074635026,86.6545454545455,66.8163636363636
"6312","MOOS",2019-08-05 10:00:00,1280.38091686098,"2019-08-05",169.70417786077,86.7727272727273,72.6209090909091,NA,NA,2019-08-05 10:00:00,1280.38091686098,NA,169.70417786077,86.7727272727273,72.6209090909091
"6313","MOOS",2019-08-05 10:15:00,1274.83683617347,"2019-08-05",169.599628994983,86.8363636363636,60.6663636363636,NA,NA,2019-08-05 10:15:00,1274.83683617347,NA,169.599628994983,86.8363636363636,60.6663636363636
"6314","MOOS",2019-08-05 10:30:00,1269.29275548596,"2019-08-05",171.193479944721,86.9636363636364,72.4436363636364,NA,NA,2019-08-05 10:30:00,1269.29275548596,NA,171.193479944721,86.9636363636364,72.4436363636364
"6315","MOOS",2019-08-05 10:45:00,1271.1407823818,"2019-08-05",171.081832068855,87.0545454545454,62.4009090909091,NA,NA,2019-08-05 10:45:00,1271.1407823818,NA,171.081832068855,87.0545454545454,62.4009090909091
"6316","MOOS",2019-08-05 11:00:00,1261.90064790262,"2019-08-05",171.051215694585,87.1818181818182,NA,NA,NA,2019-08-05 11:00:00,1261.90064790262,NA,171.051215694585,87.1818181818182,NA
"6317","MOOS",2019-08-05 11:15:00,1258.20459411095,"2019-08-05",171.090700784219,87.2636363636364,68.6436363636364,NA,NA,2019-08-05 11:15:00,1258.20459411095,NA,171.090700784219,87.2636363636364,68.6436363636364
"6318","MOOS",2019-08-05 11:30:00,1254.50854031928,"2019-08-05",171.94542052777,87.2636363636364,68.4918181818182,NA,NA,2019-08-05 11:30:00,1254.50854031928,NA,171.94542052777,87.2636363636364,68.4918181818182
"6319","MOOS",2019-08-05 11:45:00,1254.50854031928,"2019-08-05",172.615530118804,87.3818181818182,67.2890909090909,NA,NA,2019-08-05 11:45:00,1254.50854031928,NA,172.615530118804,87.3818181818182,67.2890909090909
"6320","MOOS",2019-08-05 12:00:00,1248.96445963177,"2019-08-05",172.958538535661,87.3636363636364,61.1545454545455,NA,NA,2019-08-05 12:00:00,1248.96445963177,NA,172.958538535661,87.3636363636364,61.1545454545455
"6321","MOOS",2019-08-05 12:15:00,1245.2684058401,"2019-08-05",172.832404664177,87.4090909090909,NA,NA,NA,2019-08-05 12:15:00,1245.2684058401,NA,172.832404664177,87.4090909090909,NA
"6322","MOOS",2019-08-05 12:30:00,1243.42037894426,"2019-08-05",173.194659490406,87.5181818181818,68.8218181818182,NA,NA,2019-08-05 12:30:00,1243.42037894426,NA,173.194659490406,87.5181818181818,68.8218181818182
"6323","MOOS",2019-08-05 12:45:00,1237.87629825676,"2019-08-05",173.793573941226,87.5909090909091,67.8572727272727,NA,NA,2019-08-05 12:45:00,1237.87629825676,NA,173.793573941226,87.5909090909091,67.8572727272727
"6324","MOOS",2019-08-05 13:00:00,1230.48419067341,"2019-08-05",173.25540546953,87.6181818181818,57.52,NA,NA,2019-08-05 13:00:00,1230.48419067341,NA,173.25540546953,87.6181818181818,57.52
"6325","MOOS",2019-08-05 13:15:00,1230.48419067341,"2019-08-05",173.745318064341,87.7727272727273,64.6509090909091,NA,NA,2019-08-05 13:15:00,1230.48419067341,NA,173.745318064341,87.7727272727273,64.6509090909091
"6326","MOOS",2019-08-05 13:30:00,1228.63616377758,"2019-08-05",173.785605428398,87.8,70.1772727272727,NA,NA,2019-08-05 13:30:00,1228.63616377758,NA,173.785605428398,87.8,70.1772727272727
"6327","MOOS",2019-08-05 13:45:00,1224.94010998591,"2019-08-05",174.824213575974,87.9,62.0318181818182,NA,NA,2019-08-05 13:45:00,1224.94010998591,NA,174.824213575974,87.9,62.0318181818182
"6328","MOOS",2019-08-05 14:00:00,1221.24405619424,"2019-08-05",174.881849890774,87.9909090909091,61.8981818181818,NA,NA,2019-08-05 14:00:00,1221.24405619424,NA,174.881849890774,87.9909090909091,61.8981818181818
"6329","MOOS",2019-08-05 14:15:00,1215.69997550673,"2019-08-05",174.440776886531,88.0636363636364,68.73,NA,NA,2019-08-05 14:15:00,1215.69997550673,NA,174.440776886531,88.0636363636364,68.73
"6330","MOOS",2019-08-05 14:30:00,1210.15589481922,"2019-08-05",174.370976123942,88.1545454545455,60.2836363636364,NA,NA,2019-08-05 14:30:00,1210.15589481922,NA,174.370976123942,88.1545454545455,60.2836363636364
"6331","MOOS",2019-08-05 14:45:00,1208.30786792339,"2019-08-05",174.898661541003,88.3181818181818,54.5672727272727,NA,NA,2019-08-05 14:45:00,1208.30786792339,NA,174.898661541003,88.3181818181818,54.5672727272727
"6332","MOOS",2019-08-05 15:00:00,1204.61181413171,"2019-08-05",175.34103180526,88.4,57.5327272727273,NA,NA,2019-08-05 15:00:00,1204.61181413171,NA,175.34103180526,88.4,57.5327272727273
"6333","MOOS",2019-08-05 15:15:00,1206.45984102755,"2019-08-05",174.365599637941,88.5090909090909,60.83,NA,NA,2019-08-05 15:15:00,1206.45984102755,NA,174.365599637941,88.5090909090909,60.83
"6334","MOOS",2019-08-05 15:30:00,1204.61181413171,"2019-08-05",174.778906553898,88.5454545454545,58.6118181818182,NA,NA,2019-08-05 15:30:00,1204.61181413171,NA,174.778906553898,88.5454545454545,58.6118181818182
"6335","MOOS",2019-08-05 15:45:00,1197.21970654837,"2019-08-05",174.548404582872,88.6545454545455,56.1063636363636,NA,NA,2019-08-05 15:45:00,1197.21970654837,NA,174.548404582872,88.6545454545455,56.1063636363636
"6336","MOOS",2019-08-05 16:00:00,1197.21970654837,"2019-08-05",175.611906773216,88.8,59.1472727272727,NA,NA,2019-08-05 16:00:00,1197.21970654837,NA,175.611906773216,88.8,59.1472727272727
"6337","MOOS",2019-08-05 16:15:00,1191.67562586087,"2019-08-05",176.292072935381,88.9363636363636,61.4327272727273,NA,NA,2019-08-05 16:15:00,1191.67562586087,NA,176.292072935381,88.9363636363636,61.4327272727273
"6338","MOOS",2019-08-05 16:30:00,1191.67562586087,"2019-08-05",176.141298981761,89,54.8363636363636,NA,NA,2019-08-05 16:30:00,1191.67562586087,NA,176.141298981761,89,54.8363636363636
"6339","MOOS",2019-08-05 16:45:00,1187.97957206919,"2019-08-05",175.408577882602,89.1090909090909,49.4572727272727,NA,NA,2019-08-05 16:45:00,1187.97957206919,NA,175.408577882602,89.1090909090909,49.4572727272727
"6340","MOOS",2019-08-05 17:00:00,1184.28351827752,"2019-08-05",175.388427111797,89.2727272727273,51.7,NA,NA,2019-08-05 17:00:00,1184.28351827752,NA,175.388427111797,89.2727272727273,51.7
"6341","MOOS",2019-08-05 17:15:00,1182.43549138169,"2019-08-05",NA,89.3818181818182,53.6163636363636,NA,NA,2019-08-05 17:15:00,1182.43549138169,NA,NA,89.3818181818182,53.6163636363636
"6342","MOOS",2019-08-05 17:30:00,1178.73943759002,"2019-08-05",176.033156388418,89.5545454545454,52.47,NA,NA,2019-08-05 17:30:00,1178.73943759002,NA,176.033156388418,89.5545454545454,52.47
"6343","MOOS",2019-08-05 17:45:00,1175.04338379834,"2019-08-05",176.444485641349,89.5818181818182,52.66,NA,NA,2019-08-05 17:45:00,1175.04338379834,NA,176.444485641349,89.5818181818182,52.66
"6344","MOOS",2019-08-05 18:00:00,1173.19535690251,"2019-08-05",176.738757233898,89.6363636363636,50.3818181818182,NA,NA,2019-08-05 18:00:00,1173.19535690251,NA,176.738757233898,89.6363636363636,50.3818181818182
"6345","MOOS",2019-08-05 18:15:00,1173.19535690251,"2019-08-05",177.336464879859,89.7636363636364,57.2354545454545,NA,NA,2019-08-05 18:15:00,1173.19535690251,NA,177.336464879859,89.7636363636364,57.2354545454545
"6346","MOOS",2019-08-05 18:30:00,1169.49930311084,"2019-08-05",176.886272529607,89.8,55.1318181818182,NA,NA,2019-08-05 18:30:00,1169.49930311084,NA,176.886272529607,89.8,55.1318181818182
"6347","MOOS",2019-08-05 18:45:00,1167.651276215,"2019-08-05",176.497821242799,89.8727272727273,53.3363636363636,NA,NA,2019-08-05 18:45:00,1167.651276215,NA,176.497821242799,89.8727272727273,53.3363636363636
"6348","MOOS",2019-08-05 19:00:00,1165.80324931917,"2019-08-05",177.069310543768,89.9727272727273,55.5636363636364,NA,NA,2019-08-05 19:00:00,1165.80324931917,NA,177.069310543768,89.9727272727273,55.5636363636364
"6349","MOOS",2019-08-05 19:15:00,1163.95522242333,"2019-08-05",176.674052458577,90,49.1190909090909,NA,NA,2019-08-05 19:15:00,1163.95522242333,NA,176.674052458577,90,49.1190909090909
"6350","MOOS",2019-08-05 19:30:00,1163.95522242333,"2019-08-05",176.061412891338,90.1,49.3890909090909,NA,NA,2019-08-05 19:30:00,1163.95522242333,NA,176.061412891338,90.1,49.3890909090909
"6351","MOOS",2019-08-05 19:45:00,1158.41114173582,"2019-08-05",177.026568491653,90.1636363636364,51.9672727272727,NA,NA,2019-08-05 19:45:00,1158.41114173582,NA,177.026568491653,90.1636363636364,51.9672727272727
"6352","MOOS",2019-08-05 20:00:00,1156.56311483999,"2019-08-05",176.012349676572,90.2636363636364,47.9936363636364,NA,NA,2019-08-05 20:00:00,1156.56311483999,NA,176.012349676572,90.2636363636364,47.9936363636364
"6353","MOOS",2019-08-05 20:15:00,1154.71508794415,"2019-08-05",NA,90.3090909090909,45.9527272727273,NA,NA,2019-08-05 20:15:00,1154.71508794415,NA,NA,90.3090909090909,45.9527272727273
"6354","MOOS",2019-08-05 20:30:00,1152.86706104832,"2019-08-05",176.488121519154,90.3454545454545,53.0045454545455,NA,NA,2019-08-05 20:30:00,1152.86706104832,NA,176.488121519154,90.3454545454545,53.0045454545455
"6355","MOOS",2019-08-05 20:45:00,1149.17100725665,"2019-08-05",175.066557340907,90.3818181818182,49.5118181818182,NA,NA,2019-08-05 20:45:00,1149.17100725665,NA,175.066557340907,90.3818181818182,49.5118181818182
"6356","MOOS",2019-08-05 21:00:00,1152.86706104832,"2019-08-05",176.21699166285,90.4,54.6490909090909,NA,NA,2019-08-05 21:00:00,1152.86706104832,NA,176.21699166285,90.4,54.6490909090909
"6357","MOOS",2019-08-05 21:15:00,1149.17100725665,"2019-08-05",176.216099514884,90.4818181818182,56.1718181818182,NA,NA,2019-08-05 21:15:00,1149.17100725665,NA,176.216099514884,90.4818181818182,56.1718181818182
"6358","MOOS",2019-08-05 21:30:00,1152.86706104832,"2019-08-05",175.73445253029,90.6,48.5254545454545,NA,NA,2019-08-05 21:30:00,1152.86706104832,NA,175.73445253029,90.6,48.5254545454545
"6359","MOOS",2019-08-05 21:45:00,1145.47495346497,"2019-08-05",175.35860083014,90.6090909090909,49.1945454545455,NA,NA,2019-08-05 21:45:00,1145.47495346497,NA,175.35860083014,90.6090909090909,49.1945454545455
"6360","MOOS",2019-08-05 22:00:00,1145.47495346497,"2019-08-05",175.848406502362,90.7636363636364,48.8027272727273,NA,NA,2019-08-05 22:00:00,1145.47495346497,NA,175.848406502362,90.7636363636364,48.8027272727273
"6361","MOOS",2019-08-05 22:15:00,1145.47495346497,"2019-08-05",176.223500806362,90.8,46.3390909090909,NA,NA,2019-08-05 22:15:00,1145.47495346497,NA,176.223500806362,90.8,46.3390909090909
"6362","MOOS",2019-08-05 22:30:00,1139.93087277747,"2019-08-05",176.62474057911,90.8545454545455,50.9436363636364,NA,NA,2019-08-05 22:30:00,1139.93087277747,NA,176.62474057911,90.8545454545455,50.9436363636364
"6363","MOOS",2019-08-05 22:45:00,1139.93087277747,"2019-08-05",175.889275112322,90.9363636363636,54.0981818181818,NA,NA,2019-08-05 22:45:00,1139.93087277747,NA,175.889275112322,90.9363636363636,54.0981818181818
"6364","MOOS",2019-08-05 23:00:00,1139.93087277747,"2019-08-05",173.140752231697,91.0909090909091,53.55,NA,NA,2019-08-05 23:00:00,1139.93087277747,NA,173.140752231697,91.0909090909091,53.55
"6365","MOOS",2019-08-05 23:15:00,1139.93087277747,"2019-08-05",173.131156138321,91.1636363636364,52.2518181818182,NA,NA,2019-08-05 23:15:00,1139.93087277747,NA,173.131156138321,91.1636363636364,52.2518181818182
"6366","MOOS",2019-08-05 23:30:00,1139.93087277747,"2019-08-05",174.726425145724,91.2090909090909,51.6709090909091,NA,NA,2019-08-05 23:30:00,1139.93087277747,NA,174.726425145724,91.2090909090909,51.6709090909091
"6367","MOOS",2019-08-05 23:45:00,1138.08284588163,"2019-08-05",172.336837751691,91.3454545454545,53.1345454545455,NA,NA,2019-08-05 23:45:00,1138.08284588163,NA,172.336837751691,91.3454545454545,53.1345454545455
"6368","MOOS",2019-08-06 00:00:00,1136.2348189858,"2019-08-06",174.720890604172,91.3727272727273,52.1054545454545,NA,NA,2019-08-06 00:00:00,1136.2348189858,NA,174.720890604172,91.3727272727273,52.1054545454545
"6369","MOOS",2019-08-06 00:15:00,1139.93087277747,"2019-08-06",174.496728140536,91.4545454545455,60.4,NA,NA,2019-08-06 00:15:00,1139.93087277747,NA,174.496728140536,91.4545454545455,60.4
"6370","MOOS",2019-08-06 00:30:00,1136.2348189858,"2019-08-06",174.593690305276,91.5090909090909,46.6781818181818,NA,NA,2019-08-06 00:30:00,1136.2348189858,NA,174.593690305276,91.5090909090909,46.6781818181818
"6371","MOOS",2019-08-06 00:45:00,1141.7788996733,"2019-08-06",175.106042209194,91.6727272727273,49.4454545454545,NA,NA,2019-08-06 00:45:00,1141.7788996733,NA,175.106042209194,91.6727272727273,49.4454545454545
"6372","MOOS",2019-08-06 01:00:00,1134.38679208996,"2019-08-06",175.177156532382,91.6727272727273,50.6727272727273,NA,NA,2019-08-06 01:00:00,1134.38679208996,NA,175.177156532382,91.6727272727273,50.6727272727273
"6373","MOOS",2019-08-06 01:15:00,1136.2348189858,"2019-08-06",173.803038678511,91.5545454545454,50.8581818181818,NA,NA,2019-08-06 01:15:00,1136.2348189858,NA,173.803038678511,91.5545454545454,50.8581818181818
"6374","MOOS",2019-08-06 01:30:00,1136.2348189858,"2019-08-06",175.362470293907,91.7,48.5909090909091,NA,NA,2019-08-06 01:30:00,1136.2348189858,NA,175.362470293907,91.7,48.5909090909091
"6375","MOOS",2019-08-06 01:45:00,1136.2348189858,"2019-08-06",174.974560758427,91.6727272727273,49.87,NA,NA,2019-08-06 01:45:00,1136.2348189858,NA,174.974560758427,91.6727272727273,49.87
