"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"525","MOOS",2019-06-06 19:30:00,774.02154740201,2019-06-06,150.856363636364,97.3727272727273,20.0654545454545,17.6616401590582,2019-06-06 19:30:00,774.02154740201,17.6616401590582,150.856363636364,97.3727272727273,20.0654545454545
"526","MOOS",2019-06-06 19:45:00,770.325493610339,2019-06-06,151.125454545455,97.4,18.1927272727273,17.7937649072661,2019-06-06 19:45:00,770.325493610339,17.7937649072661,151.125454545455,97.4,18.1927272727273
"527","MOOS",2019-06-06 20:00:00,774.02154740201,2019-06-06,150.93,97.4727272727273,19.99,17.7504826621635,2019-06-06 20:00:00,774.02154740201,17.7504826621635,150.93,97.4727272727273,19.99
"528","MOOS",2019-06-06 20:15:00,768.477466714503,2019-06-06,150.857272727273,97.5727272727273,21.1754545454545,17.7265635267121,2019-06-06 20:15:00,768.477466714503,17.7265635267121,150.857272727273,97.5727272727273,21.1754545454545
"529","MOOS",2019-06-06 20:30:00,768.477466714503,2019-06-06,150.61,97.6727272727273,21.6527272727273,17.7049224041608,2019-06-06 20:30:00,768.477466714503,17.7049224041608,150.61,97.6727272727273,21.6527272727273
"530","MOOS",2019-06-06 20:45:00,766.629439818667,2019-06-06,150.592727272727,97.7636363636364,18.8590909090909,17.7675677589146,2019-06-06 20:45:00,766.629439818667,17.7675677589146,150.592727272727,97.7636363636364,18.8590909090909
"531","MOOS",2019-06-06 21:00:00,766.629439818667,2019-06-06,150.301818181818,97.8,18.6763636363636,17.7311195525123,2019-06-06 21:00:00,766.629439818667,17.7311195525123,150.301818181818,97.8,18.6763636363636
"532","MOOS",2019-06-06 21:15:00,764.781412922832,2019-06-06,150.721818181818,97.9,19.9972727272727,17.8769123781212,2019-06-06 21:15:00,764.781412922832,17.8769123781212,150.721818181818,97.9,19.9972727272727
"533","MOOS",2019-06-06 21:30:00,761.08535913116,2019-06-06,150.450909090909,97.9545454545455,21.9463636363636,17.8632443007203,2019-06-06 21:30:00,761.08535913116,17.8632443007203,150.450909090909,97.9545454545455,21.9463636363636
"534","MOOS",2019-06-06 21:45:00,761.08535913116,2019-06-06,150.345454545455,97.9818181818182,18.2845454545455,17.8996925071226,2019-06-06 21:45:00,761.08535913116,17.8996925071226,150.345454545455,97.9818181818182,18.2845454545455
"535","MOOS",2019-06-06 22:00:00,759.237332235325,2019-06-06,150.390909090909,98.0636363636364,19.7363636363636,17.9965080553784,2019-06-06 22:00:00,759.237332235325,17.9965080553784,150.390909090909,98.0636363636364,19.7363636363636
"536","MOOS",2019-06-06 22:15:00,751.845224651982,2019-06-06,149.955454545455,98.1090909090909,19.7663636363636,17.9406967393251,2019-06-06 22:15:00,751.845224651982,17.9406967393251,149.955454545455,98.1090909090909,19.7663636363636
"537","MOOS",2019-06-06 22:30:00,757.389305339489,2019-06-06,149.845454545455,98.1818181818182,22.4463636363636,17.9156385974235,2019-06-06 22:30:00,757.389305339489,17.9156385974235,149.845454545455,98.1818181818182,22.4463636363636
"538","MOOS",2019-06-06 22:45:00,755.541278443653,2019-06-06,149.871818181818,98.2545454545455,19.6318181818182,17.9999250747287,2019-06-06 22:45:00,755.541278443653,17.9999250747287,149.871818181818,98.2545454545455,19.6318181818182
"539","MOOS",2019-06-06 23:00:00,755.541278443653,2019-06-06,149.687272727273,98.3,19.9381818181818,17.9976470618285,2019-06-06 23:00:00,755.541278443653,17.9976470618285,149.687272727273,98.3,19.9381818181818
"540","MOOS",2019-06-06 23:15:00,751.845224651982,2019-06-06,149.81,98.3727272727273,21.5527272727273,17.9361407135247,2019-06-06 23:15:00,751.845224651982,17.9361407135247,149.81,98.3727272727273,21.5527272727273
"541","MOOS",2019-06-06 23:30:00,751.845224651982,2019-06-06,149.98,98.4,18.8772727272727,17.9532258102758,2019-06-06 23:30:00,751.845224651982,17.9532258102758,149.98,98.4,18.8772727272727
"542","MOOS",2019-06-06 23:45:00,748.149170860311,2019-06-06,149.872727272727,98.4727272727273,19.2927272727273,17.9463917715753,2019-06-06 23:45:00,748.149170860311,17.9463917715753,149.872727272727,98.4727272727273,19.2927272727273
"543","MOOS",2019-06-07 00:00:00,748.149170860311,2019-06-07,149.833636363636,98.5,19.9927272727273,17.9782839521773,2019-06-07 00:00:00,748.149170860311,17.9782839521773,149.833636363636,98.5,19.9927272727273
"544","MOOS",2019-06-07 00:15:00,746.301143964475,2019-06-07,149.542727272727,98.6,18.8554545454545,18.0033420940788,2019-06-07 00:15:00,746.301143964475,18.0033420940788,149.542727272727,98.6,18.8554545454545
"545","MOOS",2019-06-07 00:30:00,744.453117068639,2019-06-07,149.861818181818,98.6727272727273,18.9509090909091,17.8917194619721,2019-06-07 00:30:00,744.453117068639,17.8917194619721,149.861818181818,98.6727272727273,18.9509090909091
"546","MOOS",2019-06-07 00:45:00,742.605090172804,2019-06-07,149.595454545455,98.6636363636364,18.7081818181818,18.0147321585795,2019-06-07 00:45:00,742.605090172804,18.0147321585795,149.595454545455,98.6636363636364,18.7081818181818
"547","MOOS",2019-06-07 01:00:00,737.061009485297,2019-06-07,149.623636363636,98.7181818181818,18.0636363636364,17.9144995909734,2019-06-07 01:00:00,737.061009485297,17.9144995909734,149.623636363636,98.7181818181818,18.0636363636364
"548","MOOS",2019-06-07 01:15:00,740.757063276968,2019-06-07,149.640909090909,98.7636363636364,18.9627272727273,18.0432073198313,2019-06-07 01:15:00,740.757063276968,18.0432073198313,149.640909090909,98.7636363636364,18.9627272727273
"549","MOOS",2019-06-07 01:30:00,740.757063276968,2019-06-07,149.773636363636,98.8545454545455,19.0063636363636,17.9782839521773,2019-06-07 01:30:00,740.757063276968,17.9782839521773,149.773636363636,98.8545454545455,19.0063636363636
"550","MOOS",2019-06-07 01:45:00,740.757063276968,2019-06-07,149.568181818182,98.8545454545455,18.1818181818182,17.9201946232238,2019-06-07 01:45:00,740.757063276968,17.9201946232238,149.568181818182,98.8545454545455,18.1818181818182
"551","MOOS",2019-06-07 02:00:00,738.909036381133,2019-06-07,149.593636363636,98.9090909090909,18.6563636363636,17.874634365221,2019-06-07 02:00:00,738.909036381133,17.874634365221,149.593636363636,98.9090909090909,18.6563636363636
"552","MOOS",2019-06-07 02:15:00,737.061009485297,2019-06-07,149.562727272727,98.9181818181818,18.3772727272727,17.9031095264728,2019-06-07 02:15:00,737.061009485297,17.9031095264728,149.562727272727,98.9181818181818,18.3772727272727
"553","MOOS",2019-06-07 02:30:00,733.364955693626,2019-06-07,149.366363636364,98.9818181818182,17.5790909090909,17.9839789844277,2019-06-07 02:30:00,733.364955693626,17.9839789844277,149.366363636364,98.9818181818182,17.5790909090909
"554","MOOS",2019-06-07 02:45:00,731.51692879779,2019-06-07,149.448181818182,99,18.1909090909091,18.006759113429,2019-06-07 02:45:00,731.51692879779,18.006759113429,149.448181818182,99,18.1909090909091
"555","MOOS",2019-06-07 03:00:00,731.51692879779,2019-06-07,148.69,99.0818181818182,19.6272727272727,17.9589208425262,2019-06-07 03:00:00,731.51692879779,17.9589208425262,148.69,99.0818181818182,19.6272727272727
"556","MOOS",2019-06-07 03:15:00,729.668901901954,2019-06-07,148.751818181818,99.0636363636364,19.2390909090909,18.0044811005289,2019-06-07 03:15:00,729.668901901954,18.0044811005289,148.751818181818,99.0636363636364,19.2390909090909
"557","MOOS",2019-06-07 03:30:00,729.668901901954,2019-06-07,148.37,99.1,18.4636363636364,18.0910455907341,2019-06-07 03:30:00,729.668901901954,18.0910455907341,148.37,99.1,18.4636363636364
"558","MOOS",2019-06-07 03:45:00,731.51692879779,2019-06-07,148.718181818182,99.0818181818182,19.9018181818182,18.0010640811787,2019-06-07 03:45:00,731.51692879779,18.0010640811787,148.718181818182,99.0818181818182,19.9018181818182
"559","MOOS",2019-06-07 04:00:00,725.972848110283,2019-06-07,148.784545454545,99.1363636363636,21.3572727272727,17.9179166103237,2019-06-07 04:00:00,725.972848110283,17.9179166103237,148.784545454545,99.1363636363636,21.3572727272727
"560","MOOS",2019-06-07 04:15:00,731.51692879779,2019-06-07,148.6,99.1818181818182,19.2681818181818,17.9976470618285,2019-06-07 04:15:00,731.51692879779,17.9976470618285,148.6,99.1818181818182,19.2681818181818
"561","MOOS",2019-06-07 04:30:00,725.972848110283,2019-06-07,148.224545454545,99.1727272727273,18.8909090909091,18.1024356552349,2019-06-07 04:30:00,725.972848110283,18.1024356552349,148.224545454545,99.1727272727273,18.8909090909091
"562","MOOS",2019-06-07 04:45:00,724.124821214448,2019-06-07,148.552727272727,99.2363636363636,17.8263636363636,18.0602924165822,2019-06-07 04:45:00,724.124821214448,18.0602924165822,148.552727272727,99.2363636363636,17.8263636363636
"563","MOOS",2019-06-07 05:00:00,722.276794318612,2019-06-07,148.246363636364,99.2454545454545,19.0363636363636,18.1559689583881,2019-06-07 05:00:00,722.276794318612,18.1559689583881,148.246363636364,99.2454545454545,19.0363636363636
"564","MOOS",2019-06-07 05:15:00,724.124821214448,2019-06-07,148.272727272727,99.2909090909091,19.6309090909091,18.0682654617327,2019-06-07 05:15:00,724.124821214448,18.0682654617327,148.272727272727,99.2909090909091,19.6309090909091
"565","MOOS",2019-06-07 05:30:00,718.58074052694,2019-06-07,148.484545454545,99.3454545454545,18.8081818181818,18.0352342746808,2019-06-07 05:30:00,718.58074052694,18.0352342746808,148.484545454545,99.3454545454545,18.8081818181818
"566","MOOS",2019-06-07 05:45:00,720.428767422776,2019-06-07,148.508181818182,99.3545454545455,18.1881818181818,18.1696370357889,2019-06-07 05:45:00,720.428767422776,18.1696370357889,148.508181818182,99.3545454545455,18.1881818181818
"567","MOOS",2019-06-07 06:00:00,720.428767422776,2019-06-07,148.675454545455,99.4,19.71,18.1502739261377,2019-06-07 06:00:00,720.428767422776,18.1502739261377,148.675454545455,99.4,19.71
"568","MOOS",2019-06-07 06:15:00,718.58074052694,2019-06-07,148.944545454545,99.4454545454546,19.3081818181818,18.1650810099886,2019-06-07 06:15:00,718.58074052694,18.1650810099886,148.944545454545,99.4454545454546,19.3081818181818
"569","MOOS",2019-06-07 06:30:00,714.884686735269,2019-06-07,148.668181818182,99.4636363636364,19.7472727272727,18.1069916810351,2019-06-07 06:30:00,714.884686735269,18.1069916810351,148.668181818182,99.4636363636364,19.7472727272727
"570","MOOS",2019-06-07 06:45:00,714.884686735269,2019-06-07,148.606363636364,99.5,17.3736363636364,18.121798764886,2019-06-07 06:45:00,714.884686735269,18.121798764886,148.606363636364,99.5,17.3736363636364
"571","MOOS",2019-06-07 07:00:00,714.884686735269,2019-06-07,148.536363636364,99.5090909090909,18.9,18.1684980293388,2019-06-07 07:00:00,714.884686735269,18.1684980293388,148.536363636364,99.5090909090909,18.9
"572","MOOS",2019-06-07 07:15:00,716.732713631105,2019-06-07,148.34,99.5272727272727,18.1936363636364,18.1855831260899,2019-06-07 07:15:00,716.732713631105,18.1855831260899,148.34,99.5272727272727,18.1936363636364
"573","MOOS",2019-06-07 07:30:00,714.884686735269,2019-06-07,148.773636363636,99.6181818181818,17.1090909090909,18.1707760422389,2019-06-07 07:30:00,714.884686735269,18.1707760422389,148.773636363636,99.6181818181818,17.1090909090909
"574","MOOS",2019-06-07 07:45:00,714.884686735269,2019-06-07,148.524545454545,99.6,16.9863636363636,18.255062519544,2019-06-07 07:45:00,714.884686735269,18.255062519544,148.524545454545,99.6,16.9863636363636
"575","MOOS",2019-06-07 08:00:00,705.644552256091,2019-06-07,148.615454545455,99.6636363636364,17.3918181818182,18.1946951776904,2019-06-07 08:00:00,705.644552256091,18.1946951776904,148.615454545455,99.6636363636364,17.3918181818182
"576","MOOS",2019-06-07 08:15:00,711.188632943598,2019-06-07,148.423636363636,99.7,17.9118181818182,18.3393489968492,2019-06-07 08:15:00,711.188632943598,18.3393489968492,148.423636363636,99.7,17.9118181818182
"577","MOOS",2019-06-07 08:30:00,713.036659839434,2019-06-07,148.51,99.7909090909091,19.5581818181818,18.2505064937438,2019-06-07 08:30:00,713.036659839434,18.2505064937438,148.51,99.7909090909091,19.5581818181818
"578","MOOS",2019-06-07 08:45:00,711.188632943598,2019-06-07,148.303636363636,99.8545454545455,17.69,18.2117802744414,2019-06-07 08:45:00,711.188632943598,18.2117802744414,148.303636363636,99.8545454545455,17.69
"579","MOOS",2019-06-07 09:00:00,709.340606047763,2019-06-07,148.179090909091,99.8727272727273,17.3209090909091,18.2641745711446,2019-06-07 09:00:00,709.340606047763,18.2641745711446,148.179090909091,99.8727272727273,17.3209090909091
"580","MOOS",2019-06-07 09:15:00,705.644552256091,2019-06-07,147.91,99.9636363636364,17.0918181818182,18.2095022615413,2019-06-07 09:15:00,705.644552256091,18.2095022615413,147.91,99.9636363636364,17.0918181818182
"581","MOOS",2019-06-07 09:30:00,707.492579151927,2019-06-07,147.94,100.054545454545,16.8936363636364,18.2880937065961,2019-06-07 09:30:00,707.492579151927,18.2880937065961,147.94,100.054545454545,16.8936363636364
"582","MOOS",2019-06-07 09:45:00,703.796525360255,2019-06-07,148.003636363636,100.1,15.7627272727273,18.1764710744893,2019-06-07 09:45:00,703.796525360255,18.1764710744893,148.003636363636,100.1,15.7627272727273
"583","MOOS",2019-06-07 10:00:00,701.94849846442,2019-06-07,147.65,100.154545454545,16.6809090909091,18.2846766872458,2019-06-07 10:00:00,701.94849846442,18.2846766872458,147.65,100.154545454545,16.6809090909091
"584","MOOS",2019-06-07 10:15:00,703.796525360255,2019-06-07,147.727272727273,100.2,18.2945454545455,18.2083632550912,2019-06-07 10:15:00,703.796525360255,18.2083632550912,147.727272727273,100.2,18.2945454545455
"585","MOOS",2019-06-07 10:30:00,703.796525360255,2019-06-07,147.740909090909,100.263636363636,17.6690909090909,18.1981121970406,2019-06-07 10:30:00,703.796525360255,18.1981121970406,147.740909090909,100.263636363636,17.6690909090909
"586","MOOS",2019-06-07 10:45:00,701.94849846442,2019-06-07,147.693636363636,100.281818181818,17.3763636363636,18.1514129325878,2019-06-07 10:45:00,701.94849846442,18.1514129325878,147.693636363636,100.281818181818,17.3763636363636
"587","MOOS",2019-06-07 11:00:00,707.492579151927,2019-06-07,147.361818181818,100.354545454545,16.3418181818182,18.3131518484976,2019-06-07 11:00:00,707.492579151927,18.3131518484976,147.361818181818,100.354545454545,16.3418181818182
"588","MOOS",2019-06-07 11:15:00,703.796525360255,2019-06-07,147.094545454545,100.418181818182,16.9590909090909,18.2505064937438,2019-06-07 11:15:00,703.796525360255,18.2505064937438,147.094545454545,100.418181818182,16.9590909090909
"589","MOOS",2019-06-07 11:30:00,700.100471568584,2019-06-07,146.86,100.490909090909,16.2727272727273,18.3256809194483,2019-06-07 11:30:00,700.100471568584,18.3256809194483,146.86,100.490909090909,16.2727272727273
"590","MOOS",2019-06-07 11:45:00,687.164283297735,2019-06-07,146.584545454545,100.581818181818,18.22,18.3063178097971,2019-06-07 11:45:00,687.164283297735,18.3063178097971,146.584545454545,100.581818181818,18.22
"591","MOOS",2019-06-07 12:00:00,692.708363985242,2019-06-07,146.452727272727,100.645454545455,17.1581818181818,18.2983447646467,2019-06-07 12:00:00,692.708363985242,18.2983447646467,146.452727272727,100.645454545455,17.1581818181818
"592","MOOS",2019-06-07 12:15:00,698.252444672749,2019-06-07,146.033636363636,100.681818181818,16.42,18.3325149581487,2019-06-07 12:15:00,698.252444672749,18.3325149581487,146.033636363636,100.681818181818,16.42
"593","MOOS",2019-06-07 12:30:00,698.252444672749,2019-06-07,145.252727272727,100.745454545455,16.2954545454545,18.2880937065961,2019-06-07 12:30:00,698.252444672749,18.2880937065961,145.252727272727,100.745454545455,16.2954545454545
"594","MOOS",2019-06-07 12:45:00,694.556390881078,2019-06-07,145.186363636364,100.8,19.88,18.3484610484497,2019-06-07 12:45:00,694.556390881078,18.3484610484497,145.186363636364,100.8,19.88
"595","MOOS",2019-06-07 13:00:00,696.404417776913,2019-06-07,144.84,100.9,16.6690909090909,18.2892327130461,2019-06-07 13:00:00,696.404417776913,18.2892327130461,144.84,100.9,16.6690909090909
"596","MOOS",2019-06-07 13:15:00,698.252444672749,2019-06-07,144.732727272727,101,19.2754545454545,18.3120128420475,2019-06-07 13:15:00,698.252444672749,18.3120128420475,144.732727272727,101,19.2754545454545
"597","MOOS",2019-06-07 13:30:00,696.404417776913,2019-06-07,144.652727272727,101.090909090909,18.2190909090909,18.3496000548998,2019-06-07 13:30:00,696.404417776913,18.3496000548998,144.652727272727,101.090909090909,18.2190909090909
"598","MOOS",2019-06-07 13:45:00,694.556390881078,2019-06-07,144.331818181818,101.172727272727,16.9836363636364,18.3188468807479,2019-06-07 13:45:00,694.556390881078,18.3188468807479,144.331818181818,101.172727272727,16.9836363636364
"599","MOOS",2019-06-07 14:00:00,694.556390881078,2019-06-07,144.19,101.236363636364,16.6281818181818,18.3017617839969,2019-06-07 14:00:00,694.556390881078,18.3017617839969,144.19,101.236363636364,16.6281818181818
"600","MOOS",2019-06-07 14:15:00,696.404417776913,2019-06-07,144.239090909091,101.363636363636,16.9754545454545,18.3792142226016,2019-06-07 14:15:00,696.404417776913,18.3792142226016,144.239090909091,101.363636363636,16.9754545454545
"601","MOOS",2019-06-07 14:30:00,694.556390881078,2019-06-07,144.682727272727,101.454545454545,15.7345454545455,18.3735191903512,2019-06-07 14:30:00,694.556390881078,18.3735191903512,144.682727272727,101.454545454545,15.7345454545455
"602","MOOS",2019-06-07 14:45:00,698.252444672749,2019-06-07,144.830909090909,101.554545454545,15.6336363636364,18.387187267752,2019-06-07 14:45:00,698.252444672749,18.387187267752,144.830909090909,101.554545454545,15.6336363636364
"603","MOOS",2019-06-07 15:00:00,698.252444672749,2019-06-07,144.740909090909,101.472727272727,16.73,18.3552950871501,2019-06-07 15:00:00,698.252444672749,18.3552950871501,144.740909090909,101.472727272727,16.73
"604","MOOS",2019-06-07 15:15:00,700.100471568584,2019-06-07,144.620909090909,101.518181818182,15.2263636363636,18.3325149581487,2019-06-07 15:15:00,700.100471568584,18.3325149581487,144.620909090909,101.518181818182,15.2263636363636
"605","MOOS",2019-06-07 15:30:00,698.252444672749,2019-06-07,144.329090909091,101.572727272727,18.2154545454545,18.3894652806522,2019-06-07 15:30:00,698.252444672749,18.3894652806522,144.329090909091,101.572727272727,18.2154545454545
"606","MOOS",2019-06-07 15:45:00,698.252444672749,2019-06-07,144.573636363636,101.672727272727,16.3536363636364,18.3906042871023,2019-06-07 15:45:00,698.252444672749,18.3906042871023,144.573636363636,101.672727272727,16.3536363636364
"607","MOOS",2019-06-07 16:00:00,701.94849846442,2019-06-07,144.423636363636,101.7,15.4045454545455,18.4213574612541,2019-06-07 16:00:00,701.94849846442,18.4213574612541,144.423636363636,101.7,15.4045454545455
"608","MOOS",2019-06-07 16:15:00,698.252444672749,2019-06-07,144.192727272727,101.772727272727,15.9963636363636,18.3940213064525,2019-06-07 16:15:00,698.252444672749,18.3940213064525,144.192727272727,101.772727272727,15.9963636363636
"609","MOOS",2019-06-07 16:30:00,698.252444672749,2019-06-07,144.267272727273,101.863636363636,16.2590909090909,18.403133358053,2019-06-07 16:30:00,698.252444672749,18.403133358053,144.267272727273,101.863636363636,16.2590909090909
"610","MOOS",2019-06-07 16:45:00,701.94849846442,2019-06-07,144.016363636364,101.890909090909,16.0172727272727,18.4088283903033,2019-06-07 16:45:00,701.94849846442,18.4088283903033,144.016363636364,101.890909090909,16.0172727272727
"611","MOOS",2019-06-07 17:00:00,701.94849846442,2019-06-07,143.950909090909,101.9,17.9236363636364,18.3655461452007,2019-06-07 17:00:00,701.94849846442,18.3655461452007,143.950909090909,101.9,17.9236363636364
"612","MOOS",2019-06-07 17:15:00,701.94849846442,2019-06-07,143.728181818182,101.963636363636,16.4627272727273,18.3723801839012,2019-06-07 17:15:00,701.94849846442,18.3723801839012,143.728181818182,101.963636363636,16.4627272727273
"613","MOOS",2019-06-07 17:30:00,701.94849846442,2019-06-07,143.406363636364,102.072727272727,16.1381818181818,18.3917432935523,2019-06-07 17:30:00,701.94849846442,18.3917432935523,143.406363636364,102.072727272727,16.1381818181818
"614","MOOS",2019-06-07 17:45:00,705.644552256091,2019-06-07,143.581818181818,102.163636363636,16.3527272727273,18.3655461452007,2019-06-07 17:45:00,705.644552256091,18.3655461452007,143.581818181818,102.163636363636,16.3527272727273
"615","MOOS",2019-06-07 18:00:00,705.644552256091,2019-06-07,143.589090909091,102.218181818182,17.0809090909091,18.3974383258026,2019-06-07 18:00:00,705.644552256091,18.3974383258026,143.589090909091,102.218181818182,17.0809090909091
"616","MOOS",2019-06-07 18:15:00,711.188632943598,2019-06-07,143.192727272727,102.309090909091,16.1518181818182,18.3439050226494,2019-06-07 18:15:00,711.188632943598,18.3439050226494,143.192727272727,102.309090909091,16.1518181818182
"617","MOOS",2019-06-07 18:30:00,707.492579151927,2019-06-07,143.26,102.3,16.4381818181818,18.3507390613499,2019-06-07 18:30:00,707.492579151927,18.3507390613499,143.26,102.3,16.4381818181818
"618","MOOS",2019-06-07 18:45:00,709.340606047763,2019-06-07,142.782727272727,102.363636363636,15.9645454545455,18.3347929710489,2019-06-07 18:45:00,709.340606047763,18.3347929710489,142.782727272727,102.363636363636,15.9645454545455
"619","MOOS",2019-06-07 19:00:00,713.036659839434,2019-06-07,142.748181818182,102.381818181818,15.9954545454545,18.3518780677999,2019-06-07 19:00:00,713.036659839434,18.3518780677999,142.748181818182,102.381818181818,15.9954545454545
"620","MOOS",2019-06-07 19:15:00,714.884686735269,2019-06-07,142.244545454545,102.409090909091,17.2736363636364,18.3074568162473,2019-06-07 19:15:00,714.884686735269,18.3074568162473,142.244545454545,102.409090909091,17.2736363636364
"621","MOOS",2019-06-07 19:30:00,713.036659839434,2019-06-07,142.052727272727,102.390909090909,21.2272727272727,18.3108738355974,2019-06-07 19:30:00,713.036659839434,18.3108738355974,142.052727272727,102.390909090909,21.2272727272727
"622","MOOS",2019-06-07 19:45:00,716.732713631105,2019-06-07,142.201818181818,102.490909090909,16.6318181818182,18.3507390613499,2019-06-07 19:45:00,716.732713631105,18.3507390613499,142.201818181818,102.490909090909,16.6318181818182
"623","MOOS",2019-06-07 20:00:00,716.732713631105,2019-06-07,142.407272727273,102.545454545455,16.2063636363636,18.3439050226494,2019-06-07 20:00:00,716.732713631105,18.3439050226494,142.407272727273,102.545454545455,16.2063636363636
"624","MOOS",2019-06-07 20:15:00,714.884686735269,2019-06-07,142.156363636364,102.645454545455,15.6172727272727,18.2391164292431,2019-06-07 20:15:00,714.884686735269,18.2391164292431,142.156363636364,102.645454545455,15.6172727272727
"625","MOOS",2019-06-07 20:30:00,718.58074052694,2019-06-07,142.01,102.754545454545,16.2545454545455,18.3063178097971,2019-06-07 20:30:00,718.58074052694,18.3063178097971,142.01,102.754545454545,16.2545454545455
"626","MOOS",2019-06-07 20:45:00,716.732713631105,2019-06-07,141.957272727273,102.736363636364,16.4018181818182,18.3883262742021,2019-06-07 20:45:00,716.732713631105,18.3883262742021,141.957272727273,102.736363636364,16.4018181818182
"627","MOOS",2019-06-07 21:00:00,714.884686735269,2019-06-07,141.793636363636,102.763636363636,16.2645454545455,18.2983447646467,2019-06-07 21:00:00,714.884686735269,18.2983447646467,141.793636363636,102.763636363636,16.2645454545455
"628","MOOS",2019-06-07 21:15:00,711.188632943598,2019-06-07,141.563636363636,102.763636363636,16.5254545454545,18.2243093453922,2019-06-07 21:15:00,711.188632943598,18.2243093453922,141.563636363636,102.763636363636,16.5254545454545
"629","MOOS",2019-06-07 21:30:00,713.036659839434,2019-06-07,141.152727272727,102.772727272727,17.8736363636364,18.1479959132376,2019-06-07 21:30:00,713.036659839434,18.1479959132376,141.152727272727,102.772727272727,17.8736363636364
"630","MOOS",2019-06-07 21:45:00,711.188632943598,2019-06-07,141.405454545455,102.8,16.9136363636364,18.2516455001938,2019-06-07 21:45:00,711.188632943598,18.2516455001938,141.405454545455,102.8,16.9136363636364
"631","MOOS",2019-06-07 22:00:00,713.036659839434,2019-06-07,141.170909090909,102.8,17.4245454545455,18.2106412679914,2019-06-07 22:00:00,713.036659839434,18.2106412679914,141.170909090909,102.8,17.4245454545455
"632","MOOS",2019-06-07 22:15:00,714.884686735269,2019-06-07,141.403636363636,102.8,18.3118181818182,18.1286328035864,2019-06-07 22:15:00,714.884686735269,18.1286328035864,141.403636363636,102.8,18.3118181818182
"633","MOOS",2019-06-07 22:30:00,709.340606047763,2019-06-07,141.388181818182,102.781818181818,15.76,18.1468569067875,2019-06-07 22:30:00,709.340606047763,18.1468569067875,141.388181818182,102.781818181818,15.76
"634","MOOS",2019-06-07 22:45:00,709.340606047763,2019-06-07,141.439090909091,102.863636363636,16.6672727272727,18.1741930615892,2019-06-07 22:45:00,709.340606047763,18.1741930615892,141.439090909091,102.863636363636,16.6672727272727
"635","MOOS",2019-06-07 23:00:00,711.188632943598,2019-06-07,141.590909090909,102.781818181818,16.2990909090909,18.088767577834,2019-06-07 23:00:00,711.188632943598,18.088767577834,141.590909090909,102.781818181818,16.2990909090909
"636","MOOS",2019-06-07 23:15:00,709.340606047763,2019-06-07,141.463636363636,102.8,15.9854545454545,18.1354668422868,2019-06-07 23:15:00,709.340606047763,18.1354668422868,141.463636363636,102.8,15.9854545454545
"637","MOOS",2019-06-07 23:30:00,707.492579151927,2019-06-07,141.663636363636,102.845454545455,17.2727272727273,18.2265873582924,2019-06-07 23:30:00,707.492579151927,18.2265873582924,141.663636363636,102.845454545455,17.2727272727273
"638","MOOS",2019-06-07 23:45:00,705.644552256091,2019-06-07,141.726363636364,102.881818181818,17.5563636363636,18.1605249841883,2019-06-07 23:45:00,705.644552256091,18.1605249841883,141.726363636364,102.881818181818,17.5563636363636
"639","MOOS",2019-06-08 00:00:00,705.644552256091,2019-06-08,142.121818181818,102.881818181818,16.2372727272727,18.1502739261377,2019-06-08 00:00:00,705.644552256091,18.1502739261377,142.121818181818,102.881818181818,16.2372727272727
"640","MOOS",2019-06-08 00:15:00,701.94849846442,2019-06-08,142.065454545455,102.872727272727,17.4345454545455,18.1423008809872,2019-06-08 00:15:00,701.94849846442,18.1423008809872,142.065454545455,102.872727272727,17.4345454545455
"641","MOOS",2019-06-08 00:30:00,703.796525360255,2019-06-08,142.164545454545,102.9,15.5618181818182,18.0545973843319,2019-06-08 00:30:00,703.796525360255,18.0545973843319,142.164545454545,102.9,15.5618181818182
"642","MOOS",2019-06-08 00:45:00,703.796525360255,2019-06-08,142.025454545455,102.9,17.1509090909091,18.0340952682307,2019-06-08 00:45:00,703.796525360255,18.0340952682307,142.025454545455,102.9,17.1509090909091
"643","MOOS",2019-06-08 01:00:00,696.404417776913,2019-06-08,142.752727272727,102.963636363636,16.5236363636364,18.1149647261856,2019-06-08 01:00:00,696.404417776913,18.1149647261856,142.752727272727,102.963636363636,16.5236363636364
"644","MOOS",2019-06-08 01:15:00,700.100471568584,2019-06-08,142.758181818182,102.972727272727,17.3118181818182,18.0466243391814,2019-06-08 01:15:00,700.100471568584,18.0466243391814,142.758181818182,102.972727272727,17.3118181818182
"645","MOOS",2019-06-08 01:30:00,700.100471568584,2019-06-08,143.11,102.981818181818,16.1227272727273,18.0705434746328,2019-06-08 01:30:00,700.100471568584,18.0705434746328,143.11,102.981818181818,16.1227272727273
"646","MOOS",2019-06-08 01:45:00,696.404417776913,2019-06-08,143.359090909091,102.981818181818,18.5445454545455,18.0694044681828,2019-06-08 01:45:00,696.404417776913,18.0694044681828,143.359090909091,102.981818181818,18.5445454545455
"647","MOOS",2019-06-08 02:00:00,700.100471568584,2019-06-08,142.945454545455,102.909090909091,17.8881818181818,18.0910455907341,2019-06-08 02:00:00,700.100471568584,18.0910455907341,142.945454545455,102.909090909091,17.8881818181818
