"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"9184","VAUL",2021-08-14 08:30:00,NA,NA,NA,20.378431163308,0.699725,328.573899664218,328.573899664218,2021-08-14 08:30:00,20.378431163308,NA,NA,NA
"9185","VAUL",2021-08-14 08:45:00,NA,NA,NA,20.4590599874645,0.699275,326.066819653361,326.066819653361,2021-08-14 08:45:00,20.4590599874645,NA,NA,NA
"9186","VAUL",2021-08-14 09:00:00,NA,NA,NA,20.4748977922095,0.699075,326.066819653322,326.066819653322,2021-08-14 09:00:00,20.4748977922095,NA,NA,NA
"9187","VAUL",2021-08-14 09:15:00,NA,NA,NA,20.3251585473475,0.69795,322.055491636003,322.055491636003,2021-08-14 09:15:00,20.3251585473475,NA,NA,NA
"9188","VAUL",2021-08-14 09:30:00,NA,NA,NA,20.3510749551121,0.698175,323.058323640376,323.058323640376,2021-08-14 09:30:00,20.3510749551121,NA,NA,NA
"9189","VAUL",2021-08-14 09:45:00,NA,NA,NA,20.3381167512298,0.6976,320.551243629481,320.551243629481,2021-08-14 09:45:00,20.3381167512298,NA,NA,NA
"9190","VAUL",2021-08-14 10:00:00,NA,NA,NA,20.4633793887586,0.69685,320.049827627314,320.049827627314,2021-08-14 10:00:00,20.4633793887586,NA,NA,NA
"9191","VAUL",2021-08-14 10:15:00,NA,NA,NA,20.3856301654648,0.696775,320.049827627314,320.049827627314,2021-08-14 10:15:00,20.3856301654648,NA,NA,NA
"9192","VAUL",2021-08-14 10:30:00,NA,NA,NA,20.4129863736608,0.6968,318.044163618644,318.044163618644,2021-08-14 10:30:00,20.4129863736608,NA,NA,NA
"9193","VAUL",2021-08-14 10:45:00,NA,NA,NA,20.2848441352692,0.6976,320.551243629481,320.551243629481,2021-08-14 10:45:00,20.2848441352692,NA,NA,NA
"9194","VAUL",2021-08-14 11:00:00,NA,NA,NA,20.3697923607198,0.69715,317.041331614309,317.041331614309,2021-08-14 11:00:00,20.3697923607198,NA,NA,NA
"9195","VAUL",2021-08-14 11:15:00,NA,NA,NA,20.4417823822881,0.697175,319.046995622979,319.046995622979,2021-08-14 11:15:00,20.4417823822881,NA,NA,NA
"9196","VAUL",2021-08-14 11:30:00,NA,NA,NA,20.4604997878958,0.69745,318.545579620812,318.545579620812,2021-08-14 11:30:00,20.4604997878958,NA,NA,NA
"9197","VAUL",2021-08-14 11:45:00,NA,NA,NA,20.2430899227596,0.6978,318.545579620812,318.545579620812,2021-08-14 11:45:00,20.2430899227596,NA,NA,NA
"9198","VAUL",2021-08-14 12:00:00,NA,NA,NA,20.4547405861704,0.698025,317.542747616477,317.542747616477,2021-08-14 12:00:00,20.4547405861704,NA,NA,NA
"9199","VAUL",2021-08-14 12:15:00,NA,NA,NA,20.5310500090327,0.698225,317.542747616477,317.542747616477,2021-08-14 12:15:00,20.5310500090327,NA,NA,NA
"9200","VAUL",2021-08-14 12:30:00,NA,NA,NA,20.2934829378574,0.69815,315.03566760564,315.03566760564,2021-08-14 12:30:00,20.2934829378574,NA,NA,NA
"9201","VAUL",2021-08-14 12:45:00,NA,NA,NA,20.4921753973859,0.698425,316.038499609975,316.038499609975,2021-08-14 12:45:00,20.4921753973859,NA,NA,NA
"9202","VAUL",2021-08-14 13:00:00,NA,NA,NA,20.6707106508752,0.69855,314.534251603473,314.534251603473,2021-08-14 13:00:00,20.6707106508752,NA,NA,NA
"9203","VAUL",2021-08-14 13:15:00,NA,NA,NA,20.4662589896213,0.698575,312.027171592616,312.027171592616,2021-08-14 13:15:00,20.4662589896213,NA,NA,NA
"9204","VAUL",2021-08-14 13:30:00,NA,NA,NA,20.3136401438966,0.6987,312.528587594803,312.528587594803,2021-08-14 13:30:00,20.3136401438966,NA,NA,NA
"9205","VAUL",2021-08-14 13:45:00,NA,NA,NA,20.5267306077386,0.699025,314.032835601305,314.032835601305,2021-08-14 13:45:00,20.5267306077386,NA,NA,NA
"9206","VAUL",2021-08-14 14:00:00,NA,NA,NA,20.512332603425,0.698875,313.531419599138,313.531419599138,2021-08-14 14:00:00,20.512332603425,NA,NA,NA
"9207","VAUL",2021-08-14 14:15:00,NA,NA,NA,20.3381167512298,0.6997,311.525755590429,311.525755590429,2021-08-14 14:15:00,20.3381167512298,NA,NA,NA
"9208","VAUL",2021-08-14 14:30:00,NA,NA,NA,20.4518609853076,0.699475,311.024339588243,311.024339588243,2021-08-14 14:30:00,20.4518609853076,NA,NA,NA
"9209","VAUL",2021-08-14 14:45:00,NA,NA,NA,20.4504211848763,0.699875,310.522923586075,310.522923586075,2021-08-14 14:45:00,20.4504211848763,NA,NA,NA
"9210","VAUL",2021-08-14 15:00:00,NA,NA,NA,20.6476738439733,0.699825,311.024339588262,311.024339588262,2021-08-14 15:00:00,20.6476738439733,NA,NA,NA
"9211","VAUL",2021-08-14 15:15:00,NA,NA,NA,20.4475415840135,0.700875,310.021507583927,310.021507583927,2021-08-14 15:15:00,20.4475415840135,NA,NA,NA
"9212","VAUL",2021-08-14 15:30:00,NA,NA,NA,20.3957087684844,0.701575,310.021507583908,310.021507583908,2021-08-14 15:30:00,20.3957087684844,NA,NA,NA
"9213","VAUL",2021-08-14 15:45:00,NA,NA,NA,20.4878559960918,0.702,310.021507583927,310.021507583927,2021-08-14 15:45:00,20.4878559960918,NA,NA,NA
"9214","VAUL",2021-08-14 16:00:00,NA,NA,NA,20.5569664167973,0.701375,310.522923586075,310.522923586075,2021-08-14 16:00:00,20.5569664167973,NA,NA,NA
"9215","VAUL",2021-08-14 16:15:00,NA,NA,NA,20.5641654189541,0.70115,308.517259577406,308.517259577406,2021-08-14 16:15:00,20.5641654189541,NA,NA,NA
"9216","VAUL",2021-08-14 16:30:00,NA,NA,NA,20.646234043542,0.701775,309.018675579573,309.018675579573,2021-08-14 16:30:00,20.646234043542,NA,NA,NA
"9217","VAUL",2021-08-14 16:45:00,NA,NA,NA,20.5339296098955,0.7007,308.517259577406,308.517259577406,2021-08-14 16:45:00,20.5339296098955,NA,NA,NA
"9218","VAUL",2021-08-14 17:00:00,NA,NA,NA,20.7830150845217,0.701675,309.018675579573,309.018675579573,2021-08-14 17:00:00,20.7830150845217,NA,NA,NA
"9219","VAUL",2021-08-14 17:15:00,NA,NA,NA,20.6966270586398,0.701775,307.013011570903,307.013011570903,2021-08-14 17:15:00,20.6966270586398,NA,NA,NA
"9220","VAUL",2021-08-14 17:30:00,NA,NA,NA,20.5785634232678,0.702475,308.015843575238,308.015843575238,2021-08-14 17:30:00,20.5785634232678,NA,NA,NA
"9221","VAUL",2021-08-14 17:45:00,NA,NA,NA,20.7830150845217,0.703325,306.511595568736,306.511595568736,2021-08-14 17:45:00,20.7830150845217,NA,NA,NA
"9222","VAUL",2021-08-14 18:00:00,NA,NA,NA,20.6923076573457,0.7036,307.013011570903,307.013011570903,2021-08-14 18:00:00,20.6923076573457,NA,NA,NA
"9223","VAUL",2021-08-14 18:15:00,NA,NA,NA,20.7498996746003,0.704775,307.013011570903,307.013011570903,2021-08-14 18:15:00,20.7498996746003,NA,NA,NA
"9224","VAUL",2021-08-14 18:30:00,NA,NA,NA,20.6419146422479,0.70695,308.015843575238,308.015843575238,2021-08-14 18:30:00,20.6419146422479,NA,NA,NA
"9225","VAUL",2021-08-14 18:45:00,NA,NA,NA,20.8175702948745,0.709825,306.010179566569,306.010179566569,2021-08-14 18:45:00,20.8175702948745,NA,NA,NA
"9226","VAUL",2021-08-14 19:00:00,NA,NA,NA,20.977388142756,0.713425,305.508763564401,305.508763564401,2021-08-14 19:00:00,20.977388142756,NA,NA,NA
"9227","VAUL",2021-08-14 19:15:00,NA,NA,NA,21.0479383638929,0.71785,305.007347562234,305.007347562234,2021-08-14 19:15:00,21.0479383638929,NA,NA,NA
"9228","VAUL",2021-08-14 19:30:00,NA,NA,NA,21.0018647500893,0.7231,304.004515557899,304.004515557899,2021-08-14 19:30:00,21.0018647500893,NA,NA,NA
"9229","VAUL",2021-08-14 19:45:00,NA,NA,NA,20.9255553272269,0.72665,306.511595568736,306.511595568736,2021-08-14 19:45:00,20.9255553272269,NA,NA,NA
"9230","VAUL",2021-08-14 20:00:00,NA,NA,NA,20.8204498957372,0.7295,306.511595568736,306.511595568736,2021-08-14 20:00:00,20.8204498957372,NA,NA,NA
"9231","VAUL",2021-08-14 20:15:00,NA,NA,NA,21.1026507802848,0.732925,306.511595568736,306.511595568736,2021-08-14 20:15:00,21.1026507802848,NA,NA,NA
"9232","VAUL",2021-08-14 20:30:00,NA,NA,NA,21.2207144156568,0.736725,304.505931560067,304.505931560067,2021-08-14 20:30:00,21.2207144156568,NA,NA,NA
"9233","VAUL",2021-08-14 20:45:00,NA,NA,NA,21.0349801600107,0.739825,306.511595568736,306.511595568736,2021-08-14 20:45:00,21.0349801600107,NA,NA,NA
"9234","VAUL",2021-08-14 21:00:00,NA,NA,NA,21.0263413574225,0.742625,307.514427573071,307.514427573071,2021-08-14 21:00:00,21.0263413574225,NA,NA,NA
"9235","VAUL",2021-08-14 21:15:00,NA,NA,NA,21.0968915785594,0.7466,307.013011570903,307.013011570903,2021-08-14 21:15:00,21.0968915785594,NA,NA,NA
"9236","VAUL",2021-08-14 21:30:00,NA,NA,NA,21.2250338169509,0.748525,307.013011570903,307.013011570903,2021-08-14 21:30:00,21.2250338169509,NA,NA,NA
"9237","VAUL",2021-08-14 21:45:00,NA,NA,NA,21.0752945720889,0.7512,306.511595568736,306.511595568736,2021-08-14 21:45:00,21.0752945720889,NA,NA,NA
"9238","VAUL",2021-08-14 22:00:00,NA,NA,NA,21.2624686281664,0.751125,307.514427573071,307.514427573071,2021-08-14 22:00:00,21.2624686281664,NA,NA,NA
"9239","VAUL",2021-08-14 22:15:00,NA,NA,NA,21.2869452354996,0.751475,308.517259577406,308.517259577406,2021-08-14 22:15:00,21.2869452354996,NA,NA,NA
"9240","VAUL",2021-08-14 22:30:00,NA,NA,NA,21.2653482290291,0.7506,308.517259577406,308.517259577406,2021-08-14 22:30:00,21.2653482290291,NA,NA,NA
"9241","VAUL",2021-08-14 22:45:00,NA,NA,NA,21.2192746152254,0.74945,305.508763564401,305.508763564401,2021-08-14 22:45:00,21.2192746152254,NA,NA,NA
"9242","VAUL",2021-08-14 23:00:00,NA,NA,NA,21.2567094264409,0.7469,304.505931560067,304.505931560067,2021-08-14 23:00:00,21.2567094264409,NA,NA,NA
"9243","VAUL",2021-08-14 23:15:00,NA,NA,NA,21.3661342592247,0.746575,306.511595568736,306.511595568736,2021-08-14 23:15:00,21.3661342592247,NA,NA,NA
"9244","VAUL",2021-08-14 23:30:00,NA,NA,NA,21.5403501114199,0.745425,307.013011570903,307.013011570903,2021-08-14 23:30:00,21.5403501114199,NA,NA,NA
"9245","VAUL",2021-08-14 23:45:00,NA,NA,NA,21.2365522204018,0.7467,305.508763564401,305.508763564401,2021-08-14 23:45:00,21.2365522204018,NA,NA,NA
"9246","VAUL",2021-08-15 00:00:00,NA,NA,NA,21.2480706238527,0.748975,305.508763564401,305.508763564401,2021-08-15 00:00:00,21.2480706238527,NA,NA,NA
"9247","VAUL",2021-08-15 00:15:00,NA,NA,NA,21.3603750574992,0.751375,306.511595568736,306.511595568736,2021-08-15 00:15:00,21.3603750574992,NA,NA,NA
"9248","VAUL",2021-08-15 00:30:00,NA,NA,NA,21.3186208449896,0.754275,305.007347562234,305.007347562234,2021-08-15 00:30:00,21.3186208449896,NA,NA,NA
"9249","VAUL",2021-08-15 00:45:00,NA,NA,NA,21.4165272743225,0.757375,302.500267551397,302.500267551397,2021-08-15 00:45:00,21.4165272743225,NA,NA,NA
"9250","VAUL",2021-08-15 01:00:00,NA,NA,NA,21.3344586497347,0.75895,302.500267551397,302.500267551397,2021-08-15 01:00:00,21.3344586497347,NA,NA,NA
"9251","VAUL",2021-08-15 01:15:00,NA,NA,NA,21.3733332613815,0.759175,304.505931560067,304.505931560067,2021-08-15 01:15:00,21.3733332613815,NA,NA,NA
"9252","VAUL",2021-08-15 01:30:00,NA,NA,NA,21.422286476048,0.76,304.505931560067,304.505931560067,2021-08-15 01:30:00,21.422286476048,NA,NA,NA
"9253","VAUL",2021-08-15 01:45:00,NA,NA,NA,21.4669202894203,0.759975,301.497435547043,301.497435547043,2021-08-15 01:45:00,21.4669202894203,NA,NA,NA
"9254","VAUL",2021-08-15 02:00:00,NA,NA,NA,21.394930267852,0.760775,303.001683553564,303.001683553564,2021-08-15 02:00:00,21.394930267852,NA,NA,NA
"9255","VAUL",2021-08-15 02:15:00,NA,NA,NA,21.438124280793,0.763725,302.500267551397,302.500267551397,2021-08-15 02:15:00,21.438124280793,NA,NA,NA
"9256","VAUL",2021-08-15 02:30:00,NA,NA,NA,21.4093282721657,0.7705,301.99885154921,301.99885154921,2021-08-15 02:30:00,21.4093282721657,NA,NA,NA
"9257","VAUL",2021-08-15 02:45:00,NA,NA,NA,21.4769988924399,0.7742,299.491771538334,299.491771538334,2021-08-15 02:45:00,21.4769988924399,NA,NA,NA
"9258","VAUL",2021-08-15 03:00:00,NA,NA,NA,21.3128616432642,0.77705,297.987523531871,297.987523531871,2021-08-15 03:00:00,21.3128616432642,NA,NA,NA
"9259","VAUL",2021-08-15 03:15:00,NA,NA,NA,21.2797462333428,0.77935,300.996019544875,300.996019544875,2021-08-15 03:15:00,21.2797462333428,NA,NA,NA
"9260","VAUL",2021-08-15 03:30:00,NA,NA,NA,21.3589352570679,0.780975,300.494603542669,300.494603542669,2021-08-15 03:30:00,21.3589352570679,NA,NA,NA
"9261","VAUL",2021-08-15 03:45:00,NA,NA,NA,21.4395640812244,0.783125,298.990355536186,298.990355536186,2021-08-15 03:45:00,21.4395640812244,NA,NA,NA
"9262","VAUL",2021-08-15 04:00:00,NA,NA,NA,21.3819720639697,0.785475,293.976195514493,293.976195514493,2021-08-15 04:00:00,21.3819720639697,NA,NA,NA
"9263","VAUL",2021-08-15 04:15:00,NA,NA,NA,21.4194068751852,0.7868,293.976195514493,293.976195514493,2021-08-15 04:15:00,21.4194068751852,NA,NA,NA
"9264","VAUL",2021-08-15 04:30:00,NA,NA,NA,21.453962085538,0.786825,292.471947507972,292.471947507972,2021-08-15 04:30:00,21.453962085538,NA,NA,NA
"9265","VAUL",2021-08-15 04:45:00,NA,NA,NA,21.3387780510288,0.786625,291.970531505824,291.970531505824,2021-08-15 04:45:00,21.3387780510288,NA,NA,NA
"9266","VAUL",2021-08-15 05:00:00,NA,NA,NA,21.5993819291059,0.78565,291.970531505824,291.970531505824,2021-08-15 05:00:00,21.5993819291059,NA,NA,NA
"9267","VAUL",2021-08-15 05:15:00,NA,NA,NA,21.4078884717343,0.782575,289.964867497096,289.964867497096,2021-08-15 05:15:00,21.4078884717343,NA,NA,NA
"9268","VAUL",2021-08-15 05:30:00,NA,NA,NA,21.5389103109886,0.779125,289.964867497096,289.964867497096,2021-08-15 05:30:00,21.5389103109886,NA,NA,NA
"9269","VAUL",2021-08-15 05:45:00,NA,NA,NA,21.6900893562819,0.7746,289.964867497135,289.964867497135,2021-08-15 05:45:00,21.6900893562819,NA,NA,NA
"9270","VAUL",2021-08-15 06:00:00,NA,NA,NA,21.2595890273037,0.770575,285.953539479776,285.953539479776,2021-08-15 06:00:00,21.2595890273037,NA,NA,NA
"9271","VAUL",2021-08-15 06:15:00,NA,NA,NA,21.5777849226354,0.766175,288.460619490652,288.460619490652,2021-08-15 06:15:00,21.5777849226354,NA,NA,NA
"9272","VAUL",2021-08-15 06:30:00,NA,NA,NA,21.5677063196159,0.762075,286.454955481944,286.454955481944,2021-08-15 06:30:00,21.5677063196159,NA,NA,NA
"9273","VAUL",2021-08-15 06:45:00,NA,NA,NA,21.1933582074609,0.759475,285.452123477589,285.452123477589,2021-08-15 06:45:00,21.1933582074609,NA,NA,NA
"9274","VAUL",2021-08-15 07:00:00,NA,NA,NA,21.288385035931,0.75635,286.95637148415,286.95637148415,2021-08-15 07:00:00,21.288385035931,NA,NA,NA
"9275","VAUL",2021-08-15 07:15:00,NA,NA,NA,21.2653482290291,0.753875,285.452123477609,285.452123477609,2021-08-15 07:15:00,21.2653482290291,NA,NA,NA
"9276","VAUL",2021-08-15 07:30:00,NA,NA,NA,21.3445372527542,0.7523,286.95637148413,286.95637148413,2021-08-15 07:30:00,21.3445372527542,NA,NA,NA
"9277","VAUL",2021-08-15 07:45:00,NA,NA,NA,21.3906108665579,0.7512,284.449291473255,284.449291473255,2021-08-15 07:45:00,21.3906108665579,NA,NA,NA
"9278","VAUL",2021-08-15 08:00:00,NA,NA,NA,21.3560556562052,0.749325,284.950707475422,284.950707475422,2021-08-15 08:00:00,21.3560556562052,NA,NA,NA
"9279","VAUL",2021-08-15 08:15:00,NA,NA,NA,21.4280456777734,0.747475,284.449291473255,284.449291473255,2021-08-15 08:15:00,21.4280456777734,NA,NA,NA
"9280","VAUL",2021-08-15 08:30:00,NA,NA,NA,21.4424436820871,0.747125,281.44079546025,281.44079546025,2021-08-15 08:30:00,21.4424436820871,NA,NA,NA
"9281","VAUL",2021-08-15 08:45:00,NA,NA,NA,21.1760806022845,0.747125,281.942211462418,281.942211462418,2021-08-15 08:45:00,21.1760806022845,NA,NA,NA
"9282","VAUL",2021-08-15 09:00:00,NA,NA,NA,21.24519102299,0.7465,282.945043466752,282.945043466752,2021-08-15 09:00:00,21.24519102299,NA,NA,NA
"9283","VAUL",2021-08-15 09:15:00,NA,NA,NA,21.0940119776966,0.746325,280.437963455915,280.437963455915,2021-08-15 09:15:00,21.0940119776966,NA,NA,NA
"9284","VAUL",2021-08-15 09:30:00,NA,NA,NA,21.3272596475778,0.74625,279.936547453748,279.936547453748,2021-08-15 09:30:00,21.3272596475778,NA,NA,NA
"9285","VAUL",2021-08-15 09:45:00,NA,NA,NA,21.1472845936572,0.7462,278.933715449413,278.933715449413,2021-08-15 09:45:00,21.1472845936572,NA,NA,NA
"9286","VAUL",2021-08-15 10:00:00,NA,NA,NA,21.201997010049,0.7452,277.429467442911,277.429467442911,2021-08-15 10:00:00,21.201997010049,NA,NA,NA
"9287","VAUL",2021-08-15 10:15:00,NA,NA,NA,21.0177025548343,0.745125,274.922387432016,274.922387432016,2021-08-15 10:15:00,21.0177025548343,NA,NA,NA
"9288","VAUL",2021-08-15 10:30:00,NA,NA,NA,21.2912646367937,0.74555,273.418139425514,273.418139425514,2021-08-15 10:30:00,21.2912646367937,NA,NA,NA
"9289","VAUL",2021-08-15 10:45:00,NA,NA,NA,21.363254658362,0.747075,274.420971429849,274.420971429849,2021-08-15 10:45:00,21.363254658362,NA,NA,NA
"9290","VAUL",2021-08-15 11:00:00,NA,NA,NA,21.1530437953826,0.746425,274.420971429849,274.420971429849,2021-08-15 11:00:00,21.1530437953826,NA,NA,NA
"9291","VAUL",2021-08-15 11:15:00,NA,NA,NA,21.2667880294605,0.746625,274.420971429849,274.420971429849,2021-08-15 11:15:00,21.2667880294605,NA,NA,NA
"9292","VAUL",2021-08-15 11:30:00,NA,NA,NA,21.2970238385192,0.7477,273.919555427681,273.919555427681,2021-08-15 11:30:00,21.2970238385192,NA,NA,NA
"9293","VAUL",2021-08-15 11:45:00,NA,NA,NA,21.2005572096177,0.74675,271.412475416844,271.412475416844,2021-08-15 11:45:00,21.2005572096177,NA,NA,NA
"9294","VAUL",2021-08-15 12:00:00,NA,NA,NA,21.2826258342055,0.74685,271.913891419012,271.913891419012,2021-08-15 12:00:00,21.2826258342055,NA,NA,NA
"9295","VAUL",2021-08-15 12:15:00,NA,NA,NA,21.2178348147941,0.74685,271.412475416844,271.412475416844,2021-08-15 12:15:00,21.2178348147941,NA,NA,NA
"9296","VAUL",2021-08-15 12:30:00,NA,NA,NA,21.1069701815789,0.74705,271.913891419012,271.913891419012,2021-08-15 12:30:00,21.1069701815789,NA,NA,NA
"9297","VAUL",2021-08-15 12:45:00,NA,NA,NA,21.2322328191077,0.7471,270.409643412509,270.409643412509,2021-08-15 12:45:00,21.2322328191077,NA,NA,NA
"9298","VAUL",2021-08-15 13:00:00,NA,NA,NA,21.2682278298919,0.746925,269.406811408175,269.406811408175,2021-08-15 13:00:00,21.2682278298919,NA,NA,NA
"9299","VAUL",2021-08-15 13:15:00,NA,NA,NA,21.1818398040099,0.747125,268.905395406007,268.905395406007,2021-08-15 13:15:00,21.1818398040099,NA,NA,NA
"9300","VAUL",2021-08-15 13:30:00,NA,NA,NA,21.0608965677752,0.7475,269.406811408175,269.406811408175,2021-08-15 13:30:00,21.0608965677752,NA,NA,NA
"9301","VAUL",2021-08-15 13:45:00,NA,NA,NA,21.3272596475778,0.748625,269.406811408175,269.406811408175,2021-08-15 13:45:00,21.3272596475778,NA,NA,NA
"9302","VAUL",2021-08-15 14:00:00,NA,NA,NA,21.3402178514601,0.749025,268.40397940384,268.40397940384,2021-08-15 14:00:00,21.3402178514601,NA,NA,NA
"9303","VAUL",2021-08-15 14:15:00,NA,NA,NA,21.127127387618,0.749325,267.902563401673,267.902563401673,2021-08-15 14:15:00,21.127127387618,NA,NA,NA
"9304","VAUL",2021-08-15 14:30:00,NA,NA,NA,21.3229402462837,0.749775,265.395483390836,265.395483390836,2021-08-15 14:30:00,21.3229402462837,NA,NA,NA
"9305","VAUL",2021-08-15 14:45:00,NA,NA,NA,20.9716289410306,0.75105,268.905395406007,268.905395406007,2021-08-15 14:45:00,20.9716289410306,NA,NA,NA
"9306","VAUL",2021-08-15 15:00:00,NA,NA,NA,21.2221542160882,0.752,268.905395406007,268.905395406007,2021-08-15 15:00:00,21.2221542160882,NA,NA,NA
"9307","VAUL",2021-08-15 15:15:00,NA,NA,NA,21.0911323768339,0.752525,267.401147399505,267.401147399505,2021-08-15 15:15:00,21.0911323768339,NA,NA,NA
"9308","VAUL",2021-08-15 15:30:00,NA,NA,NA,21.1588029971081,0.75345,267.401147399505,267.401147399505,2021-08-15 15:30:00,21.1588029971081,NA,NA,NA
"9309","VAUL",2021-08-15 15:45:00,NA,NA,NA,21.1746408018531,0.753275,266.39831539517,266.39831539517,2021-08-15 15:45:00,21.1746408018531,NA,NA,NA
"9310","VAUL",2021-08-15 16:00:00,NA,NA,NA,21.0709751707948,0.754475,265.896899393003,265.896899393003,2021-08-15 16:00:00,21.0709751707948,NA,NA,NA
"9311","VAUL",2021-08-15 16:15:00,NA,NA,NA,21.2207144156568,0.75515,264.392651386501,264.392651386501,2021-08-15 16:15:00,21.2207144156568,NA,NA,NA
"9312","VAUL",2021-08-15 16:30:00,NA,NA,NA,21.2955840380878,0.756925,264.392651386481,264.392651386481,2021-08-15 16:30:00,21.2955840380878,NA,NA,NA
"9313","VAUL",2021-08-15 16:45:00,NA,NA,NA,21.1012109798535,0.758725,267.902563401673,267.902563401673,2021-08-15 16:45:00,21.1012109798535,NA,NA,NA
"9314","VAUL",2021-08-15 17:00:00,NA,NA,NA,21.1674417996963,0.759,266.899731397338,266.899731397338,2021-08-15 17:00:00,21.1674417996963,NA,NA,NA
"9315","VAUL",2021-08-15 17:15:00,NA,NA,NA,20.9673095397365,0.7611,265.896899393003,265.896899393003,2021-08-15 17:15:00,20.9673095397365,NA,NA,NA
"9316","VAUL",2021-08-15 17:30:00,NA,NA,NA,21.2696676303232,0.762,265.896899393003,265.896899393003,2021-08-15 17:30:00,21.2696676303232,NA,NA,NA
"9317","VAUL",2021-08-15 17:45:00,NA,NA,NA,21.3128616432642,0.763875,266.899731397338,266.899731397338,2021-08-15 17:45:00,21.3128616432642,NA,NA,NA
"9318","VAUL",2021-08-15 18:00:00,NA,NA,NA,21.3128616432642,0.766225,265.896899393003,265.896899393003,2021-08-15 18:00:00,21.3128616432642,NA,NA,NA
"9319","VAUL",2021-08-15 18:15:00,NA,NA,NA,21.2235940165195,0.766975,265.896899393003,265.896899393003,2021-08-15 18:15:00,21.2235940165195,NA,NA,NA
"9320","VAUL",2021-08-15 18:30:00,NA,NA,NA,21.0911323768339,0.7696,266.899731397338,266.899731397338,2021-08-15 18:30:00,21.0911323768339,NA,NA,NA
"9321","VAUL",2021-08-15 18:45:00,NA,NA,NA,21.0407393617361,0.77045,264.392651386501,264.392651386501,2021-08-15 18:45:00,21.0407393617361,NA,NA,NA
"9322","VAUL",2021-08-15 19:00:00,NA,NA,NA,21.3646944587933,0.772,266.39831539517,266.39831539517,2021-08-15 19:00:00,21.3646944587933,NA,NA,NA
"9323","VAUL",2021-08-15 19:15:00,NA,NA,NA,21.0392995613048,0.7724,268.40397940384,268.40397940384,2021-08-15 19:15:00,21.0392995613048,NA,NA,NA
"9324","VAUL",2021-08-15 19:30:00,NA,NA,NA,21.0407393617361,0.7742,269.406811408175,269.406811408175,2021-08-15 19:30:00,21.0407393617361,NA,NA,NA
"9325","VAUL",2021-08-15 19:45:00,NA,NA,NA,20.977388142756,0.777075,269.908227410342,269.908227410342,2021-08-15 19:45:00,20.977388142756,NA,NA,NA
"9326","VAUL",2021-08-15 20:00:00,NA,NA,NA,20.870842910835,0.78115,268.905395406007,268.905395406007,2021-08-15 20:00:00,20.870842910835,NA,NA,NA
"9327","VAUL",2021-08-15 20:15:00,NA,NA,NA,20.9557911362856,0.786175,267.902563401673,267.902563401673,2021-08-15 20:15:00,20.9557911362856,NA,NA,NA
