"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"9749","VAUL",2021-08-20 04:45:00,304.976556935867,175.245454545455,24.8418181818182,NA,NA,416.321700043918,416.321700043918,2021-08-20 04:45:00,NA,304.976556935867,175.245454545455,24.8418181818182
"9750","VAUL",2021-08-20 05:00:00,304.349385496383,175.536363636364,22.3281818181818,NA,NA,415.820284041751,415.820284041751,2021-08-20 05:00:00,NA,304.349385496383,175.536363636364,22.3281818181818
"9751","VAUL",2021-08-20 05:15:00,305.613536441426,175.836363636364,24.5818181818182,NA,NA,415.820284041751,415.820284041751,2021-08-20 05:15:00,NA,305.613536441426,175.836363636364,24.5818181818182
"9752","VAUL",2021-08-20 05:30:00,305.67197371079,176.118181818182,22.6990909090909,23.6721312138462,1.1514,417.324532048253,417.324532048253,2021-08-20 05:30:00,23.6721312138462,305.67197371079,176.118181818182,22.6990909090909
"9753","VAUL",2021-08-20 05:45:00,305.582045051694,176.427272727273,24.8554545454545,NA,NA,417.324532048253,417.324532048253,2021-08-20 05:45:00,NA,305.582045051694,176.427272727273,24.8554545454545
"9754","VAUL",2021-08-20 06:00:00,305.252850557703,176.609090909091,28.4327272727273,NA,NA,415.820284041751,415.820284041751,2021-08-20 06:00:00,NA,305.252850557703,176.609090909091,28.4327272727273
"9755","VAUL",2021-08-20 06:15:00,304.713408317657,176.836363636364,26.8463636363636,NA,NA,415.820284041751,415.820284041751,2021-08-20 06:15:00,NA,304.713408317657,176.836363636364,26.8463636363636
"9756","VAUL",2021-08-20 06:30:00,304.296332229472,177.063636363636,25.4972727272727,NA,NA,415.318868039583,415.318868039583,2021-08-20 06:30:00,NA,304.296332229472,177.063636363636,25.4972727272727
"9757","VAUL",2021-08-20 06:45:00,304.092811138738,177.227272727273,25.22,NA,NA,416.321700043918,416.321700043918,2021-08-20 06:45:00,NA,304.092811138738,177.227272727273,25.22
"9758","VAUL",2021-08-20 07:00:00,304.153500437725,177.445454545455,25.4427272727273,NA,NA,413.814620033081,413.814620033081,2021-08-20 07:00:00,NA,304.153500437725,177.445454545455,25.4427272727273
"9759","VAUL",2021-08-20 07:15:00,304.523491430958,177.454545454545,27.0663636363636,NA,NA,413.313204030914,413.313204030914,2021-08-20 07:15:00,NA,304.523491430958,177.454545454545,27.0663636363636
"9760","VAUL",2021-08-20 07:30:00,303.739326303586,177.681818181818,25.8563636363636,NA,NA,414.316036035249,414.316036035249,2021-08-20 07:30:00,NA,303.739326303586,177.681818181818,25.8563636363636
"9761","VAUL",2021-08-20 07:45:00,303.403832805767,178.045454545455,31.4645454545455,NA,NA,410.806124020057,410.806124020057,2021-08-20 07:45:00,NA,303.403832805767,178.045454545455,31.4645454545455
"9762","VAUL",2021-08-20 08:00:00,304.087420206318,178.236363636364,33.8854545454545,NA,NA,412.310372026579,412.310372026579,2021-08-20 08:00:00,NA,304.087420206318,178.236363636364,33.8854545454545
"9763","VAUL",2021-08-20 08:15:00,305.212352580393,178.427272727273,29.2072727272727,NA,NA,412.811788028746,412.811788028746,2021-08-20 08:15:00,NA,305.212352580393,178.427272727273,29.2072727272727
