"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"7738","MOOS",2019-08-20 06:30:00,2361.47665092483,"2019-08-20",134.00432968506,75.6181818181818,71.34,NA,0.9523,2019-08-20 06:30:00,2361.47665092483,NA,134.00432968506,75.6181818181818,71.34
"7739","MOOS",2019-08-20 06:45:00,2374.41283919568,"2019-08-20",134.286156614278,75.4636363636364,72.5163636363636,NA,0.9478,2019-08-20 06:45:00,2374.41283919568,NA,134.286156614278,75.4636363636364,72.5163636363636
"7740","MOOS",2019-08-20 07:00:00,2254.29109096636,"2019-08-20",134.856009737757,75.3272727272727,67.0909090909091,NA,0.942733333333333,2019-08-20 07:00:00,2254.29109096636,NA,134.856009737757,75.3272727272727,67.0909090909091
"7741","MOOS",2019-08-20 07:15:00,2282.0114944039,"2019-08-20",136.060104455456,75.3,NA,NA,0.939966666666667,2019-08-20 07:15:00,2282.0114944039,NA,136.060104455456,75.3,NA
"7742","MOOS",2019-08-20 07:30:00,2435.39772675825,"2019-08-20",135.288474833388,75.3454545454545,71.0654545454545,NA,0.939633333333333,2019-08-20 07:30:00,2435.39772675825,NA,135.288474833388,75.3454545454545,71.0654545454545
"7743","MOOS",2019-08-20 07:45:00,2315.27597852894,"2019-08-20",136.012823752035,75.2,67.0036363636364,NA,0.936433333333333,2019-08-20 07:45:00,2315.27597852894,NA,136.012823752035,75.2,67.0036363636364
"7744","MOOS",2019-08-20 08:00:00,2294.94768267475,"2019-08-20",135.309622535933,75.1636363636364,NA,16.9538801367455,0.935033333333333,2019-08-20 08:00:00,2294.94768267475,16.9538801367455,135.309622535933,75.1636363636364,NA
"7745","MOOS",2019-08-20 08:15:00,2293.09965577891,"2019-08-20",136.139343857993,74.9363636363636,62.7236363636364,16.894315867602,0.9314,2019-08-20 08:15:00,2293.09965577891,16.894315867602,136.139343857993,74.9363636363636,62.7236363636364
"7746","MOOS",2019-08-20 08:30:00,2254.29109096636,"2019-08-20",135.853557436771,74.8,75.4563636363636,NA,0.931133333333333,2019-08-20 08:30:00,2254.29109096636,NA,135.853557436771,74.8,75.4563636363636
"7747","MOOS",2019-08-20 08:45:00,2335.60427438313,"2019-08-20",135.95887781692,74.8,61.6236363636364,16.7156230601716,0.929266666666667,2019-08-20 08:45:00,2335.60427438313,16.7156230601716,135.95887781692,74.8,61.6236363636364
"7748","MOOS",2019-08-20 09:00:00,2394.74113504987,"2019-08-20",136.755656638191,74.9545454545455,61.5545454545455,16.9935896495078,0.924333333333333,2019-08-20 09:00:00,2394.74113504987,16.9935896495078,136.755656638191,74.9545454545455,61.5545454545455
"7749","MOOS",2019-08-20 09:15:00,2342.99638196647,"2019-08-20",136.752727017182,75.2,59.2009090909091,16.8579154809032,0.9233,2019-08-20 09:15:00,2342.99638196647,16.8579154809032,136.752727017182,75.2,59.2009090909091
"7750","MOOS",2019-08-20 09:30:00,2285.70754819557,"2019-08-20",135.601452892902,75.4818181818182,53.09,16.9141706239832,0.925866666666667,2019-08-20 09:30:00,2285.70754819557,16.9141706239832,135.601452892902,75.4818181818182,53.09
"7751","MOOS",2019-08-20 09:45:00,2324.51611300812,"2019-08-20",136.160937128925,75.7636363636364,57.5418181818182,16.7784964553785,0.921133333333333,2019-08-20 09:45:00,2324.51611300812,16.7784964553785,136.160937128925,75.7636363636364,57.5418181818182
"7752","MOOS",2019-08-20 10:00:00,2357.78059713316,"2019-08-20",135.843940128507,76.0454545454545,49.7845454545455,16.7023865559174,0.920033333333333,2019-08-20 10:00:00,2357.78059713316,16.7023865559174,135.843940128507,76.0454545454545,49.7845454545455
"7753","MOOS",2019-08-20 10:15:00,2339.3003281748,"2019-08-20",136.850151142174,76.3,53.8554545454545,16.8777702372843,0.920033333333333,2019-08-20 10:15:00,2339.3003281748,16.8777702372843,136.850151142174,76.3,53.8554545454545
"7754","MOOS",2019-08-20 10:30:00,2298.64373646642,"2019-08-20",136.099454134436,76.5181818181818,50.2190909090909,16.8512972287761,0.9202,2019-08-20 10:30:00,2298.64373646642,16.8512972287761,136.099454134436,76.5181818181818,50.2190909090909
"7755","MOOS",2019-08-20 10:45:00,2379.95691988318,"2019-08-20",NA,NA,NA,NA,0.9192,2019-08-20 10:45:00,2379.95691988318,NA,NA,NA,NA
"7756","MOOS",2019-08-20 11:00:00,2239.50687579968,"2019-08-20",NA,NA,NA,16.6692952952822,0.916633333333333,2019-08-20 11:00:00,2239.50687579968,16.6692952952822,NA,NA,NA
"7757","MOOS",2019-08-20 11:15:00,2307.88387094559,"2019-08-20",NA,NA,NA,16.6924591777268,0.914133333333333,2019-08-20 11:15:00,2307.88387094559,16.6924591777268,NA,NA,NA
"7758","MOOS",2019-08-20 11:30:00,2309.73189784143,"2019-08-20",NA,NA,NA,16.7288595644256,0.913,2019-08-20 11:30:00,2309.73189784143,16.7288595644256,NA,NA,NA
"7759","MOOS",2019-08-20 11:45:00,2259.83517165387,"2019-08-20",NA,NA,NA,16.8347515984585,0.916766666666667,2019-08-20 11:45:00,2259.83517165387,16.8347515984585,NA,NA,NA
"7760","MOOS",2019-08-20 12:00:00,2267.22727923721,"2019-08-20",NA,NA,NA,16.8579154809032,0.9138,2019-08-20 12:00:00,2267.22727923721,16.8579154809032,NA,NA,NA
"7761","MOOS",2019-08-20 12:15:00,2232.11476821633,"2019-08-20",NA,NA,NA,16.7487143208068,0.9115,2019-08-20 12:15:00,2232.11476821633,16.7487143208068,NA,NA,NA
"7762","MOOS",2019-08-20 12:30:00,2387.34902746653,"2019-08-20",NA,NA,NA,16.9075523718561,0.907933333333333,2019-08-20 12:30:00,2387.34902746653,16.9075523718561,NA,NA,NA
"7763","MOOS",2019-08-20 12:45:00,2254.29109096636,"2019-08-20",NA,NA,NA,16.9274071282372,0.909,2019-08-20 12:45:00,2254.29109096636,16.9274071282372,NA,NA,NA
"7764","MOOS",2019-08-20 13:00:00,2221.02660684132,"2019-08-20",NA,NA,NA,16.9042432457926,0.905766666666667,2019-08-20 13:00:00,2221.02660684132,16.9042432457926,NA,NA,NA
"7765","MOOS",2019-08-20 13:15:00,2276.46741371639,"2019-08-20",NA,NA,NA,16.8347515984585,0.903433333333333,2019-08-20 13:15:00,2276.46741371639,16.8347515984585,NA,NA,NA
"7766","MOOS",2019-08-20 13:30:00,2230.2667413205,"2019-08-20",NA,NA,NA,16.7454051947433,0.903666666666667,2019-08-20 13:30:00,2230.2667413205,16.7454051947433,NA,NA,NA
"7767","MOOS",2019-08-20 13:45:00,2215.48252615381,"2019-08-20",NA,NA,NA,NA,0.9027,2019-08-20 13:45:00,2215.48252615381,NA,NA,NA,NA
"7768","MOOS",2019-08-20 14:00:00,2278.31544061222,"2019-08-20",NA,NA,NA,NA,0.900033333333333,2019-08-20 14:00:00,2278.31544061222,NA,NA,NA,NA
"7769","MOOS",2019-08-20 14:15:00,2191.45817650795,"2019-08-20",NA,NA,NA,17.0035170276984,0.898633333333333,2019-08-20 14:15:00,2191.45817650795,17.0035170276984,NA,NA,NA
"7770","MOOS",2019-08-20 14:30:00,2200.69831098713,"2019-08-20",NA,NA,NA,17.1094090617312,0.897933333333333,2019-08-20 14:30:00,2200.69831098713,17.1094090617312,NA,NA,NA
"7771","MOOS",2019-08-20 14:45:00,2191.45817650795,"2019-08-20",NA,NA,NA,17.0068261537619,0.899166666666667,2019-08-20 14:45:00,2191.45817650795,17.0068261537619,NA,NA,NA
"7772","MOOS",2019-08-20 15:00:00,2261.6831985497,"2019-08-20",NA,NA,NA,17.08955430535,0.897333333333333,2019-08-20 15:00:00,2261.6831985497,17.08955430535,NA,NA,NA
"7773","MOOS",2019-08-20 15:15:00,2200.69831098713,"2019-08-20",NA,NA,NA,16.9803531452536,0.8952,2019-08-20 15:15:00,2200.69831098713,16.9803531452536,NA,NA,NA
"7774","MOOS",2019-08-20 15:30:00,2378.10889298735,"2019-08-20",NA,NA,NA,NA,0.8947,2019-08-20 15:30:00,2378.10889298735,NA,NA,NA,NA
"7775","MOOS",2019-08-20 15:45:00,2080.57656275781,"2019-08-20",NA,NA,NA,NA,0.892033333333333,2019-08-20 15:45:00,2080.57656275781,NA,NA,NA,NA
"7776","MOOS",2019-08-20 16:00:00,2174.82593444543,"2019-08-20",NA,NA,NA,NA,0.890533333333333,2019-08-20 16:00:00,2174.82593444543,NA,NA,NA,NA
"7777","MOOS",2019-08-20 16:15:00,2156.34566548707,"2019-08-20",NA,NA,NA,NA,0.887825,2019-08-20 16:15:00,2156.34566548707,NA,NA,NA,NA
"7778","MOOS",2019-08-20 16:30:00,2161.88974617458,"2019-08-20",NA,NA,NA,17.2417741042723,0.888233333333333,2019-08-20 16:30:00,2161.88974617458,17.2417741042723,NA,NA,NA
"7779","MOOS",2019-08-20 16:45:00,2158.19369238291,"2019-08-20",NA,NA,NA,17.2384649782087,0.8885,2019-08-20 16:45:00,2158.19369238291,17.2384649782087,NA,NA,NA
"7780","MOOS",2019-08-20 17:00:00,2248.74701027885,"2019-08-20",NA,NA,NA,NA,0.888966666666667,2019-08-20 17:00:00,2248.74701027885,NA,NA,NA,NA
"7781","MOOS",2019-08-20 17:15:00,2156.34566548707,"2019-08-20",NA,NA,NA,NA,0.884733333333333,2019-08-20 17:15:00,2156.34566548707,NA,NA,NA,NA
"7782","MOOS",2019-08-20 17:30:00,2104.60091240367,"2019-08-20",NA,NA,NA,NA,0.884775,2019-08-20 17:30:00,2104.60091240367,NA,NA,NA,NA
"7783","MOOS",2019-08-20 17:45:00,2130.47328894537,"2019-08-20",NA,NA,NA,17.2401195412405,0.88395,2019-08-20 17:45:00,2130.47328894537,17.2401195412405,NA,NA,NA
