"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"10766","FRCH",2019-08-19 18:15:00,1662.97798738862,"2019-08-19",123.444288237732,55.9,19.6272727272727,43.085,0.651075,2019-08-19 18:15:00,1662.97798738862,43.085,123.444288237732,55.9,19.6272727272727
"10767","FRCH",2019-08-19 18:30:00,1665.98248820743,"2019-08-19",123.190241967714,55.9727272727273,20.23,43.1575,0.65259375,2019-08-19 18:30:00,1665.98248820743,43.1575,123.190241967714,55.9727272727273,20.23
"10768","FRCH",2019-08-19 18:45:00,1660.46707812929,"2019-08-19",122.811556848415,56.0363636363636,21.2818181818182,43.101875,0.652825,2019-08-19 18:45:00,1660.46707812929,43.101875,122.811556848415,56.0363636363636,21.2818181818182
"10769","FRCH",2019-08-19 19:00:00,1669.64335064902,"2019-08-19",122.728475833154,56.0636363636364,21.2245454545455,43.143125,0.6507875,2019-08-19 19:00:00,1669.64335064902,43.143125,122.728475833154,56.0636363636364,21.2245454545455
"10770","FRCH",2019-08-19 19:15:00,1657.28549009322,"2019-08-19",122.719850642319,56.0727272727273,21.5890909090909,43.11,0.647925,2019-08-19 19:15:00,1657.28549009322,43.11,122.719850642319,56.0727272727273,21.5890909090909
"10771","FRCH",2019-08-19 19:30:00,1658.80921623358,"2019-08-19",122.440194646599,56.1363636363636,20.5781818181818,43.240625,0.64570625,2019-08-19 19:30:00,1658.80921623358,43.240625,122.440194646599,56.1363636363636,20.5781818181818
"10772","FRCH",2019-08-19 19:45:00,1658.03303600943,"2019-08-19",122.108449862691,56.1636363636364,20.7245454545455,43.2075,0.64424375,2019-08-19 19:45:00,1658.03303600943,43.2075,122.108449862691,56.1636363636364,20.7245454545455
"10773","FRCH",2019-08-19 20:00:00,1660.45276097532,"2019-08-19",121.950037158729,56.1727272727273,20.9672727272727,43.208125,0.64151875,2019-08-19 20:00:00,1660.45276097532,43.208125,121.950037158729,56.1727272727273,20.9672727272727
"10774","FRCH",2019-08-19 20:15:00,1660.05035370927,"2019-08-19",121.654555120846,56.2,20.1972727272727,43.218125,0.639075,2019-08-19 20:15:00,1660.05035370927,43.218125,121.654555120846,56.2,20.1972727272727
"10775","FRCH",2019-08-19 20:30:00,1654.76026367992,"2019-08-19",121.331558954771,56.2363636363636,20.3563636363636,43.265,0.637475,2019-08-19 20:30:00,1654.76026367992,43.265,121.331558954771,56.2363636363636,20.3563636363636
"10776","FRCH",2019-08-19 20:45:00,1658.79489907961,"2019-08-19",120.836547090892,56.2636363636364,19.4954545454545,43.3025,0.63633125,2019-08-19 20:45:00,1658.79489907961,43.3025,120.836547090892,56.2636363636364,19.4954545454545
"10777","FRCH",2019-08-19 21:00:00,1651.4874913504,"2019-08-19",120.283020577462,56.2818181818182,19.9436363636364,43.2625,0.63490625,2019-08-19 21:00:00,1651.4874913504,43.2625,120.283020577462,56.2818181818182,19.9436363636364
"10778","FRCH",2019-08-19 21:15:00,1651.36767274903,"2019-08-19",119.903883287991,56.3272727272727,20.0690909090909,43.3075,0.63345,2019-08-19 21:15:00,1651.36767274903,43.3075,119.903883287991,56.3272727272727,20.0690909090909
"10779","FRCH",2019-08-19 21:30:00,1648.9622649371,"2019-08-19",119.784294827307,56.3454545454545,20.0427272727273,43.25375,0.63185,2019-08-19 21:30:00,1648.9622649371,43.25375,119.784294827307,56.3454545454545,20.0427272727273
"10780","FRCH",2019-08-19 21:45:00,1644.68799233465,"2019-08-19",119.725573462048,56.3636363636364,20.0009090909091,43.265625,0.6304375,2019-08-19 21:45:00,1644.68799233465,43.265625,119.725573462048,56.3636363636364,20.0009090909091
"10781","FRCH",2019-08-19 22:00:00,1637.36626745148,"2019-08-19",119.515720530958,56.4,21.4418181818182,43.3375,0.62934375,2019-08-19 22:00:00,1637.36626745148,43.3375,119.515720530958,56.4,21.4418181818182
"10782","FRCH",2019-08-19 22:15:00,1644.16576646723,"2019-08-19",119.168578010181,56.4545454545455,20.3690909090909,43.338125,0.6283125,2019-08-19 22:15:00,1644.16576646723,43.338125,119.168578010181,56.4545454545455,20.3690909090909
"10783","FRCH",2019-08-19 22:30:00,1631.56826870867,"2019-08-19",118.734189212095,56.4727272727273,20.3445454545455,43.314375,0.6272125,2019-08-19 22:30:00,1631.56826870867,43.314375,118.734189212095,56.4727272727273,20.3445454545455
"10784","FRCH",2019-08-19 22:45:00,1636.21631426923,"2019-08-19",118.485537507204,56.5090909090909,20.0654545454545,43.281875,0.6265125,2019-08-19 22:45:00,1636.21631426923,43.281875,118.485537507204,56.5090909090909,20.0654545454545
"10785","FRCH",2019-08-19 23:00:00,1627.63913475639,"2019-08-19",118.100063900157,56.5636363636364,19.3845454545455,43.315625,0.625825,2019-08-19 23:00:00,1627.63913475639,43.315625,118.100063900157,56.5636363636364,19.3845454545455
"10786","FRCH",2019-08-19 23:15:00,1625.2623612524,"2019-08-19",117.55463515984,56.5727272727273,19.7881818181818,43.343125,0.62499375,2019-08-19 23:15:00,1625.2623612524,43.343125,117.55463515984,56.5727272727273,19.7881818181818
"10787","FRCH",2019-08-19 23:30:00,1622.58868192979,"2019-08-19",117.412400802045,56.6363636363636,20.3409090909091,43.334375,0.62398125,2019-08-19 23:30:00,1622.58868192979,43.334375,117.412400802045,56.6363636363636,20.3409090909091
"10788","FRCH",2019-08-19 23:45:00,1623.48468075532,"2019-08-19",117.075814741296,56.6727272727273,20.2790909090909,43.35375,0.6232125,2019-08-19 23:45:00,1623.48468075532,43.35375,117.075814741296,56.6727272727273,20.2790909090909
"10789","FRCH",2019-08-20 00:00:00,1624.97977258774,"2019-08-20",116.792601839436,56.7,20.9490909090909,43.340625,0.6230125,2019-08-20 00:00:00,1624.97977258774,43.340625,116.792601839436,56.7,20.9490909090909
"10790","FRCH",2019-08-20 00:15:00,1615.77486576007,"2019-08-20",116.440032827305,56.7636363636364,21.3009090909091,43.348125,0.621925,2019-08-20 00:15:00,1615.77486576007,43.348125,116.440032827305,56.7636363636364,21.3009090909091
"10791","FRCH",2019-08-20 00:30:00,1618.67386513148,"2019-08-20",116.175191296848,56.7727272727273,19.8490909090909,43.380625,0.6209125,2019-08-20 00:30:00,1618.67386513148,43.380625,116.175191296848,56.7727272727273,19.8490909090909
"10792","FRCH",2019-08-20 00:45:00,1616.65654743163,"2019-08-20",115.768321283845,56.8454545454545,20.4572727272727,43.364375,0.61989375,2019-08-20 00:45:00,1616.65654743163,43.364375,115.768321283845,56.8454545454545,20.4572727272727
"10793","FRCH",2019-08-20 01:00:00,1618.5540465301,"2019-08-20",115.463607521454,56.8727272727273,20.49,43.36375,0.6190625,2019-08-20 01:00:00,1618.5540465301,43.36375,115.463607521454,56.8727272727273,20.49
"10794","FRCH",2019-08-20 01:15:00,1620.67686567735,"2019-08-20",115.338187898548,56.9272727272727,20.8681818181818,43.368125,0.618175,2019-08-20 01:15:00,1620.67686567735,43.368125,115.338187898548,56.9272727272727,20.8681818181818
"10795","FRCH",2019-08-20 01:30:00,1612.62191203194,"2019-08-20",115.021011782615,56.9545454545455,20.2881818181818,43.353125,0.61709375,2019-08-20 01:30:00,1612.62191203194,43.353125,115.021011782615,56.9545454545455,20.2881818181818
"10796","FRCH",2019-08-20 01:45:00,1608.58727663224,"2019-08-20",114.715482763602,56.9818181818182,21.3181818181818,43.37375,0.61646875,2019-08-20 01:45:00,1608.58727663224,43.37375,114.715482763602,56.9818181818182,21.3181818181818
"10797","FRCH",2019-08-20 02:00:00,1617.65804770457,"2019-08-20",114.508036872239,57.0363636363636,21.1690909090909,43.38875,0.61555625,2019-08-20 02:00:00,1617.65804770457,43.38875,114.508036872239,57.0363636363636,21.1690909090909
"10798","FRCH",2019-08-20 02:15:00,1603.93923107169,"2019-08-20",114.22172395605,57.0636363636364,20.5609090909091,43.4125,0.61494375,2019-08-20 02:15:00,1603.93923107169,43.4125,114.22172395605,57.0636363636364,20.5609090909091
"10799","FRCH",2019-08-20 02:30:00,1611.97986756314,"2019-08-20",114.010835417072,57.1363636363636,21.0409090909091,43.433125,0.61416875,2019-08-20 02:30:00,1611.97986756314,43.433125,114.010835417072,57.1363636363636,21.0409090909091
"10800","FRCH",2019-08-20 02:45:00,1609.20068679311,"2019-08-20",113.706313488655,57.1818181818182,21.8854545454545,43.34375,0.61394375,2019-08-20 02:45:00,1609.20068679311,43.34375,113.706313488655,57.1818181818182,21.8854545454545
"10801","FRCH",2019-08-20 03:00:00,1604.6867769879,"2019-08-20",113.509307276496,57.2545454545455,20.68,43.381875,0.613375,2019-08-20 03:00:00,1604.6867769879,43.381875,113.509307276496,57.2545454545455,20.68
"10802","FRCH",2019-08-20 03:15:00,1607.42300629602,"2019-08-20",113.20418589311,57.2727272727273,20.4281818181818,43.354375,0.61273125,2019-08-20 03:15:00,1607.42300629602,43.354375,113.20418589311,57.2727272727273,20.4281818181818
"10803","FRCH",2019-08-20 03:30:00,1600.77196018959,"2019-08-20",112.941047842255,57.3363636363636,21.5545454545455,43.36625,0.61213125,2019-08-20 03:30:00,1600.77196018959,43.36625,112.941047842255,57.3363636363636,21.5545454545455
"10804","FRCH",2019-08-20 03:45:00,1604.67245983393,"2019-08-20",112.694749086486,57.3636363636364,21.5018181818182,43.3725,0.61303125,2019-08-20 03:45:00,1604.67245983393,43.3725,112.694749086486,57.3636363636364,21.5018181818182
"10805","FRCH",2019-08-20 04:00:00,1596.4690532792,"2019-08-20",112.333473159825,57.4181818181818,22.6827272727273,43.40125,0.61293125,2019-08-20 04:00:00,1596.4690532792,43.40125,112.333473159825,57.4181818181818,22.6827272727273
"10806","FRCH",2019-08-20 04:15:00,1588.80218974586,"2019-08-20",112.173108133474,57.4636363636364,23.2336363636364,43.430625,0.6116625,2019-08-20 04:15:00,1588.80218974586,43.430625,112.173108133474,57.4636363636364,23.2336363636364
"10807","FRCH",2019-08-20 04:30:00,1586.00869182186,"2019-08-20",111.84204115903,57.5363636363636,22.4936363636364,43.411875,0.61063125,2019-08-20 04:30:00,1586.00869182186,43.411875,111.84204115903,57.5363636363636,22.4936363636364
"10808","FRCH",2019-08-20 04:45:00,1588.16014527706,"2019-08-20",111.685056847719,57.5636363636364,22.2409090909091,43.428125,0.60938125,2019-08-20 04:45:00,1588.16014527706,43.428125,111.685056847719,57.5636363636364,22.2409090909091
"10809","FRCH",2019-08-20 05:00:00,1583.73741976529,"2019-08-20",111.429861924715,57.6090909090909,22.2845454545455,43.394375,0.6087125,2019-08-20 05:00:00,1583.73741976529,43.394375,111.429861924715,57.6090909090909,22.2845454545455
"10810","FRCH",2019-08-20 05:15:00,1586.23401187065,"2019-08-20",111.151506872985,57.6545454545455,22.93,43.47,0.60848125,2019-08-20 05:15:00,1586.23401187065,43.47,111.151506872985,57.6545454545455,22.93
"10811","FRCH",2019-08-20 05:30:00,1580.06224016973,"2019-08-20",110.853906164566,57.6818181818182,22.5063636363636,43.450625,0.6082375,2019-08-20 05:30:00,1580.06224016973,43.450625,110.853906164566,57.6818181818182,22.5063636363636
"10812","FRCH",2019-08-20 05:45:00,1590.89637458518,"2019-08-20",110.45962019914,57.7545454545455,22.8318181818182,43.505,0.60744375,2019-08-20 05:45:00,1590.89637458518,43.505,110.45962019914,57.7545454545455,22.8318181818182
"10813","FRCH",2019-08-20 06:00:00,1567.21078805445,"2019-08-20",110.265369012866,57.7727272727273,23.0390909090909,43.495625,0.60675,2019-08-20 06:00:00,1567.21078805445,43.495625,110.265369012866,57.7727272727273,23.0390909090909
"10814","FRCH",2019-08-20 06:15:00,1564.32610583701,"2019-08-20",110.04326532972,57.8454545454545,23.8054545454545,43.525625,0.60561875,2019-08-20 06:15:00,1564.32610583701,43.525625,110.04326532972,57.8454545454545,23.8054545454545
"10815","FRCH",2019-08-20 06:30:00,1581.06374044267,"2019-08-20",109.857123289369,57.8545454545455,22.3109090909091,43.550625,0.60488125,2019-08-20 06:30:00,1581.06374044267,43.550625,109.857123289369,57.8545454545455,22.3109090909091
"10816","FRCH",2019-08-20 06:45:00,1577.05773935092,"2019-08-20",109.635147218731,57.8636363636364,22.66,43.56,0.6039125,2019-08-20 06:45:00,1577.05773935092,43.56,109.635147218731,57.8636363636364,22.66
"10817","FRCH",2019-08-20 07:00:00,1553.70297431639,"2019-08-20",109.466168324279,57.8818181818182,23.0227272727273,43.58125,0.60275625,2019-08-20 07:00:00,1553.70297431639,43.58125,109.466168324279,57.8818181818182,23.0227272727273
"10818","FRCH",2019-08-20 07:15:00,1575.3569259933,"2019-08-20",109.315552648096,57.9181818181818,24.0745454545455,43.599375,0.60174375,2019-08-20 07:15:00,1575.3569259933,43.599375,109.315552648096,57.9181818181818,24.0745454545455
"10819","FRCH",2019-08-20 07:30:00,1567.46474241117,"2019-08-20",109.250623630011,57.9545454545455,22.6672727272727,43.608125,0.601025,2019-08-20 07:30:00,1567.46474241117,43.608125,109.250623630011,57.9545454545455,22.6672727272727
"10820","FRCH",2019-08-20 07:45:00,1565.43310755736,"2019-08-20",109.253340957288,57.9818181818182,23.0218181818182,43.598125,0.6000375,2019-08-20 07:45:00,1565.43310755736,43.598125,109.253340957288,57.9818181818182,23.0218181818182
"10821","FRCH",2019-08-20 08:00:00,1567.66142815203,"2019-08-20",109.151732010473,58.0636363636364,22.3790909090909,43.583125,0.59970625,2019-08-20 08:00:00,1567.66142815203,43.583125,109.151732010473,58.0636363636364,22.3790909090909
"10822","FRCH",2019-08-20 08:15:00,1564.56574303977,"2019-08-20",109.089887139046,58.0727272727273,24.5381818181818,43.5925,0.59793125,2019-08-20 08:15:00,1564.56574303977,43.5925,109.089887139046,58.0727272727273,24.5381818181818
"10823","FRCH",2019-08-20 08:30:00,1546.64952094391,"2019-08-20",108.924493232111,58.1454545454545,24.5345454545455,43.61875,0.59714375,2019-08-20 08:30:00,1546.64952094391,43.61875,108.924493232111,58.1454545454545,24.5345454545455
"10824","FRCH",2019-08-20 08:45:00,1566.92819938978,"2019-08-20",108.863765459026,58.1636363636364,24.2654545454545,43.635,0.59618125,2019-08-20 08:45:00,1566.92819938978,43.635,108.863765459026,58.1636363636364,24.2654545454545
"10825","FRCH",2019-08-20 09:00:00,1561.90638087112,"2019-08-20",109.020017106866,58.1909090909091,23.3518181818182,43.58625,0.595875,2019-08-20 09:00:00,1561.90638087112,43.58625,109.020017106866,58.1909090909091,23.3518181818182
"10826","FRCH",2019-08-20 09:15:00,1564.40297297648,"2019-08-20",108.859060606981,58.2454545454545,23.7409090909091,43.655,0.59528125,2019-08-20 09:15:00,1564.40297297648,43.655,108.859060606981,58.2454545454545,23.7409090909091
"10827","FRCH",2019-08-20 09:30:00,1563.86642995509,"2019-08-20",108.691100883428,58.2727272727273,23.47,43.67625,0.59595,2019-08-20 09:30:00,1563.86642995509,43.67625,108.691100883428,58.2727272727273,23.47
"10828","FRCH",2019-08-20 09:45:00,1552.07374672862,"2019-08-20",108.712118255999,58.3272727272727,23.9236363636364,43.6325,0.5948875,2019-08-20 09:45:00,1552.07374672862,43.6325,108.712118255999,58.3272727272727,23.9236363636364
"10829","FRCH",2019-08-20 10:00:00,1544.75202184544,"2019-08-20",108.683628984208,58.3636363636364,24.5063636363636,43.66625,0.5942375,2019-08-20 10:00:00,1544.75202184544,43.66625,108.683628984208,58.3636363636364,24.5063636363636
"10830","FRCH",2019-08-20 10:15:00,1563.02769974544,"2019-08-20",108.542071919153,58.3818181818182,24.4709090909091,43.6446666666667,0.592926666666667,2019-08-20 10:15:00,1563.02769974544,43.6446666666667,108.542071919153,58.3818181818182,24.4709090909091
"10831","FRCH",2019-08-20 10:30:00,1556.10838212831,"2019-08-20",108.766325578516,58.4545454545455,24.0990909090909,43.6833333333333,0.59146,2019-08-20 10:30:00,1556.10838212831,43.6833333333333,108.766325578516,58.4545454545455,24.0990909090909
"10832","FRCH",2019-08-20 10:45:00,1551.91097666533,"2019-08-20",108.68183966442,58.4727272727273,25.8481818181818,43.679375,0.5903875,2019-08-20 10:45:00,1551.91097666533,43.679375,108.68183966442,58.4727272727273,25.8481818181818
"10833","FRCH",2019-08-20 11:00:00,1552.15061386809,"2019-08-20",108.566209733588,58.5090909090909,23.6509090909091,43.6993333333333,0.589246666666667,2019-08-20 11:00:00,1552.15061386809,43.6993333333333,108.566209733588,58.5090909090909,23.6509090909091
"10834","FRCH",2019-08-20 11:15:00,1560.50247333214,"2019-08-20",108.195370359136,58.5636363636364,25.05,43.7,0.58914,2019-08-20 11:15:00,1560.50247333214,43.7,108.195370359136,58.5636363636364,25.05
"10835","FRCH",2019-08-20 11:30:00,1551.16343074912,"2019-08-20",108.63784654196,58.6272727272727,24.9918181818182,43.7273333333333,0.588373333333333,2019-08-20 11:30:00,1551.16343074912,43.7273333333333,108.63784654196,58.6272727272727,24.9918181818182
"10836","FRCH",2019-08-20 11:45:00,1537.31047836089,"2019-08-20",108.563076007972,58.6545454545455,22.8527272727273,43.6873333333333,0.586833333333333,2019-08-20 11:45:00,1537.31047836089,43.6873333333333,108.563076007972,58.6545454545455,22.8527272727273
"10837","FRCH",2019-08-20 12:00:00,1553.68865716242,"2019-08-20",108.414997392857,58.6636363636364,24.9881818181818,43.698,0.58658,2019-08-20 12:00:00,1553.68865716242,43.698,108.414997392857,58.6636363636364,24.9881818181818
"10838","FRCH",2019-08-20 12:15:00,1541.47924951593,"2019-08-20",108.4279227886,58.7090909090909,26.0081818181818,43.6953333333333,0.585846666666667,2019-08-20 12:15:00,1541.47924951593,43.6953333333333,108.4279227886,58.7090909090909,26.0081818181818
"10839","FRCH",2019-08-20 12:30:00,1547.38274970615,"2019-08-20",108.443359397773,58.7636363636364,23.8681818181818,43.6006666666667,0.584873333333333,2019-08-20 12:30:00,1547.38274970615,43.6006666666667,108.443359397773,58.7636363636364,23.8681818181818
"10840","FRCH",2019-08-20 12:45:00,1544.20116167008,"2019-08-20",108.436165465864,58.7727272727273,23.8636363636364,43.71,0.584546666666667,2019-08-20 12:45:00,1544.20116167008,43.71,108.436165465864,58.7727272727273,23.8636363636364
"10841","FRCH",2019-08-20 13:00:00,1542.60056839025,"2019-08-20",108.135922754211,58.8454545454545,23.9218181818182,43.674,0.584533333333333,2019-08-20 13:00:00,1542.60056839025,43.674,108.135922754211,58.8454545454545,23.9218181818182
"10842","FRCH",2019-08-20 13:15:00,1539.67293471091,"2019-08-20",107.851465574607,58.8454545454545,25.3536363636364,43.652,0.585166666666667,2019-08-20 13:15:00,1539.67293471091,43.652,107.851465574607,58.8454545454545,25.3536363636364
"10843","FRCH",2019-08-20 13:30:00,1544.60356893613,"2019-08-20",107.644371484119,58.8636363636364,25.3745454545455,43.702,0.584293333333333,2019-08-20 13:30:00,1544.60356893613,43.702,107.644371484119,58.8636363636364,25.3745454545455
"10844","FRCH",2019-08-20 13:45:00,1546.62088663597,"2019-08-20",107.583734892581,58.8818181818182,25.5254545454545,43.7746666666667,0.582446666666667,2019-08-20 13:45:00,1546.62088663597,43.7746666666667,107.583734892581,58.8818181818182,25.5254545454545
"10845","FRCH",2019-08-20 14:00:00,1540.43479778109,"2019-08-20",107.645370880006,58.9454545454545,25.2281818181818,43.756,0.5803,2019-08-20 14:00:00,1540.43479778109,43.756,107.645370880006,58.9454545454545,25.2281818181818
"10846","FRCH",2019-08-20 14:15:00,1540.68875213781,"2019-08-20",107.461552679834,58.9727272727273,25.0845454545455,43.818,0.57932,2019-08-20 14:15:00,1540.68875213781,43.818,107.461552679834,58.9727272727273,25.0845454545455
"10847","FRCH",2019-08-20 14:30:00,1536.16052517864,"2019-08-20",107.280123253477,58.9818181818182,24.2136363636364,43.8573333333333,0.579413333333333,2019-08-20 14:30:00,1536.16052517864,43.8573333333333,107.280123253477,58.9818181818182,24.2136363636364
"10848","FRCH",2019-08-20 14:45:00,1534.02338887741,"2019-08-20",107.063826067611,59.0363636363636,26.2,43.8993333333333,0.57754,2019-08-20 14:45:00,1534.02338887741,43.8993333333333,107.063826067611,59.0363636363636,26.2
"10849","FRCH",2019-08-20 15:00:00,1542.45211548093,"2019-08-20",106.913229308276,59.0545454545455,24.2327272727273,43.8886666666667,0.577286666666667,2019-08-20 15:00:00,1542.45211548093,43.8886666666667,106.913229308276,59.0545454545455,24.2327272727273
"10850","FRCH",2019-08-20 15:15:00,1542.45211548093,"2019-08-20",106.824988674959,59.0727272727273,25.9909090909091,43.9273333333333,0.576733333333333,2019-08-20 15:15:00,1542.45211548093,43.9273333333333,106.824988674959,59.0727272727273,25.9909090909091
"10851","FRCH",2019-08-20 15:30:00,1532.11157262498,"2019-08-20",106.776363537021,59.1,25.1490909090909,43.912,0.57562,2019-08-20 15:30:00,1532.11157262498,43.912,106.776363537021,59.1,25.1490909090909
"10852","FRCH",2019-08-20 15:45:00,1528.70466454012,"2019-08-20",106.813168141854,59.1545454545455,26.2954545454545,43.992,0.57424,2019-08-20 15:45:00,1528.70466454012,43.992,106.813168141854,59.1545454545455,26.2954545454545
"10853","FRCH",2019-08-20 16:00:00,1524.44470909163,"2019-08-20",106.566389449312,59.1727272727273,25.5754545454545,43.998125,0.5746375,2019-08-20 16:00:00,1524.44470909163,43.998125,106.566389449312,59.1727272727273,25.5754545454545
"10854","FRCH",2019-08-20 16:15:00,1515.62789237604,"2019-08-20",106.264186957214,59.2181818181818,27.1754545454545,44.0446666666667,0.577546666666667,2019-08-20 16:15:00,1515.62789237604,44.0446666666667,106.264186957214,59.2181818181818,27.1754545454545
"10855","FRCH",2019-08-20 16:30:00,1531.60366391152,"2019-08-20",105.822228517518,59.2636363636364,26.7063636363636,44.1266666666667,0.578573333333333,2019-08-20 16:30:00,1531.60366391152,44.1266666666667,105.822228517518,59.2636363636364,26.7063636363636
"10856","FRCH",2019-08-20 16:45:00,1527.3150741551,"2019-08-20",105.799283100991,59.2818181818182,25.3809090909091,44.126,0.576946666666667,2019-08-20 16:45:00,1527.3150741551,44.126,105.799283100991,59.2818181818182,25.3809090909091
"10857","FRCH",2019-08-20 17:00:00,1523.52007595817,"2019-08-20",105.821335328071,59.3363636363636,27.0472727272727,44.1566666666667,0.575233333333333,2019-08-20 17:00:00,1523.52007595817,44.1566666666667,105.821335328071,59.3363636363636,27.0472727272727
"10858","FRCH",2019-08-20 17:15:00,1511.28203400374,"2019-08-20",105.710171577874,59.3636363636364,26.2736363636364,44.1513333333333,0.573893333333333,2019-08-20 17:15:00,1511.28203400374,44.1513333333333,105.710171577874,59.3636363636364,26.2736363636364
"10859","FRCH",2019-08-20 17:30:00,1535.13039059776,"2019-08-20",105.644338265697,59.3727272727273,26.2018181818182,44.213125,0.57285625,2019-08-20 17:30:00,1535.13039059776,44.213125,105.644338265697,59.3727272727273,26.2018181818182
"10860","FRCH",2019-08-20 17:45:00,1512.95421305342,"2019-08-20",105.43561684967,59.4181818181818,27.6518181818182,44.24,0.571786666666667,2019-08-20 17:45:00,1512.95421305342,44.24,105.43561684967,59.4181818181818,27.6518181818182
"10861","FRCH",2019-08-20 18:00:00,1523.90816607024,"2019-08-20",105.399948858845,59.4363636363636,26.5763636363636,44.1646666666667,0.570013333333333,2019-08-20 18:00:00,1523.90816607024,44.1646666666667,105.399948858845,59.4363636363636,26.5763636363636
"10862","FRCH",2019-08-20 18:15:00,1516.70625978845,"2019-08-20",105.25734154692,59.4545454545455,29.3518181818182,44.2526666666667,0.569853333333333,2019-08-20 18:15:00,1516.70625978845,44.2526666666667,105.25734154692,59.4545454545455,29.3518181818182
"10863","FRCH",2019-08-20 18:30:00,1509.69575787788,"2019-08-20",105.061992079963,59.4727272727273,26.7245454545455,44.2553333333333,0.5692,2019-08-20 18:30:00,1509.69575787788,44.2553333333333,105.061992079963,59.4727272727273,26.7245454545455
"10864","FRCH",2019-08-20 18:45:00,1513.29935170359,"2019-08-20",104.889587288264,59.4818181818182,26.3963636363636,44.2713333333333,0.568546666666667,2019-08-20 18:45:00,1513.29935170359,44.2713333333333,104.889587288264,59.4818181818182,26.3963636363636
"10865","FRCH",2019-08-20 19:00:00,1508.665623297,"2019-08-20",104.562194874686,59.5454545454545,27.2181818181818,44.2646666666667,0.567113333333333,2019-08-20 19:00:00,1508.665623297,44.2646666666667,104.562194874686,59.5454545454545,27.2181818181818
"10866","FRCH",2019-08-20 19:15:00,1515.33098655741,"2019-08-20",104.333933967657,59.5636363636364,27.7636363636364,44.242,0.56578,2019-08-20 19:15:00,1515.33098655741,44.242,104.333933967657,59.5636363636364,27.7636363636364
"10867","FRCH",2019-08-20 19:30:00,1504.72217219075,"2019-08-20",104.124725911592,59.5636363636364,26.5390909090909,44.294,0.565606666666667,2019-08-20 19:30:00,1504.72217219075,44.294,104.124725911592,59.5636363636364,26.5390909090909
"10868","FRCH",2019-08-20 19:45:00,1513.68744181567,"2019-08-20",103.917647306795,59.5727272727273,27.4054545454545,44.3453333333333,0.5647,2019-08-20 19:45:00,1513.68744181567,44.3453333333333,103.917647306795,59.5727272727273,27.4054545454545
"10869","FRCH",2019-08-20 20:00:00,1518.4553059776,"2019-08-20",103.751762523748,59.6363636363636,27.5609090909091,44.348,0.56452,2019-08-20 20:00:00,1518.4553059776,44.348,103.751762523748,59.6363636363636,27.5609090909091
"10870","FRCH",2019-08-20 20:15:00,1497.81717172759,"2019-08-20",103.34810926415,59.6545454545455,25.5463636363636,44.2846666666667,0.56374,2019-08-20 20:15:00,1497.81717172759,44.2846666666667,103.34810926415,59.6545454545455,25.5463636363636
"10871","FRCH",2019-08-20 20:30:00,1507.24739860405,"2019-08-20",103.116855991242,59.6727272727273,27.3154545454545,44.3686666666667,0.563673333333333,2019-08-20 20:30:00,1507.24739860405,44.3686666666667,103.116855991242,59.6727272727273,27.3154545454545
"10872","FRCH",2019-08-20 20:45:00,1503.73498907178,"2019-08-20",103.154159490821,59.6818181818182,27.5809090909091,44.3846666666667,0.562193333333333,2019-08-20 20:45:00,1503.73498907178,44.3846666666667,103.154159490821,59.6818181818182,27.5809090909091
"10873","FRCH",2019-08-20 21:00:00,1514.58344064119,"2019-08-20",103.00840453894,59.7363636363636,27.2190909090909,44.342,0.561466666666667,2019-08-20 21:00:00,1514.58344064119,44.342,103.00840453894,59.7363636363636,27.2190909090909
"10874","FRCH",2019-08-20 21:15:00,1505.33558235162,"2019-08-20",102.723251057252,59.7636363636364,28.5254545454545,44.3713333333333,0.560866666666667,2019-08-20 21:15:00,1505.33558235162,44.3713333333333,102.723251057252,59.7636363636364,28.5254545454545
"10875","FRCH",2019-08-20 21:30:00,1495.41176391567,"2019-08-20",102.478608807264,59.7818181818182,27.7509090909091,44.3606666666667,0.55974,2019-08-20 21:30:00,1495.41176391567,44.3606666666667,102.478608807264,59.7818181818182,27.7509090909091
"10876","FRCH",2019-08-20 21:45:00,1509.75830786338,"2019-08-20",102.163659314864,59.8272727272727,27.4963636363636,44.3113333333333,0.559666666666667,2019-08-20 21:45:00,1509.75830786338,44.3113333333333,102.163659314864,59.8272727272727,27.4963636363636
"10877","FRCH",2019-08-20 22:00:00,1487.61076462698,"2019-08-20",102.266247044719,59.8454545454545,27.8645454545455,44.3606666666667,0.559193333333333,2019-08-20 22:00:00,1487.61076462698,44.3606666666667,102.266247044719,59.8454545454545,27.8645454545455
"10878","FRCH",2019-08-20 22:15:00,1508.00926167423,"2019-08-20",101.639414953088,59.8454545454545,27.8718181818182,44.3886666666667,0.55858,2019-08-20 22:15:00,1508.00926167423,44.3886666666667,101.639414953088,59.8454545454545,27.8718181818182
"10879","FRCH",2019-08-20 22:30:00,1504.19994632333,"2019-08-20",101.59339313237,59.8818181818182,28.4209090909091,44.4146666666667,0.558926666666667,2019-08-20 22:30:00,1504.19994632333,44.4146666666667,101.59339313237,59.8818181818182,28.4209090909091
