"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"15275","FRCH",2019-10-05 18:15:00,798.0777283466,"2019-10-05",123.378922320119,76.4727272727273,30.0954545454545,26.9575,0.6410375,2019-10-05 18:15:00,798.0777283466,26.9575,123.378922320119,76.4727272727273,30.0954545454545
"15276","FRCH",2019-10-05 18:30:00,796.568319360207,"2019-10-05",122.879325394413,76.4636363636364,29.8945454545455,26.96,0.64373125,2019-10-05 18:30:00,796.568319360207,26.96,122.879325394413,76.4636363636364,29.8945454545455
"15277","FRCH",2019-10-05 18:45:00,796.31436500348,"2019-10-05",123.086308461778,76.5272727272727,28.61,26.953125,0.63968125,2019-10-05 18:45:00,796.31436500348,26.953125,123.086308461778,76.5272727272727,28.61
"15278","FRCH",2019-10-05 19:00:00,797.823773989873,"2019-10-05",123.254155694592,76.5090909090909,32.2636363636364,26.92,0.63974375,2019-10-05 19:00:00,797.823773989873,26.92,123.254155694592,76.5090909090909,32.2636363636364
"15279","FRCH",2019-10-05 19:15:00,796.554002206239,"2019-10-05",123.159739007948,76.5454545454545,31.5127272727273,26.999375,0.63888125,2019-10-05 19:15:00,796.554002206239,26.999375,123.159739007948,76.5454545454545,31.5127272727273
"15280","FRCH",2019-10-05 19:30:00,794.268412995697,"2019-10-05",123.109031970305,76.5727272727273,30.0290909090909,26.97375,0.6387375,2019-10-05 19:30:00,794.268412995697,26.97375,123.109031970305,76.5727272727273,30.0290909090909
"15281","FRCH",2019-10-05 19:45:00,795.044593219846,"2019-10-05",122.62857965559,76.6,28.7445454545455,26.985625,0.63825,2019-10-05 19:45:00,795.044593219846,26.985625,122.62857965559,76.6,28.7445454545455
"15282","FRCH",2019-10-05 20:00:00,792.399548205167,"2019-10-05",122.427571615421,76.6636363636364,35.2154545454545,26.964375,0.6366125,2019-10-05 20:00:00,792.399548205167,26.964375,122.427571615421,76.6636363636364,35.2154545454545
"15283","FRCH",2019-10-05 20:15:00,792.533683960515,"2019-10-05",121.846263343078,76.6636363636364,29.7345454545455,26.99125,0.64185625,2019-10-05 20:15:00,792.533683960515,26.99125,121.846263343078,76.6636363636364,29.7345454545455
"15284","FRCH",2019-10-05 20:30:00,790.113958994626,"2019-10-05",122.308890679368,76.6727272727273,26.0463636363636,26.996875,0.6397,2019-10-05 20:30:00,790.113958994626,26.996875,122.308890679368,76.6727272727273,26.0463636363636
"15285","FRCH",2019-10-05 20:45:00,788.604550008233,"2019-10-05",121.553268452429,76.6727272727273,30.1536363636364,26.999375,0.63693125,2019-10-05 20:45:00,788.604550008233,26.999375,121.553268452429,76.6727272727273,30.1536363636364
"15286","FRCH",2019-10-05 21:00:00,788.738685763581,"2019-10-05",121.361590101254,76.6818181818182,30.2781818181818,26.965625,0.63556875,2019-10-05 21:00:00,788.738685763581,26.965625,121.361590101254,76.6818181818182,30.2781818181818
"15287","FRCH",2019-10-05 21:15:00,786.079323594933,"2019-10-05",121.135670127011,76.7,29.2436363636364,27.00625,0.63058125,2019-10-05 21:15:00,786.079323594933,27.00625,121.135670127011,76.7,29.2436363636364
"15288","FRCH",2019-10-05 21:30:00,784.809551811299,"2019-10-05",121.902225806721,76.7636363636364,28.8854545454545,27.100625,0.6333,2019-10-05 21:30:00,784.809551811299,27.100625,121.902225806721,76.7636363636364,28.8854545454545
"15289","FRCH",2019-10-05 21:45:00,783.80805153836,"2019-10-05",121.180570159789,76.7727272727273,27.5581818181818,27.07,0.6318875,2019-10-05 21:45:00,783.80805153836,27.07,121.180570159789,76.7727272727273,27.5581818181818
"15290","FRCH",2019-10-05 22:00:00,786.467413707008,"2019-10-05",121.228035643924,76.8090909090909,29.49,27.1025,0.6334375,2019-10-05 22:00:00,786.467413707008,27.1025,121.228035643924,76.8090909090909,29.49
"15291","FRCH",2019-10-05 22:15:00,783.434278580255,"2019-10-05",120.963809157368,76.8181818181818,29.5945454545455,27.1025,0.62984375,2019-10-05 22:15:00,783.434278580255,27.1025,120.963809157368,76.8181818181818,29.5945454545455
"15292","FRCH",2019-10-05 22:30:00,785.585732035448,"2019-10-05",121.098316522034,76.8727272727273,27.82,27.1273333333333,0.629426666666667,2019-10-05 22:30:00,785.585732035448,27.1273333333333,121.098316522034,76.8727272727273,27.82
"15293","FRCH",2019-10-05 22:45:00,782.178823950589,"2019-10-05",120.481177168574,76.8727272727273,28.4272727272727,27.195,0.62455,2019-10-05 22:45:00,782.178823950589,27.195,120.481177168574,76.8727272727273,28.4272727272727
"15294","FRCH",2019-10-05 23:00:00,780.909052166955,"2019-10-05",120.37014144694,76.9,31.0881818181818,27.17,0.62309375,2019-10-05 23:00:00,780.909052166955,27.17,120.37014144694,76.9,31.0881818181818
"15295","FRCH",2019-10-05 23:15:00,782.178823950589,"2019-10-05",120.265027361782,76.9454545454546,29.1763636363636,27.159375,0.62170625,2019-10-05 23:15:00,782.178823950589,27.159375,120.265027361782,76.9454545454546,29.1763636363636
"15296","FRCH",2019-10-05 23:30:00,780.401143453501,"2019-10-05",120.464846372869,76.9636363636364,30.7163636363636,27.1725,0.62724375,2019-10-05 23:30:00,780.401143453501,27.1725,120.464846372869,76.9636363636364,30.7163636363636
"15297","FRCH",2019-10-05 23:45:00,778.517961509003,"2019-10-05",120.224485086715,76.9818181818182,27.28,27.169375,0.62625625,2019-10-05 23:45:00,778.517961509003,27.169375,120.224485086715,76.9818181818182,27.28
"15298","FRCH",2019-10-06 00:00:00,779.399643180562,"2019-10-06",119.711007410828,77.0545454545455,29.9027272727273,27.24125,0.6244625,2019-10-06 00:00:00,779.399643180562,27.24125,119.711007410828,77.0545454545455,29.9027272727273
"15299","FRCH",2019-10-06 00:15:00,776.24668945243,"2019-10-06",120.124306162496,77.0636363636364,30.3936363636364,27.28875,0.625125,2019-10-06 00:15:00,776.24668945243,27.28875,120.124306162496,77.0636363636364,30.3936363636364
"15300","FRCH",2019-10-06 00:30:00,774.737280466037,"2019-10-06",119.571274611055,77.0818181818182,32.79,27.243125,0.61749375,2019-10-06 00:30:00,774.737280466037,27.243125,119.571274611055,77.0818181818182,32.79
"15301","FRCH",2019-10-06 00:45:00,777.262506879337,"2019-10-06",119.529186340514,77.1181818181818,29.5418181818182,27.27625,0.61946875,2019-10-06 00:45:00,777.262506879337,27.27625,119.529186340514,77.1181818181818,29.5418181818182
"15302","FRCH",2019-10-06 01:00:00,775.350690626901,"2019-10-06",119.203044753458,77.1636363636364,30.2281818181818,27.325,0.6196625,2019-10-06 01:00:00,775.350690626901,27.325,119.203044753458,77.1636363636364,30.2281818181818
"15303","FRCH",2019-10-06 01:15:00,774.737280466037,"2019-10-06",119.275797546623,77.1363636363636,30.1927272727273,27.304375,0.6202625,2019-10-06 01:15:00,774.737280466037,27.304375,119.275797546623,77.1363636363636,30.1927272727273
"15304","FRCH",2019-10-06 01:30:00,774.48332610931,"2019-10-06",119.40198448503,77.1727272727273,25.7690909090909,27.375,0.62090625,2019-10-06 01:30:00,774.48332610931,27.375,119.40198448503,77.1727272727273,25.7690909090909
"15305","FRCH",2019-10-06 01:45:00,772.83978136757,"2019-10-06",118.085713157991,77.2090909090909,27.5154545454545,27.356875,0.61859375,2019-10-06 01:45:00,772.83978136757,27.356875,118.085713157991,77.2090909090909,27.5154545454545
"15306","FRCH",2019-10-06 02:00:00,770.702645066345,"2019-10-06",118.455818625646,77.2636363636364,NA,27.3546666666667,0.614073333333333,2019-10-06 02:00:00,770.702645066345,27.3546666666667,118.455818625646,77.2636363636364,NA
"15307","FRCH",2019-10-06 02:15:00,767.535374184244,"2019-10-06",118.322224766697,77.2727272727273,28.2263636363636,27.374375,0.614175,2019-10-06 02:15:00,767.535374184244,27.374375,118.322224766697,77.2727272727273,28.2263636363636
"15308","FRCH",2019-10-06 02:30:00,768.551191611151,"2019-10-06",117.753690056969,77.2818181818182,33.4736363636364,27.371875,0.613475,2019-10-06 02:30:00,768.551191611151,27.371875,117.753690056969,77.2818181818182,33.4736363636364
"15309","FRCH",2019-10-06 02:45:00,767.803645694939,"2019-10-06",117.866714861629,77.3,30.9118181818182,27.415,0.6122625,2019-10-06 02:45:00,767.803645694939,27.415,117.866714861629,77.3,30.9118181818182
"15310","FRCH",2019-10-06 03:00:00,765.144283526291,"2019-10-06",117.790534761905,77.3454545454546,29.1690909090909,27.4325,0.6105,2019-10-06 03:00:00,765.144283526291,27.4325,117.790534761905,77.3454545454546,29.1690909090909
"15311","FRCH",2019-10-06 03:15:00,764.756193414217,"2019-10-06",117.808813850904,77.3272727272727,28.7509090909091,27.474375,0.61256875,2019-10-06 03:15:00,764.756193414217,27.474375,117.808813850904,77.3272727272727,28.7509090909091
"15312","FRCH",2019-10-06 03:30:00,764.890329169565,"2019-10-06",117.378294766724,77.3545454545455,31.7036363636364,27.491875,0.60859375,2019-10-06 03:30:00,764.890329169565,27.491875,117.378294766724,77.3545454545455,31.7036363636364
"15313","FRCH",2019-10-06 03:45:00,762.738875714371,"2019-10-06",117.045411304743,77.4545454545455,NA,27.47,0.61203125,2019-10-06 03:45:00,762.738875714371,27.47,117.045411304743,77.4545454545455,NA
"15314","FRCH",2019-10-06 04:00:00,764.008647498005,"2019-10-06",116.841494241768,77.4454545454546,29.2836363636364,27.45625,0.61001875,2019-10-06 04:00:00,764.008647498005,27.45625,116.841494241768,77.4454545454546,29.2836363636364
"15315","FRCH",2019-10-06 04:15:00,759.212149028132,"2019-10-06",116.506291436573,77.5,29.8581818181818,27.44875,0.6108,2019-10-06 04:15:00,759.212149028132,27.44875,116.506291436573,77.5,29.8581818181818
"15316","FRCH",2019-10-06 04:30:00,758.450285957952,"2019-10-06",116.490536023688,77.5,32.5181818181818,27.5146666666667,0.606146666666667,2019-10-06 04:30:00,758.450285957952,27.5146666666667,116.490536023688,77.5,32.5181818181818
"15317","FRCH",2019-10-06 04:45:00,760.601739413146,"2019-10-06",116.323679004614,77.5,26.9536363636364,27.550625,0.61118125,2019-10-06 04:45:00,760.601739413146,27.550625,116.323679004614,77.5,26.9536363636364
"15318","FRCH",2019-10-06 05:00:00,756.940876971559,"2019-10-06",115.202027743319,77.5636363636364,28.5245454545455,27.55,0.605075,2019-10-06 05:00:00,756.940876971559,27.55,115.202027743319,77.5636363636364,28.5245454545455
"15319","FRCH",2019-10-06 05:15:00,756.0591953,"2019-10-06",116.129469045468,77.5090909090909,30.0109090909091,27.538125,0.60846875,2019-10-06 05:15:00,756.0591953,27.538125,116.129469045468,77.5090909090909,30.0109090909091
"15320","FRCH",2019-10-06 05:30:00,754.41565055826,"2019-10-06",114.155701011918,77.6181818181818,27.3045454545455,27.5475,0.60283125,2019-10-06 05:30:00,754.41565055826,27.5475,114.155701011918,77.6181818181818,27.3045454545455
"15321","FRCH",2019-10-06 05:45:00,755.790923789304,"2019-10-06",115.181584718193,77.6454545454546,30.0436363636364,27.5725,0.60011875,2019-10-06 05:45:00,755.790923789304,27.5725,115.181584718193,77.6454545454546,30.0436363636364
"15322","FRCH",2019-10-06 06:00:00,753.280014529973,"2019-10-06",115.390224180852,77.6727272727273,27.2590909090909,27.56875,0.6003625,2019-10-06 06:00:00,753.280014529973,27.56875,115.390224180852,77.6727272727273,27.2590909090909
"15323","FRCH",2019-10-06 06:15:00,754.281514802912,"2019-10-06",114.803422884048,77.7,28.5881818181818,27.57375,0.60076875,2019-10-06 06:15:00,754.281514802912,27.57375,114.803422884048,77.7,28.5881818181818
"15324","FRCH",2019-10-06 06:30:00,755.551286586546,"2019-10-06",114.778281329845,77.7,28.1590909090909,27.583125,0.600825,2019-10-06 06:30:00,755.551286586546,27.583125,114.778281329845,77.7,28.1590909090909
"15325","FRCH",2019-10-06 06:45:00,751.770605543581,"2019-10-06",114.18732668242,77.7363636363636,NA,27.603125,0.598375,2019-10-06 06:45:00,751.770605543581,27.603125,114.18732668242,77.7363636363636,NA
"15326","FRCH",2019-10-06 07:00:00,752.278514257034,"2019-10-06",114.871734033479,77.7727272727273,27.1045454545455,27.655,0.6017125,2019-10-06 07:00:00,752.278514257034,27.655,114.871734033479,77.7727272727273,27.1045454545455
"15327","FRCH",2019-10-06 07:15:00,748.243878857342,"2019-10-06",114.42264248209,77.8363636363636,29.4854545454545,27.6775,0.59516875,2019-10-06 07:15:00,748.243878857342,27.6775,114.42264248209,77.8363636363636,29.4854545454545
"15328","FRCH",2019-10-06 07:30:00,748.243878857342,"2019-10-06",112.978318697445,77.8090909090909,32.4063636363636,27.7175,0.59595,2019-10-06 07:30:00,748.243878857342,27.7175,112.978318697445,77.8090909090909,32.4063636363636
"15329","FRCH",2019-10-06 07:45:00,749.125560528902,"2019-10-06",113.826990299691,77.8727272727273,28.4109090909091,27.72125,0.59428125,2019-10-06 07:45:00,749.125560528902,27.72125,113.826990299691,77.8727272727273,28.4109090909091
"15330","FRCH",2019-10-06 08:00:00,747.735970143888,"2019-10-06",113.435953882408,77.9,26.2736363636364,27.731875,0.59510625,2019-10-06 08:00:00,747.735970143888,27.731875,113.435953882408,77.9,26.2736363636364
"15331","FRCH",2019-10-06 08:15:00,747.228061430435,"2019-10-06",113.736603610277,77.8909090909091,26.2672727272727,27.728,0.592053333333333,2019-10-06 08:15:00,747.228061430435,27.728,113.736603610277,77.8909090909091,26.2672727272727
"15332","FRCH",2019-10-06 08:30:00,743.940971946955,"2019-10-06",113.824587776716,77.9454545454546,26.0854545454545,27.793125,0.59830625,2019-10-06 08:30:00,743.940971946955,27.793125,113.824587776716,77.9454545454546,26.0854545454545
"15333","FRCH",2019-10-06 08:45:00,745.330562331968,"2019-10-06",113.084208366933,77.9818181818182,28.43,27.77,0.59026,2019-10-06 08:45:00,745.330562331968,27.77,113.084208366933,77.9818181818182,28.43
"15334","FRCH",2019-10-06 09:00:00,743.567198988848,"2019-10-06",113.608531777896,77.9818181818182,31.2236363636364,27.776875,0.598,2019-10-06 09:00:00,743.567198988848,27.776875,113.608531777896,77.9818181818182,31.2236363636364
"15335","FRCH",2019-10-06 09:15:00,745.704335290074,"2019-10-06",113.162253638176,78,28.6554545454545,27.75875,0.5859,2019-10-06 09:15:00,745.704335290074,27.75875,113.162253638176,78,28.6554545454545
"15336","FRCH",2019-10-06 09:30:00,742.057790002456,"2019-10-06",113.492921333866,78.0363636363636,28.09,27.7826666666667,0.587046666666667,2019-10-06 09:30:00,742.057790002456,27.7826666666667,113.492921333866,78.0363636363636,28.09
"15337","FRCH",2019-10-06 09:45:00,740.2657923514,"2019-10-06",112.92861346766,78.0545454545455,31.1445454545455,27.7725,0.58575,2019-10-06 09:45:00,740.2657923514,27.7725,112.92861346766,78.0545454545455,31.1445454545455
"15338","FRCH",2019-10-06 10:00:00,742.043472848487,"2019-10-06",113.403065935343,78.0636363636364,28.2790909090909,27.7693333333333,0.586466666666667,2019-10-06 10:00:00,742.043472848487,27.7693333333333,113.403065935343,78.0636363636364,28.2790909090909
"15339","FRCH",2019-10-06 10:15:00,742.805335918668,"2019-10-06",113.014854716963,78.0818181818182,33.7109090909091,27.80375,0.58474375,2019-10-06 10:15:00,742.805335918668,27.80375,113.014854716963,78.0818181818182,33.7109090909091
"15340","FRCH",2019-10-06 10:30:00,738.770700518976,"2019-10-06",112.725015283533,78.0909090909091,27.5354545454545,27.815625,0.5856875,2019-10-06 10:30:00,738.770700518976,27.815625,112.725015283533,78.0909090909091,27.5354545454545
"15341","FRCH",2019-10-06 10:45:00,741.041972575549,"2019-10-06",112.04858535895,78.0818181818182,30.32,27.80875,0.5785,2019-10-06 10:45:00,741.041972575549,27.80875,112.04858535895,78.0818181818182,30.32
"15342","FRCH",2019-10-06 11:00:00,741.041972575549,"2019-10-06",112.027807868703,78.0909090909091,25.8681818181818,27.806,0.584033333333333,2019-10-06 11:00:00,741.041972575549,27.806,112.027807868703,78.0909090909091,25.8681818181818
"15343","FRCH",2019-10-06 11:15:00,741.669699890381,"2019-10-06",112.565352164195,78.1090909090909,26.2472727272727,27.826,0.586866666666667,2019-10-06 11:15:00,741.669699890381,27.826,112.565352164195,78.1090909090909,26.2472727272727
"15344","FRCH",2019-10-06 11:30:00,740.160290903989,"2019-10-06",111.490057941374,78.1727272727273,27.0481818181818,27.833125,0.578575,2019-10-06 11:30:00,740.160290903989,27.833125,111.490057941374,78.1727272727273,27.0481818181818
"15345","FRCH",2019-10-06 11:45:00,737.381110133962,"2019-10-06",112.090146313702,78.1818181818182,25.9518181818182,27.91875,0.5790375,2019-10-06 11:45:00,737.381110133962,27.91875,112.090146313702,78.1818181818182,25.9518181818182
"15346","FRCH",2019-10-06 12:00:00,737.381110133962,"2019-10-06",112.27689807792,78.1818181818182,29.7318181818182,27.918125,0.574825,2019-10-06 12:00:00,737.381110133962,27.918125,112.27689807792,78.1818181818182,29.7318181818182
"15347","FRCH",2019-10-06 12:15:00,738.650881917597,"2019-10-06",112.316148254608,78.2,26.3645454545455,27.926875,0.5746125,2019-10-06 12:15:00,738.650881917597,27.926875,112.316148254608,78.2,26.3645454545455
"15348","FRCH",2019-10-06 12:30:00,735.737565392222,"2019-10-06",112.550043704332,78.2,28.6827272727273,27.929375,0.57631875,2019-10-06 12:30:00,735.737565392222,27.929375,112.550043704332,78.2,28.6827272727273
"15349","FRCH",2019-10-06 12:45:00,733.34647473427,"2019-10-06",112.573005622205,78.2818181818182,32.3781818181818,27.98875,0.57595625,2019-10-06 12:45:00,733.34647473427,27.98875,112.573005622205,78.2818181818182,32.3781818181818
"15350","FRCH",2019-10-06 13:00:00,736.125655504297,"2019-10-06",112.498002995385,78.2636363636364,24.6290909090909,27.98,0.57554375,2019-10-06 13:00:00,736.125655504297,27.98,112.498002995385,78.2636363636364,24.6290909090909
"15351","FRCH",2019-10-06 13:15:00,735.617746790843,"2019-10-06",112.66104335181,78.3,28.9481818181818,28.064,0.57164,2019-10-06 13:15:00,735.617746790843,28.064,112.66104335181,78.3,28.9481818181818
"15352","FRCH",2019-10-06 13:30:00,735.363792434116,"2019-10-06",112.551347660232,78.3363636363636,26.1318181818182,27.9926666666667,0.57238,2019-10-06 13:30:00,735.363792434116,27.9926666666667,112.551347660232,78.3363636363636,26.1318181818182
"15353","FRCH",2019-10-06 13:45:00,734.975702322042,"2019-10-06",112.236515736939,78.3727272727273,29.6427272727273,27.9826666666667,0.565886666666667,2019-10-06 13:45:00,734.975702322042,27.9826666666667,112.236515736939,78.3727272727273,29.6427272727273
"15354","FRCH",2019-10-06 14:00:00,733.466293335649,"2019-10-06",111.521687669537,78.3909090909091,27.1872727272727,28.0475,0.5712125,2019-10-06 14:00:00,733.466293335649,28.0475,111.521687669537,78.3909090909091,27.1872727272727
"15355","FRCH",2019-10-06 14:15:00,732.718747419437,"2019-10-06",112.14454539793,78.4454545454546,28.2527272727273,28.082,0.572186666666667,2019-10-06 14:15:00,732.718747419437,28.082,112.14454539793,78.4454545454546,28.2527272727273
"15356","FRCH",2019-10-06 14:30:00,732.330657307363,"2019-10-06",112.071616737959,78.4636363636364,30.1654545454545,28.094,0.569366666666667,2019-10-06 14:30:00,732.330657307363,28.094,112.071616737959,78.4636363636364,30.1654545454545
"15357","FRCH",2019-10-06 14:45:00,730.05938525079,"2019-10-06",112.253347234557,78.4818181818182,24.5936363636364,28.1033333333333,0.565306666666667,2019-10-06 14:45:00,730.05938525079,28.1033333333333,112.253347234557,78.4818181818182,24.5936363636364
"15358","FRCH",2019-10-06 15:00:00,729.671295138715,"2019-10-06",112.430831097668,78.4909090909091,25.7427272727273,28.0786666666667,0.566,2019-10-06 15:00:00,729.671295138715,28.0786666666667,112.430831097668,78.4909090909091,25.7427272727273
"15359","FRCH",2019-10-06 15:15:00,729.925249495442,"2019-10-06",111.744073111997,78.5363636363636,27.7990909090909,28.1873333333333,0.567113333333333,2019-10-06 15:15:00,729.925249495442,28.1873333333333,111.744073111997,78.5363636363636,27.7990909090909
"15360","FRCH",2019-10-06 15:30:00,732.210838705983,"2019-10-06",111.902687171993,78.5454545454545,31.52,28.1626666666667,0.566473333333333,2019-10-06 15:30:00,732.210838705983,28.1626666666667,111.902687171993,78.5454545454545,31.52
"15361","FRCH",2019-10-06 15:45:00,730.05938525079,"2019-10-06",111.634714700768,78.5818181818182,28.0327272727273,28.1586666666667,0.563926666666667,2019-10-06 15:45:00,730.05938525079,28.1586666666667,111.634714700768,78.5818181818182,28.0327272727273
"15362","FRCH",2019-10-06 16:00:00,729.939566649411,"2019-10-06",111.233502003455,78.6,28.0472727272727,28.172,0.563026666666667,2019-10-06 16:00:00,729.939566649411,28.172,111.233502003455,78.6,28.0472727272727
"15363","FRCH",2019-10-06 16:15:00,730.179203852169,"2019-10-06",111.359421660527,78.6,26.2836363636364,28.132,0.564013333333333,2019-10-06 16:15:00,730.179203852169,28.132,111.359421660527,78.6,26.2836363636364
"15364","FRCH",2019-10-06 16:30:00,724.874796668842,"2019-10-06",111.056072649034,78.6,28.4336363636364,28.2293333333333,0.563433333333333,2019-10-06 16:30:00,724.874796668842,28.2293333333333,111.056072649034,78.6,28.4336363636364
"15365","FRCH",2019-10-06 16:45:00,728.161886152323,"2019-10-06",109.991775178753,78.6636363636364,24.4281818181818,28.204,0.563066666666667,2019-10-06 16:45:00,728.161886152323,28.204,109.991775178753,78.6636363636364,24.4281818181818
"15366","FRCH",2019-10-06 17:00:00,729.297522180609,"2019-10-06",110.650471109868,78.6818181818182,27.5690909090909,28.1813333333333,0.561613333333333,2019-10-06 17:00:00,729.297522180609,28.1813333333333,110.650471109868,78.6818181818182,27.5690909090909
"15367","FRCH",2019-10-06 17:15:00,723.605024885208,"2019-10-06",110.326209181103,78.7090909090909,25.1463636363636,28.2073333333333,0.561333333333333,2019-10-06 17:15:00,723.605024885208,28.2073333333333,110.326209181103,78.7090909090909,25.1463636363636
"15368","FRCH",2019-10-06 17:30:00,728.042067550944,"2019-10-06",109.372104927295,78.6636363636364,26.5863636363636,28.2366666666667,0.561893333333333,2019-10-06 17:30:00,728.042067550944,28.2366666666667,109.372104927295,78.6636363636364,26.5863636363636
"15369","FRCH",2019-10-06 17:45:00,723.753477794524,"2019-10-06",110.118006193609,78.7,28.9790909090909,28.2733333333333,0.560213333333333,2019-10-06 17:45:00,723.753477794524,28.2733333333333,110.118006193609,78.7,28.9790909090909
"15370","FRCH",2019-10-06 18:00:00,725.277203934885,"2019-10-06",110.172149798394,78.7181818181818,25.1890909090909,28.3146666666667,0.559393333333333,2019-10-06 18:00:00,725.277203934885,28.3146666666667,110.172149798394,78.7181818181818,25.1890909090909
"15371","FRCH",2019-10-06 18:15:00,725.904931249718,"2019-10-06",109.97041314403,78.7636363636364,25.6172727272727,28.2933333333333,0.557173333333333,2019-10-06 18:15:00,725.904931249718,28.2933333333333,109.97041314403,78.7636363636364,25.6172727272727
"15372","FRCH",2019-10-06 18:30:00,723.259886235039,"2019-10-06",109.874864314704,78.7636363636364,29.0918181818182,28.3626666666667,0.556733333333333,2019-10-06 18:30:00,723.259886235039,28.3626666666667,109.874864314704,78.7636363636364,29.0918181818182
"15373","FRCH",2019-10-06 18:45:00,722.617841766238,"2019-10-06",109.561056841391,78.7818181818182,28.8654545454545,28.34,0.553025,2019-10-06 18:45:00,722.617841766238,28.34,109.561056841391,78.7818181818182,28.8654545454545
"15374","FRCH",2019-10-06 19:00:00,717.059480226185,"2019-10-06",109.285950927773,78.8272727272727,NA,28.328,0.557006666666667,2019-10-06 19:00:00,717.059480226185,28.328,109.285950927773,78.8272727272727,NA
"15375","FRCH",2019-10-06 19:15:00,719.718842394832,"2019-10-06",109.49454165289,78.8363636363636,26.0545454545455,28.4313333333333,0.558026666666667,2019-10-06 19:15:00,719.718842394832,28.4313333333333,109.49454165289,78.8363636363636,26.0545454545455
"15376","FRCH",2019-10-06 19:30:00,721.108432779845,"2019-10-06",109.080082017023,78.8272727272727,27.8436363636364,28.42375,0.5538125,2019-10-06 19:30:00,721.108432779845,28.42375,109.080082017023,78.8272727272727,27.8436363636364
"15377","FRCH",2019-10-06 19:45:00,722.109933052784,"2019-10-06",108.676267251863,78.8727272727273,25.6563636363636,28.436,0.554206666666667,2019-10-06 19:45:00,722.109933052784,28.436,108.676267251863,78.8727272727273,25.6563636363636
"15378","FRCH",2019-10-06 20:00:00,717.687207541018,"2019-10-06",108.128239742016,78.8818181818182,28.3863636363636,28.4353333333333,0.553953333333333,2019-10-06 20:00:00,717.687207541018,28.4353333333333,108.128239742016,78.8818181818182,28.3863636363636
"15379","FRCH",2019-10-06 20:15:00,719.210933681378,"2019-10-06",108.581876879246,78.8818181818182,25.0845454545455,28.4866666666667,0.55212,2019-10-06 20:15:00,719.210933681378,28.4866666666667,108.581876879246,78.8818181818182,25.0845454545455
"15380","FRCH",2019-10-06 20:30:00,719.091115079999,"2019-10-06",108.328035900972,78.9,25.5363636363636,28.5575,0.55311875,2019-10-06 20:30:00,719.091115079999,28.5575,108.328035900972,78.9,25.5363636363636
"15381","FRCH",2019-10-06 20:45:00,717.193615981532,"2019-10-06",108.455790771655,78.9636363636364,27.4190909090909,28.5553333333333,0.55894,2019-10-06 20:45:00,717.193615981532,28.5553333333333,108.455790771655,78.9636363636364,27.4190909090909
"15382","FRCH",2019-10-06 21:00:00,714.654072414264,"2019-10-06",108.042615362408,78.9727272727273,26.4927272727273,28.54625,0.54974375,2019-10-06 21:00:00,714.654072414264,28.54625,108.042615362408,78.9727272727273,26.4927272727273
"15383","FRCH",2019-10-06 21:15:00,711.5154358401,"2019-10-06",108.22304697138,79,26.7254545454545,28.5833333333333,0.553293333333333,2019-10-06 21:15:00,711.5154358401,28.5833333333333,108.22304697138,79,26.7254545454545
"15384","FRCH",2019-10-06 21:30:00,714.922343924959,"2019-10-06",108.02491146869,79.0454545454545,30.1627272727273,28.6033333333333,0.55388,2019-10-06 21:30:00,714.922343924959,28.6033333333333,108.02491146869,79.0454545454545,30.1627272727273
"15385","FRCH",2019-10-06 21:45:00,709.378299538875,"2019-10-06",107.916573623956,79,28.8518181818182,28.5833333333333,0.553786666666667,2019-10-06 21:45:00,709.378299538875,28.5833333333333,107.916573623956,79,28.8518181818182
"15386","FRCH",2019-10-06 22:00:00,711.635254441479,"2019-10-06",107.353497792518,79.0454545454545,27.6054545454545,28.654375,0.54589375,2019-10-06 22:00:00,711.635254441479,28.654375,107.353497792518,79.0454545454545,27.6054545454545
"15387","FRCH",2019-10-06 22:15:00,711.5154358401,"2019-10-06",107.300135504614,79.0727272727273,NA,28.608,0.550346666666667,2019-10-06 22:15:00,711.5154358401,28.608,107.300135504614,79.0727272727273,NA
"15388","FRCH",2019-10-06 22:30:00,710.753572769919,"2019-10-06",106.891878889083,79.0818181818182,27.1372727272727,28.64,0.5444625,2019-10-06 22:30:00,710.753572769919,28.64,106.891878889083,79.0818181818182,27.1372727272727
"15389","FRCH",2019-10-06 22:45:00,709.498118140254,"2019-10-06",106.088193708121,79.1,26.0209090909091,28.679375,0.547,2019-10-06 22:45:00,709.498118140254,28.679375,106.088193708121,79.1,26.0209090909091
"15390","FRCH",2019-10-06 23:00:00,704.447665313654,"2019-10-06",106.140935958675,79.1,26.9609090909091,28.709375,0.5447875,2019-10-06 23:00:00,704.447665313654,28.709375,106.140935958675,79.1,26.9609090909091
"15391","FRCH",2019-10-06 23:15:00,705.089709782455,"2019-10-06",105.39787729634,79.1454545454546,28.1336363636364,28.6953333333333,0.54926,2019-10-06 23:15:00,705.089709782455,28.6953333333333,105.39787729634,79.1454545454546,28.1336363636364
"15392","FRCH",2019-10-06 23:30:00,707.600619041787,"2019-10-06",105.961099346276,79.1636363636364,27.3836363636364,28.74,0.54434375,2019-10-06 23:30:00,707.600619041787,28.74,105.961099346276,79.1636363636364,27.3836363636364
