"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"9371","FRCH",2019-08-05 06:15:00,542.631207751983,"2019-08-05",151.032274602286,74.2454545454545,45.6827272727273,NA,NA,2019-08-05 06:15:00,542.631207751983,NA,151.032274602286,74.2454545454545,45.6827272727273
"9372","FRCH",2019-08-05 06:30:00,537.326800568656,"2019-08-05",150.789524746127,74.2,44.6063636363636,NA,NA,2019-08-05 06:30:00,537.326800568656,NA,150.789524746127,74.2,44.6063636363636
"9373","FRCH",2019-08-05 06:45:00,537.954527883489,"2019-08-05",150.884654192747,74.1818181818182,47.2672727272727,NA,NA,2019-08-05 06:45:00,537.954527883489,NA,150.884654192747,74.1818181818182,47.2672727272727
"9374","FRCH",2019-08-05 07:00:00,537.192664813309,"2019-08-05",150.766797102694,74.2272727272727,41.3381818181818,NA,NA,2019-08-05 07:00:00,537.192664813309,NA,150.766797102694,74.2272727272727,41.3381818181818
"9375","FRCH",2019-08-05 07:15:00,536.564937498476,"2019-08-05",151.115388664892,74.2545454545455,36.1572727272727,NA,NA,2019-08-05 07:15:00,536.564937498476,NA,151.115388664892,74.2545454545455,36.1572727272727
"9376","FRCH",2019-08-05 07:30:00,528.989258258576,"2019-08-05",151.337453423384,74.2636363636364,41.0636363636364,NA,NA,2019-08-05 07:30:00,528.989258258576,NA,151.337453423384,74.2636363636364,41.0636363636364
"9377","FRCH",2019-08-05 07:45:00,529.243212615303,"2019-08-05",150.427783717446,74.2727272727273,42.9081818181818,NA,NA,2019-08-05 07:45:00,529.243212615303,NA,150.427783717446,74.2727272727273,42.9081818181818
"9378","FRCH",2019-08-05 08:00:00,526.224394642518,"2019-08-05",151.341236213351,74.3090909090909,44.4581818181818,NA,NA,2019-08-05 08:00:00,526.224394642518,NA,151.341236213351,74.3090909090909,44.4581818181818
"9379","FRCH",2019-08-05 08:15:00,526.224394642518,"2019-08-05",151.618104661368,74.3636363636364,37.64,NA,NA,2019-08-05 08:15:00,526.224394642518,NA,151.618104661368,74.3636363636364,37.64
"9380","FRCH",2019-08-05 08:30:00,524.072941187324,"2019-08-05",151.256858294674,74.3818181818182,36.9290909090909,NA,NA,2019-08-05 08:30:00,524.072941187324,NA,151.256858294674,74.3818181818182,36.9290909090909
"9381","FRCH",2019-08-05 08:45:00,520.292260144359,"2019-08-05",150.289490200949,74.3818181818182,40.4845454545455,NA,NA,2019-08-05 08:45:00,520.292260144359,NA,150.289490200949,74.3818181818182,40.4845454545455
"9382","FRCH",2019-08-05 09:00:00,518.394761045892,"2019-08-05",182.223008969248,74.4363636363636,38.6281818181818,NA,1.1375,2019-08-05 09:00:00,518.394761045892,NA,182.223008969248,74.4363636363636,38.6281818181818
"9383","FRCH",2019-08-05 09:15:00,514.987852961033,"2019-08-05",151.278334887176,74.4727272727273,35.8654545454545,NA,NA,2019-08-05 09:15:00,514.987852961033,NA,151.278334887176,74.4727272727273,35.8654545454545
"9384","FRCH",2019-08-05 09:30:00,513.47844397464,"2019-08-05",183.379362993235,74.4909090909091,35.2918181818182,NA,1.1333875,2019-08-05 09:30:00,513.47844397464,NA,183.379362993235,74.4909090909091,35.2918181818182
"9385","FRCH",2019-08-05 09:45:00,512.970535261186,"2019-08-05",183.134978411626,74.4909090909091,39.6463636363636,NA,1.13098125,2019-08-05 09:45:00,512.970535261186,NA,183.134978411626,74.4909090909091,39.6463636363636
"9386","FRCH",2019-08-05 10:00:00,513.344308219292,"2019-08-05",183.414263714671,74.5545454545454,37.7945454545455,NA,1.12974375,2019-08-05 10:00:00,513.344308219292,NA,183.414263714671,74.5545454545454,37.7945454545455
"9387","FRCH",2019-08-05 10:15:00,510.19135449116,"2019-08-05",183.631981959868,74.5727272727273,34.2136363636364,NA,1.12589375,2019-08-05 10:15:00,510.19135449116,NA,183.631981959868,74.5727272727273,34.2136363636364
"9388","FRCH",2019-08-05 10:30:00,511.073036162719,"2019-08-05",183.748363580118,74.6181818181818,36.6909090909091,NA,1.12526875,2019-08-05 10:30:00,511.073036162719,NA,183.748363580118,74.6181818181818,36.6909090909091
"9389","FRCH",2019-08-05 10:45:00,507.920082434587,"2019-08-05",182.945889495207,74.6636363636364,38.0027272727273,NA,1.1233875,2019-08-05 10:45:00,507.920082434587,NA,182.945889495207,74.6636363636364,38.0027272727273
"9390","FRCH",2019-08-05 11:00:00,506.276537692847,"2019-08-05",184.140128156518,74.6818181818182,33.8363636363636,NA,1.12038125,2019-08-05 11:00:00,506.276537692847,NA,184.140128156518,74.6818181818182,33.8363636363636
"9391","FRCH",2019-08-05 11:15:00,504.125084237653,"2019-08-05",183.580684677755,74.7454545454545,32.2736363636364,NA,1.11813125,2019-08-05 11:15:00,504.125084237653,NA,183.580684677755,74.7454545454545,32.2736363636364
"9392","FRCH",2019-08-05 11:30:00,502.61567525126,"2019-08-05",183.76273453076,74.7818181818182,32.9045454545455,NA,1.116575,2019-08-05 11:30:00,502.61567525126,NA,183.76273453076,74.7818181818182,32.9045454545455
"9393","FRCH",2019-08-05 11:45:00,500.852311908141,"2019-08-05",183.901316956047,74.8363636363636,35.9081818181818,NA,1.11511875,2019-08-05 11:45:00,500.852311908141,NA,183.901316956047,74.8363636363636,35.9081818181818
"9394","FRCH",2019-08-05 12:00:00,500.224584593308,"2019-08-05",183.565447606582,74.8636363636364,36.1136363636364,NA,1.112125,2019-08-05 12:00:00,500.224584593308,NA,183.565447606582,74.8636363636364,36.1136363636364
"9395","FRCH",2019-08-05 12:15:00,499.208767166401,"2019-08-05",183.26690543722,74.8727272727273,32.0127272727273,NA,1.1099,2019-08-05 12:15:00,499.208767166401,NA,183.26690543722,74.8727272727273,32.0127272727273
"9396","FRCH",2019-08-05 12:30:00,496.937495109828,"2019-08-05",184.222376931218,74.9636363636364,34.9727272727273,NA,1.10864375,2019-08-05 12:30:00,496.937495109828,NA,184.222376931218,74.9636363636364,34.9727272727273
"9397","FRCH",2019-08-05 12:45:00,494.412268696528,"2019-08-05",184.223735118351,74.9818181818182,30.6909090909091,NA,1.10585625,2019-08-05 12:45:00,494.412268696528,NA,184.223735118351,74.9818181818182,30.6909090909091
"9398","FRCH",2019-08-05 13:00:00,494.038495738422,"2019-08-05",184.082281059526,75.0454545454545,31.7154545454545,NA,1.1042625,2019-08-05 13:00:00,494.038495738422,NA,184.082281059526,75.0454545454545,31.7154545454545
"9399","FRCH",2019-08-05 13:15:00,491.139496367016,"2019-08-05",183.534618208075,75.0727272727273,35.0109090909091,NA,1.10111875,2019-08-05 13:15:00,491.139496367016,NA,183.534618208075,75.0727272727273,35.0109090909091
"9400","FRCH",2019-08-05 13:30:00,492.021178038576,"2019-08-05",183.812738135594,75.1454545454545,35.5781818181818,NA,1.09805625,2019-08-05 13:30:00,492.021178038576,NA,183.812738135594,75.1454545454545,35.5781818181818
"9401","FRCH",2019-08-05 13:45:00,490.123678940109,"2019-08-05",183.996364182198,75.1636363636364,30.85,NA,1.09941875,2019-08-05 13:45:00,490.123678940109,NA,183.996364182198,75.1636363636364,30.85
"9402","FRCH",2019-08-05 14:00:00,488.106361240263,"2019-08-05",183.886552213457,75.2181818181818,31.0063636363636,NA,1.0963375,2019-08-05 14:00:00,488.106361240263,NA,183.886552213457,75.2181818181818,31.0063636363636
"9403","FRCH",2019-08-05 14:15:00,486.089043540417,"2019-08-05",183.665511989969,75.2636363636364,30.7954545454545,NA,1.09559375,2019-08-05 14:15:00,486.089043540417,NA,183.665511989969,75.2636363636364,30.7954545454545
"9404","FRCH",2019-08-05 14:30:00,483.190044169011,"2019-08-05",183.297296316963,75.2636363636364,30.8,NA,1.0941375,2019-08-05 14:30:00,483.190044169011,NA,183.297296316963,75.2636363636364,30.8
"9405","FRCH",2019-08-05 14:45:00,485.715270582311,"2019-08-05",183.219067049245,75.3545454545455,33.1009090909091,NA,1.09145,2019-08-05 14:45:00,485.715270582311,NA,183.219067049245,75.3545454545455,33.1009090909091
"9406","FRCH",2019-08-05 15:00:00,483.443998525738,"2019-08-05",183.421645905222,75.3636363636364,31.8381818181818,NA,1.09391875,2019-08-05 15:00:00,483.443998525738,NA,183.421645905222,75.3636363636364,31.8381818181818
"9407","FRCH",2019-08-05 15:15:00,481.038590713817,"2019-08-05",183.35802842902,75.4181818181818,NA,NA,1.0880625,2019-08-05 15:15:00,481.038590713817,NA,183.35802842902,75.4181818181818,NA
"9408","FRCH",2019-08-05 15:30:00,478.767318657244,"2019-08-05",183.159301619058,75.4545454545455,32.3618181818182,NA,1.0912,2019-08-05 15:30:00,478.767318657244,NA,183.159301619058,75.4545454545455,32.3618181818182
"9409","FRCH",2019-08-05 15:45:00,478.393545699138,"2019-08-05",182.702699141036,75.4727272727273,30.3081818181818,NA,1.088025,2019-08-05 15:45:00,478.393545699138,NA,182.702699141036,75.4727272727273,30.3081818181818
"9410","FRCH",2019-08-05 16:00:00,477.765818384305,"2019-08-05",NA,75.5272727272727,32.8372727272727,NA,1.0862375,2019-08-05 16:00:00,477.765818384305,NA,NA,75.5272727272727,32.8372727272727
"9411","FRCH",2019-08-05 16:15:00,475.614364929112,"2019-08-05",181.840080006753,75.5545454545454,29.3881818181818,NA,1.08278125,2019-08-05 16:15:00,475.614364929112,NA,181.840080006753,75.5545454545454,29.3881818181818
"9412","FRCH",2019-08-05 16:30:00,475.360410572385,"2019-08-05",181.932737293859,75.5727272727273,35.0290909090909,NA,1.08294375,2019-08-05 16:30:00,475.360410572385,NA,181.932737293859,75.5727272727273,35.0290909090909
"9413","FRCH",2019-08-05 16:45:00,475.360410572385,"2019-08-05",182.772246975978,75.5818181818182,33.0918181818182,NA,1.0806125,2019-08-05 16:45:00,475.360410572385,NA,182.772246975978,75.5818181818182,33.0918181818182
"9414","FRCH",2019-08-05 17:00:00,473.208957117191,"2019-08-05",181.716278476281,75.6090909090909,31.9118181818182,NA,1.07985625,2019-08-05 17:00:00,473.208957117191,NA,181.716278476281,75.6090909090909,31.9118181818182
"9415","FRCH",2019-08-05 17:15:00,474.090638788751,"2019-08-05",181.95286913249,75.6454545454545,31.4990909090909,NA,1.07795,2019-08-05 17:15:00,474.090638788751,NA,181.95286913249,75.6454545454545,31.4990909090909
"9416","FRCH",2019-08-05 17:30:00,473.597047229265,"2019-08-05",180.741800212092,75.6727272727273,33.6218181818182,NA,1.0754125,2019-08-05 17:30:00,473.597047229265,NA,180.741800212092,75.6727272727273,33.6218181818182
"9417","FRCH",2019-08-05 17:45:00,471.325775172692,"2019-08-05",181.510455612473,75.7363636363636,33.0936363636364,NA,1.0759125,2019-08-05 17:45:00,471.325775172692,NA,181.510455612473,75.7363636363636,33.0936363636364
"9418","FRCH",2019-08-05 18:00:00,469.428276074225,"2019-08-05",180.77946959966,75.7636363636364,32.3518181818182,NA,1.07495,2019-08-05 18:00:00,469.428276074225,NA,180.77946959966,75.7636363636364,32.3518181818182
"9419","FRCH",2019-08-05 18:15:00,468.038685689212,"2019-08-05",181.454581263384,75.7727272727273,35.0181818181818,NA,1.07054375,2019-08-05 18:15:00,468.038685689212,NA,181.454581263384,75.7727272727273,35.0181818181818
"9420","FRCH",2019-08-05 18:30:00,467.664912731106,"2019-08-05",180.344697076213,75.8363636363636,29.5272727272727,NA,1.067625,2019-08-05 18:30:00,467.664912731106,NA,180.344697076213,75.8363636363636,29.5272727272727
"9421","FRCH",2019-08-05 18:45:00,468.412458647318,"2019-08-05",180.32042860662,75.8454545454545,33.3854545454545,NA,1.067075,2019-08-05 18:45:00,468.412458647318,NA,180.32042860662,75.8454545454545,33.3854545454545
"9422","FRCH",2019-08-05 19:00:00,466.52927670282,"2019-08-05",178.724129005056,75.8727272727273,31.4,NA,1.06565625,2019-08-05 19:00:00,466.52927670282,NA,178.724129005056,75.8727272727273,31.4
"9423","FRCH",2019-08-05 19:15:00,469.802049032331,"2019-08-05",178.438241013921,75.9363636363636,32.2272727272727,NA,1.06410625,2019-08-05 19:15:00,469.802049032331,NA,178.438241013921,75.9363636363636,32.2272727272727
"9424","FRCH",2019-08-05 19:30:00,465.139686317806,"2019-08-05",178.478118582348,75.9545454545455,29.0872727272727,NA,1.065525,2019-08-05 19:30:00,465.139686317806,NA,178.478118582348,75.9545454545455,29.0872727272727
"9425","FRCH",2019-08-05 19:45:00,465.513459275912,"2019-08-05",179.092748107447,76.0454545454545,33.2990909090909,NA,1.060625,2019-08-05 19:45:00,465.513459275912,NA,179.092748107447,76.0454545454545,33.2990909090909
